	Score	0.95 MoE	P-Value	Q-Value
GO_AROMATIC_AMINO_ACID_FAMILY_METABOLIC_PROCESS	0.3968622410675277			
ZNF766_TARGET_GENES	0.3960748641108866			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3900495923958861			
KEGG_RIBOFLAVIN_METABOLISM	0.3835384818516043			
BIOCARTA_ETC_PATHWAY	0.3812608109625618			
GO_AEROBIC_RESPIRATION	0.3671039565387338			
ZNF407_TARGET_GENES	0.36542906889445903			
REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION	0.35702527488496644			
GO_TRICARBOXYLIC_ACID_CYCLE	0.35696459831048316			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.3567937239301112			
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.3567937239301112			
CHEN_LIVER_METABOLISM_QTL_CIS	0.3564816698004933			
GO_PHOSPHORIC_ESTER_HYDROLASE_ACTIVITY	0.35561406297707665			
KEGG_PURINE_METABOLISM	0.3556058299123917			
REACTOME_MTORC1_MEDIATED_SIGNALLING	0.35552967007204117			
HALLMARK_OXIDATIVE_PHOSPHORYLATION	0.35341667535029486			
REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT	0.35306702138031004			
chr1q22	0.35175627094583495			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_UP	0.3513780356210425			
GO_ORGANOPHOSPHATE_ESTER_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3509021647769803			
GO_CARBON_CARBON_LYASE_ACTIVITY	0.3502375706369267			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.34866441419943695			
GO_GLUCOSE_METABOLIC_PROCESS	0.348498537210578			
GO_LIGASE_ACTIVITY_FORMING_CARBON_OXYGEN_BONDS	0.34790443819008415			
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS	0.3478152736164574			
GO_L_PHENYLALANINE_METABOLIC_PROCESS	0.3474560834890869			
REACTOME_MTOR_SIGNALLING	0.3469160127325961			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.3467156237299248			
REACTOME_CRISTAE_FORMATION	0.34421095250241074			
GO_AMINO_ACID_ACTIVATION	0.34406462694905093			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.3434738562143126			
MOOTHA_MITOCHONDRIA	0.34342226454176966			
MIR1237_3P	0.34324188777185427			
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	0.34278452849199453			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM4	0.34271762263695327			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.34249059257129455			
GO_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_CATALYTIC_CORE_F_1	0.34244003861890293			
GO_UBIQUITIN_LIKE_PROTEIN_CONJUGATING_ENZYME_BINDING	0.34225382225746376			
LEE_LIVER_CANCER_SURVIVAL_UP	0.34216964640551906			
chr1q23	0.34204078819406			
REACTOME_BIOSYNTHESIS_OF_THE_N_GLYCAN_PRECURSOR_DOLICHOL_LIPID_LINKED_OLIGOSACCHARIDE_LLO_AND_TRANSFER_TO_A_NASCENT_PROTEIN	0.3418149421850359			
REACTOME_TRNA_AMINOACYLATION	0.34175514549734043			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3405404590655027			
GO_KETONE_BODY_METABOLIC_PROCESS	0.33974348012429073			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3385581664947636			
GO_NEGATIVE_REGULATION_OF_PROTEASOMAL_PROTEIN_CATABOLIC_PROCESS	0.33806180480312115			
IPA_BCL3_UP	0.3376606890629089			
GO_ALKALI_METAL_ION_BINDING	0.3373779267645629			
HOSHIDA_LIVER_CANCER_SURVIVAL_DN	0.33726219863029755			
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	0.3371306523749117			
GO_OXALATE_TRANSPORT	0.3367909080676048			
GO_CARBOXY_LYASE_ACTIVITY	0.3365990255495795			
GO_N_ACYLSPHINGOSINE_AMIDOHYDROLASE_ACTIVITY	0.33643207034571065			
MIR6125	0.33628042212411297			
GO_MITOCHONDRION_DISTRIBUTION	0.33599939581381266			
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.335986404088063			
GO_ALPHA_AMINO_ACID_CATABOLIC_PROCESS	0.33594753795666493			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_UP	0.335789133558802			
GO_OXALATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3354629504473579			
GO_TRANSPORTER_ACTIVITY	0.3354382544980305			
GO_CERAMIDASE_ACTIVITY	0.3352466674970825			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_UP	0.33519833718518594			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.3351214252212429			
GO_EXOCYTIC_PROCESS	0.3347462171403971			
