	Score	0.95 MoE	P-Value	Q-Value
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.39102284590146147			
GO_DNA_METHYLATION	0.390542784798797			
JISON_SICKLE_CELL_DISEASE_DN	0.3903114649650292			
BIOCARTA_VDR_PATHWAY	0.3900577339834918			
GO_PRP19_COMPLEX	0.38969967377679293			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.3896377898494172			
GO_SEQUENCE_SPECIFIC_DNA_BINDING	0.3892090084113914			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.38920581205062876			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3889689008013817			
GSE11961_MARGINAL_ZONE_BCELL_VS_PLASMA_CELL_DAY7_UP	0.3885724427089832			
GO_HISTONE_BINDING	0.38853186457211797			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.3884656932467618			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.38830614782726064			
GO_SEQUENCE_SPECIFIC_DOUBLE_STRANDED_DNA_BINDING	0.38828091555290334			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.38784587168610546			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K9_SPECIFIC	0.3876814293486561			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.3873852844957502			
GO_MRNA_CLEAVAGE_FACTOR_COMPLEX	0.38641424816594616			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.38638588441298494			
KEGG_SPLICEOSOME	0.3854003732718415			
REACTOME_PROCESSING_OF_CAPPED_INTRONLESS_PRE_MRNA	0.38462968755400323			
PUJANA_BRCA1_PCC_NETWORK	0.38445808168727985			
GO_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION	0.3844463156991902			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_UP	0.3844443477285516			
GO_HISTONE_H3_K9_METHYLATION	0.38371293143777274			
GO_PROTEIN_DNA_COMPLEX	0.38318550742556107			
GSE3982_MAC_VS_TH2_DN	0.3826818138436375			
GO_SWI_SNF_COMPLEX	0.382630009457171			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.382530248201497			
GO_MRNA_PROCESSING	0.38204986660779			
GO_RNA_SPLICING	0.38194403660073634			
GO_HISTONE_DEACETYLASE_COMPLEX	0.3819061646303832			
GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN	0.3818926772470013			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.381748296567141			
GO_DNA_HELICASE_ACTIVITY	0.3816324309836986			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_3H_UP	0.38130224801691054			
BROWN_MYELOID_CELL_DEVELOPMENT_DN	0.3812163357125367			
GO_STAT_FAMILY_PROTEIN_BINDING	0.3810694543150565			
GO_MRNA_3_END_PROCESSING	0.3804312877134055			
GO_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.38003382286298204			
IPA_TARBP2_UP	0.37953238171173226			
GO_HELICASE_ACTIVITY	0.37952608540918326			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.3794930486708292			
IPA_RPA2_UP	0.3793949359187892			
GO_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.3791637467445677			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3791378273668906			
GO_LYSINE_ACETYLATED_HISTONE_BINDING	0.37870676289318234			
GOLUB_ALL_VS_AML_UP	0.37834916952161785			
GO_REGULATION_OF_RNA_SPLICING	0.37814399904759427			
GO_CATALYTIC_ACTIVITY_ACTING_ON_DNA	0.37770605893540965			
PRC2_SUZ12_UP.V1_DN	0.37733550089870166			
GO_METHYLATION	0.3769342179154821			
REACTOME_MRNA_SPLICING	0.376781196131213			
GSE6259_33D1_POS_VS_DEC205_POS_SPLENIC_DC_UP	0.3766387628675152			
GO_CHROMATIN_DNA_BINDING	0.37611001159090346			
GO_CIS_REGULATORY_REGION_BINDING	0.37592957762824936			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.37587853279959166			
REACTOME_REGULATION_OF_SIGNALING_BY_CBL	0.37584148359734454			
GO_CHROMATIN_BINDING	0.3757767221596952			
BIOCARTA_BCR_PATHWAY	0.3753544492938933			
GO_DAMAGED_DNA_BINDING	0.374890590292666			
IPA_HOXB8_UP	0.3738353086617009			
KEGG_BASE_EXCISION_REPAIR	0.3735132432768891			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.37329264836782383			
GO_HISTONE_H2A_ACETYLATION	0.3731929317654149			
PUJANA_CHEK2_PCC_NETWORK	0.3730692607420253			
GO_SPLICEOSOMAL_COMPLEX	0.3729593588812402			
chr14q12	0.3727832121050021			
GO_P53_BINDING	0.37259014034530363			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3725621939413068			
REACTOME_RMTS_METHYLATE_HISTONE_ARGININES	0.3722532543983279			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.37191314627185135			
GSE17721_POLYIC_VS_CPG_1H_BMDC_UP	0.3715386547136558			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.3715110995855694			
GO_CHROMOSOME_ORGANIZATION	0.3713327103565533			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.37104445075363196			
REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA	0.37093909787985796			
GO_DRUG_BINDING	0.37091637967849805			
GO_ATPASE_COMPLEX	0.37091369942277597			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.3708883640681117			
GO_MRNA_METABOLIC_PROCESS	0.37064591964997723			
GO_RNA_POLYMERASE_III_PREINITIATION_COMPLEX_ASSEMBLY	0.3705873352675352			
ACAACCT_MIR453	0.3705621022941276			
WDHD1_TARGET_GENES	0.37022373337157527			
GO_REGULATION_OF_ISOMERASE_ACTIVITY	0.3700930937161389			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN	0.3700457778535			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.3695152323494152			
IPA_TAF10_UP	0.36936524116220487			
IPA_TAF12_UP	0.36936524116220487			
IPA_SMARCC2_UP	0.36936524116220487			
IPA_FANCD2_UP	0.36936524116220487			
GO_NUCLEOSOME_BINDING	0.368724256609772			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.36871855110388163			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.3685658142880797			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.3685254044801429			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.3684741662695565			
GO_CHROMATIN	0.368406746428387			
GO_POSITIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.3683368809755654			
GO_DNA_GEOMETRIC_CHANGE	0.36820237912875964			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.3676402224313163			
GO_HISTONE_H4_ACETYLATION	0.36758571061875306			
PUJANA_XPRSS_INT_NETWORK	0.3675398330764192			
GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP	0.3675318047455492			
GO_MRNA_EXPORT_FROM_NUCLEUS	0.36744822257001325			
GO_METHYLTRANSFERASE_COMPLEX	0.36732154861420224			
GO_PEPTIDYL_LYSINE_TRIMETHYLATION	0.36720798099509416			
GO_NUCLEAR_CHROMOSOME	0.36684542980602525			
BIOCARTA_DICER_PATHWAY	0.36611382203436926			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.365905857180885			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.365602050850011			
GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP	0.36522597730988715			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.36516648214570563			
GO_DNA_BINDING_TRANSCRIPTION_REPRESSOR_ACTIVITY	0.36513810705898686			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.36490486861757315			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.36480653223970466			
chr14q32	0.3647555357930115			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3647000918419264			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.36415315172202584			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.36389178504977776			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN	0.363528214899225			
GSE11386_NAIVE_VS_MEMORY_BCELL_DN	0.3635232272117644			
GO_DNA_BINDING_TRANSCRIPTION_ACTIVATOR_ACTIVITY	0.36329424836043556			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.36329358920650673			
NFY_Q6_01	0.363096149541203			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.36302617607118387			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.36292775541296646			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.3628137400704084			
GO_DNA_TOPOLOGICAL_CHANGE	0.36276185661018995			
GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.36274555924569046			
GO_PHOSPHOPROTEIN_BINDING	0.3627387023866851			
GO_INO80_TYPE_COMPLEX	0.3627227291749795			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.36268316752703467			
YUAN_ZNF143_PARTNERS	0.36262965207566766			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.3626085884837759			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.36254740921754014			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_UP	0.36249152614725144			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.3624022781282144			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.3623880543009835			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.36202422334644835			
GO_HISTONE_H3_K9_DEMETHYLATION	0.36185868058598863			
GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.36180915050123813			
GO_CATALYTIC_STEP_2_SPLICEOSOME	0.3618031392122051			
chr14q11	0.3618006790176051			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3611394378544849			
GO_HISTONE_H4_K16_ACETYLATION	0.361088333723974			
GSE22886_NAIVE_CD4_TCELL_VS_DC_UP	0.3610595526967517			
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	0.36086045735152644			
GO_MLL1_2_COMPLEX	0.36060331652790234			
GO_GAMMA_DELTA_T_CELL_ACTIVATION	0.36057213485929646			
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.36054300431087966			
GO_METHYLOSOME	0.3601915779548108			
GSE360_CTRL_VS_L_MAJOR_MAC_UP	0.36017082201269285			
GO_MEDIATOR_COMPLEX	0.3600045541433637			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.3599936479923087			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.35998648151542517			
REACTOME_BASE_EXCISION_REPAIR	0.35991010019743597			
GO_B_CELL_LINEAGE_COMMITMENT	0.3597069502886497			
MIR125A_5P	0.3596053766342957			
GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP	0.35959024454877214			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.359466838413301			
BIOCARTA_IL2RB_PATHWAY	0.3594265675838229			
GO_NUCLEAR_SPECK	0.35941481904870826			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_DN	0.3593281102249814			
GO_HEPOXILIN_METABOLIC_PROCESS	0.35909325641551254			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.35885787203339614			
GO_U2AF	0.35867375401607265			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.35856158226098866			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.3583679080800439			
GO_DNA_RECOMBINATION	0.3582832412939553			
GSE14350_TREG_VS_TEFF_UP	0.3581340454621207			
GSE14000_4H_VS_16H_LPS_DC_DN	0.35802913035771705			
GO_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.35795016031625104			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.3579328002573221			
PID_IL2_STAT5_PATHWAY	0.35787048999692056			
GO_RNA_EXPORT_FROM_NUCLEUS	0.35785678660192166			
GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_SECRETION	0.3575703718083862			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.3575321553145953			
GO_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY_RNA_POLYMERASE_II_SPECIFIC	0.3574029919729453			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	0.3573421228261083			
GO_TRANSCRIPTIONAL_REPRESSOR_COMPLEX	0.3573028281224995			
PUJANA_BRCA2_PCC_NETWORK	0.35702851867479485			
MIR125B_5P	0.3569315729009154			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN	0.3568664576163408			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.3568611416280362			
GO_RNA_POLYMERASE_I_PREINITIATION_COMPLEX_ASSEMBLY	0.35682159250206			
GO_FC_EPSILON_RECEPTOR_SIGNALING_PATHWAY	0.35660942086242986			
PUJANA_BRCA_CENTERED_NETWORK	0.3565652372423792			
HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP	0.35650795472229274			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3564489910781091			
BIOCARTA_IL7_PATHWAY	0.35627911911091936			
MIR4319	0.3562765930685707			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.35625821923812456			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.35614913990710506			
GO_DNA_HELICASE_COMPLEX	0.35612204905565764			
GO_REGULATION_OF_CHROMATIN_BINDING	0.3560781563301565			
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY	0.3560677725043812			
GO_MRNA_CLEAVAGE_INVOLVED_IN_MRNA_PROCESSING	0.3560318799833164			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION	0.3559935691867797			
FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN	0.3559846073435392			
REACTOME_REGULATION_OF_TP53_ACTIVITY	0.35597812833124043			
GO_V_D_J_RECOMBINATION	0.3559750800188903			
GO_RNA_POLYMERASE_I_REGULATORY_REGION_DNA_BINDING	0.35592989696144456			
GO_REGULATION_OF_DNA_TOPOISOMERASE_ATP_HYDROLYZING_ACTIVITY	0.35579012701345436			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_SILENCING	0.35566907537468134			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.35559541600759925			
GSE31082_DP_VS_CD8_SP_THYMOCYTE_UP	0.3555841407566751			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3555587477555262			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.3553145321510507			
GO_FOLIC_ACID_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.35528873244462916			
GSE3982_MAC_VS_BCELL_DN	0.3552388542319769			
CC2D1A_TARGET_GENES	0.35511895934964066			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.35510206321248833			
GO_PLATELET_MORPHOGENESIS	0.35492434421344504			
AUNG_GASTRIC_CANCER	0.3547954347942175			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.35466664082866173			
SIG_BCR_SIGNALING_PATHWAY	0.3546202938150442			
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN	0.35458796255864294			
PID_FCER1_PATHWAY	0.35435273778891424			
GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3543179349735343			
BIOCARTA_TCR_PATHWAY	0.35425374702476975			
PUJANA_ATM_PCC_NETWORK	0.3542145258012344			
MIR6775_5P	0.35419455406289885			
GO_RNA_LOCALIZATION	0.35419378379401195			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3540110099326491			
GO_PROTEIN_DNA_COMPLEX_SUBUNIT_ORGANIZATION	0.35396896589930293			
ZNF510_TARGET_GENES	0.35372351378178307			
GO_H4_H2A_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.3536052963594982			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.3534683981215578			
GO_RESPONSE_TO_INTERLEUKIN_4	0.35346821515485966			
GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP	0.35344542043102783			
PID_EPO_PATHWAY	0.35344152004450724			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.35343014311339777			
GO_RESPONSE_TO_INTERLEUKIN_2	0.35330309608550137			
ARID5B_TARGET_GENES	0.35308772781373887			
TURJANSKI_MAPK1_AND_MAPK2_TARGETS	0.3530014641676153			
GO_ADENYL_NUCLEOTIDE_BINDING	0.35296944077530923			
GO_CATALYTIC_STEP_1_SPLICEOSOME	0.3529251982807504			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.3527560714404398			
REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION	0.35266394143685925			
GO_TRANSCRIPTION_REGULATOR_ACTIVITY	0.35257748906142977			
CYCLIN_D1_KE_.V1_DN	0.35255221589974906			
GO_INTERLEUKIN_4_MEDIATED_SIGNALING_PATHWAY	0.3525483905004407			
KAUFFMANN_DNA_REPAIR_GENES	0.352534128217874			
GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP	0.3524323345187385			
CAFFAREL_RESPONSE_TO_THC_24HR_5_DN	0.3524011557974126			
GO_MRNA_CLEAVAGE_AND_POLYADENYLATION_SPECIFICITY_FACTOR_COMPLEX	0.35225044656154414			
GSE22886_NAIVE_VS_MEMORY_TCELL_UP	0.35223501726842854			
GO_REGULATION_OF_HISTONE_UBIQUITINATION	0.35220102446842305			
GO_NEGATIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3520058800822653			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.35185091021135745			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_BINDING	0.3518067026659907			
GO_DNA_POLYMERASE_BINDING	0.3517749414082247			
GO_HISTONE_ACETYLTRANSFERASE_ACTIVITY_H4_K5_SPECIFIC	0.35175992473449214			
GO_GRANULOCYTE_DIFFERENTIATION	0.3515332743275426			
MARTENS_TRETINOIN_RESPONSE_DN	0.3515224709488515			
GTGGTGA_MIR197	0.35147383687443323			
REACTOME_SIGNALING_BY_SCF_KIT	0.35146842758898766			
GO_ARRESTIN_FAMILY_PROTEIN_BINDING	0.35144593761282455			
MIR6816_3P	0.35139579064543214			
GO_POSITIVE_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.35137151236540265			
PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP	0.3512952826850292			
MIR4758_3P	0.35117883440224074			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	0.35108227739912384			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.3510170585699064			
ETS_Q4	0.3509982703366754			
GO_IMMUNOGLOBULIN_RECEPTOR_ACTIVITY	0.3509662095420162			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.35089806335196844			
GO_NBAF_COMPLEX	0.350896935867072			
GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN	0.3508609247982633			
GO_DEMETHYLASE_ACTIVITY	0.35085066535441506			
GO_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.35071209401434855			
GO_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE	0.3504673321342704			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP	0.3504385187465728			
GO_PROTEIN_AUTOPHOSPHORYLATION	0.3504025679974294			
GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP	0.35028537861551096			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.3499464365135629			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.34978544601603717			
GO_TRANSCRIPTION_FACTOR_COMPLEX	0.34969368611504625			
GO_HISTONE_H4_R3_METHYLATION	0.3496850838933396			
GO_POSITIVE_REGULATION_OF_RNA_METABOLIC_PROCESS	0.34951228269905776			
GO_LEUKOCYTE_MEDIATED_CYTOTOXICITY	0.3494821030270324			
E2F5_TARGET_GENES	0.34942492596223007			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.34937856886735913			
GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN	0.349343066908986			
GO_HISTONE_H4_K5_ACETYLATION	0.34929856613078875			
IPA_EBF1_UP	0.34929391407558485			
GO_PEPTIDYL_ARGININE_OMEGA_N_METHYLATION	0.3492542425187377			
IPA_TCF20_UP	0.3491911119349786			
GO_REGULATION_OF_MRNA_PROCESSING	0.34911816619544617			
GO_LEUKOCYTE_HOMEOSTASIS	0.349038546752186			
GO_NUCLEAR_HETEROCHROMATIN	0.3490173089262326			
GO_CYCLOHYDROLASE_ACTIVITY	0.3489013254120319			
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	0.34888856325868484			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.34887704226438104			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.34872462293461554			
WALLACE_PROSTATE_CANCER_RACE_UP	0.34861700586513805			
REACTOME_INTERLEUKIN_9_SIGNALING	0.3486154057327662			
