	Score	0.95 MoE	P-Value	Q-Value
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.343353083738806			
DR1_Q3	0.32213329532974766			
GO_CILIARY_TIP	0.3213463056658179			
PID_DELTA_NP63_PATHWAY	0.3197683108916078			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3189860323006698			
GO_CELL_CORTEX_REGION	0.31835160706910653			
LUND_SILENCED_BY_METHYLATION	0.317303172777709			
GO_ACTIN_MODIFICATION	0.31706806959592937			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.3160698194871334			
ZWANG_EGF_PERSISTENTLY_UP	0.31573899120408194			
GO_MICROTUBULE_END	0.3153607187878637			
GO_RENAL_VESICLE_DEVELOPMENT	0.3144088829370957			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3135058760654174			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3131129985040539			
CHANDRAN_METASTASIS_DN	0.313083848550041			
FOURNIER_ACINAR_DEVELOPMENT_LATE_DN	0.3120419068469965			
REACTOME_EPH_EPHRIN_SIGNALING	0.31111623201293526			
MIR6843_3P	0.31096807642089763			
SCHEIDEREIT_IKK_TARGETS	0.30983645326870674			
GO_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_BINDING	0.30838918547221317			
HNF4_DR1_Q3	0.30826762548700565			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.30818744715374496			
BROWNE_HCMV_INFECTION_10HR_DN	0.3080588498046906			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_UP	0.3079828579582885			
MIR6848_3P	0.30792883968139073			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.30778046283783256			
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.30769092633845035			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.30754933653443484			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.3075333762716976			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3072152008981642			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.3072021447949441			
PID_EPHB_FWD_PATHWAY	0.307098617622932			
PASINI_SUZ12_TARGETS_DN	0.3063827988762599			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.30599708930511904			
IK2_01	0.3059140226257677			
GO_METANEPHRIC_RENAL_VESICLE_MORPHOGENESIS	0.3058387264673779			
SASAI_RESISTANCE_TO_NEOPLASTIC_TRANSFROMATION	0.3057689652696055			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.30560740252438273			
REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5	0.3055983338469215			
GO_HEMIDESMOSOME_ASSEMBLY	0.30545718253900045			
MIR4776_5P	0.30513301308673246			
GO_CELL_DIVISION_SITE	0.30484153760560484			
REACTOME_SIGNALING_BY_PTK6	0.30445512441606265			
NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP	0.3039947268300371			
AZARE_STAT3_TARGETS	0.3039346796345358			
GO_SULFUR_AMINO_ACID_TRANSPORT	0.30380854450127975			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.3035251319179747			
MIR3665	0.3033756827456159			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.30315890380598753			
IKEDA_MIR133_TARGETS_UP	0.30309627499543285			
GO_DENDRITE_TERMINUS	0.3029393765046598			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.30288061173900166			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.3028744201847344			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_WS	0.3027745657431499			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.30267862494103637			
HU_ANGIOGENESIS_UP	0.3026639238156626			
REACTOME_ENOS_ACTIVATION	0.30261418457421063			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.30246903228412503			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.30236554943212046			
GO_RENAL_SYSTEM_DEVELOPMENT	0.3021152984177341			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.301934867737634			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.3018507277446811			
RTTTNNNYTGGM_UNKNOWN	0.30170813270517655			
GO_MEMBRANE_BIOGENESIS	0.3013696482354745			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.3013291426437131			
IPA_NFATC1_DN	0.3012960206598325			
GO_DYSTROGLYCAN_BINDING	0.3012521026173281			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.3011900668998165			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.30115265867056773			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.3011162044439974			
GO_MITOTIC_CYTOKINESIS	0.3009106325905994			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.30086101136716764			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.300833283527249			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.30058523028232365			
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	0.30058510562765295			
GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_UP	0.3004244309270222			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.3004044547025001			
ESC_V6.5_UP_EARLY.V1_DN	0.30024685913077126			
GO_NOTOCHORD_DEVELOPMENT	0.30020670421929535			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.30015845811269853			
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.3000468492326298			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.29992650922487757			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.29989435023743277			
ZNF837_TARGET_GENES	0.2997881943810145			
GO_ADHERENS_JUNCTION	0.29968440609284863			
GSE42021_TREG_VS_TCONV_PLN_DN	0.29958570871443774			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.2995292762407121			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX3	0.2994739821095727			
DASU_IL6_SIGNALING_SCAR_UP	0.2992033950748421			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.2990874579105063			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29899741640415733			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.2989796308561426			
GO_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.29893792684645815			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.29888542291038855			
PID_ERBB_NETWORK_PATHWAY	0.29875024898188535			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.29866236091462295			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.2985918402205453			
PID_NCADHERIN_PATHWAY	0.29830202927565186			
SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A	0.29828319754878535			
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.2982640625429303			
BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP	0.298224332571408			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.29820910881086804			
ONDER_CDH1_SIGNALING_VIA_CTNNB1	0.2981904135308339			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.29795862865031436			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29787693697026324			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.29772801272527555			
GO_MUSCLE_CELL_MIGRATION	0.29771885679631904			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_ACTIVITY_INVOLVED_IN_REGULATION_OF_CYTOSOLIC_CALCIUM_LEVELS	0.29765605235338666			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.29762495397253746			
GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_UP	0.2972413789935466			
LIU_PROSTATE_CANCER_DN	0.29718127287415125			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.2970653470614368			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.29691933729506076			
IPA_MESP1_UP	0.29661983633670064			
SIMBULAN_PARP1_TARGETS_UP	0.296546256380864			
GO_APPENDAGE_DEVELOPMENT	0.29647459648576596			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2964445176182174			
REACTOME_SIGNALING_BY_MET	0.29643708874202446			
MIR383_5P	0.2964341877897587			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.2961819528427377			
MYOGNF1_01	0.2961802369031586			
MIR3198	0.29615942580770593			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.2961321519131063			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.2960861243776555			
GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_DN	0.2960203056741026			
SUNG_METASTASIS_STROMA_UP	0.29598616983152715			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.29592350453175265			
SENESE_HDAC1_AND_HDAC2_TARGETS_DN	0.2959197332361372			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.2958560579310321			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP	0.29583764250383404			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.29570433379578176			
GO_NEPHRON_DEVELOPMENT	0.29561844796830805			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.29559569692216486			
HNF4_01_B	0.29552296924328897			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.29538469478937746			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.29527467166274907			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.29526973416349306			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.29522167802260935			
GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY	0.29483970474291926			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.2948339804967157			
MIR3688_5P	0.29481161840163467			
GO_T_TUBULE_ORGANIZATION	0.29466775932035794			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.29459729964535347			
ACACTAC_MIR1423P	0.2945883518859789			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.29456531334238434			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.2945020591029795			
IPA_ERG_DN	0.29441888494548446			
GO_POSITIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.2943836747528291			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.2943596766536			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.29427942752111674			
GO_STEREOCILIUM_MEMBRANE	0.2942608605185074			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN	0.29420086455026206			
REACTOME_CELL_CELL_COMMUNICATION	0.29415711739396183			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.2941345511118788			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.2941311431810553			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.29404971570606453			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.2938845839003145			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.29388163171714266			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.29384328244151603			
GO_CYTOPLASMIC_DYNEIN_COMPLEX	0.2938198560791254			
GO_HIPPO_SIGNALING	0.29354287540378843			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.29341584306623686			
WGGAATGY_TEF1_Q6	0.2931906153371125			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.2931475818701358			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.2931447238042798			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.2931382670931663			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.29309752427553987			
REACTOME_SYNDECAN_INTERACTIONS	0.2930904710744765			
GO_NODE_OF_RANVIER	0.292974130759745			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.29289924174920795			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.29289481939459944			
GO_MESODERM_MORPHOGENESIS	0.2928259089325937			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.29282280584148895			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.29282269823658597			
SCHRAETS_MLL_TARGETS_UP	0.2928097256899126			
BURTON_ADIPOGENESIS_7	0.2927738864376846			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.2927655023598668			
JIANG_TIP30_TARGETS_UP	0.29273407022909187			
IPA_SMAD7_DN	0.2926789492736829			
GO_BASEMENT_MEMBRANE	0.2926784941500601			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.29261953122267415			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.2926054638978332			
ZHANG_ADIPOGENESIS_BY_BMP7	0.29249294229895667			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.29238235884511093			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.2923809032807728			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.29226920494613573			
MIR760	0.29216193015954484			
WESTON_VEGFA_TARGETS_6HR	0.29210188921204994			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.2920820336215827			
GO_CELL_PROJECTION_ASSEMBLY	0.29199812410812265			
GO_SARCOLEMMA	0.2919812578243571			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.29195901840948013			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.29193173939469025			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.29189207008456014			
GO_BODY_MORPHOGENESIS	0.29179005448822576			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.29177577203414184			
GO_MESONEPHRIC_TUBULE_MORPHOGENESIS	0.2917654655517828			
GO_COLLAGEN_ACTIVATED_TYROSINE_KINASE_RECEPTOR_SIGNALING_PATHWAY	0.29175274529493467			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.29174771683897516			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.29154324737978576			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.29152042701364295			
CAIRO_PML_TARGETS_BOUND_BY_MYC_DN	0.2914651190992379			
GSE12963_UNINF_VS_ENV_AND_NEF_AND_VPR_DEFICIENT_HIV1_INF_CD4_TCELL_DN	0.2914629142158016			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.29139589798731674			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.2912921785779095			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.2912633211497737			
MIR1233_3P	0.29122872280506956			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.2912066288871489			
MIR4661_3P	0.291145212632856			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.291039339425897			
GO_LAMININ_COMPLEX	0.29096619278128033			
CERVERA_SDHB_TARGETS_1_UP	0.29086938822388797			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2908188900759136			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2907998110596419			
