	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.4883021572924028			
IPA_PDX1_DN	0.48804609351563377			
GO_THYROID_HORMONE_BINDING	0.48803710708309883			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.4878943381757774			
PAX2_TARGET_GENES	0.48789351811532106			
GO_POSITIVE_REGULATION_OF_ORGANIC_ACID_TRANSPORT	0.48780515273506897			
GO_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	0.48776293649660774			
GO_GLYCEROLIPID_METABOLIC_PROCESS	0.4876923495544603			
REACTOME_METABOLISM_OF_LIPIDS	0.48768473372284177			
KANG_GLIS3_TARGETS	0.4875334988804474			
GO_FATTY_ACID_METABOLIC_PROCESS	0.48728909828068856			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.4868552027251116			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.4868545965993267			
RATTENBACHER_BOUND_BY_CELF1	0.4868297977204032			
GO_CELLULAR_LIPID_METABOLIC_PROCESS	0.48661079771578536			
IPA_NR3C1_UP	0.4865684608446629			
ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN	0.4864155959687567			
GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.486231234452916			
WENG_POR_TARGETS_LIVER_DN	0.4858607377113798			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.4857982961059133			
GO_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.48567866820827227			
REACTOME_TRIGLYCERIDE_CATABOLISM	0.48544561812235615			
IPA_PPARD_UP	0.48539515803022715			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.4853809576566658			
GO_REGULATION_OF_PROSTAGLANDIN_SECRETION	0.4853587957203393			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP	0.4851952629814824			
GO_CELLULAR_CARBOHYDRATE_METABOLIC_PROCESS	0.48508966297889977			
GO_INTRACELLULAR_LIPID_TRANSPORT	0.4849010349934927			
IPA_PPARGC1A_UP	0.484837226914769			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_TRANSPORT	0.484810971698375			
GO_GLYCEROLIPID_CATABOLIC_PROCESS	0.4847655653229325			
IPA_FOXA3_UP	0.48415045933189726			
GO_ICOSANOID_BIOSYNTHETIC_PROCESS	0.48411750538066434			
GO_ALKALOID_METABOLIC_PROCESS	0.48410496225026584			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.48406797791035844			
ATM_TARGET_GENES	0.4839410983871974			
GO_LIPID_TRANSPORTER_ACTIVITY	0.48388832107435026			
GO_ORGANIC_ANION_TRANSPORT	0.4836746403439777			
LIM_MAMMARY_LUMINAL_PROGENITOR_UP	0.4836233162897057			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.4833741403126688			
REACTOME_MET_RECEPTOR_RECYCLING	0.4831630163845336			
GO_AMINOGLYCOSIDE_ANTIBIOTIC_METABOLIC_PROCESS	0.4830160062295119			
GO_REPRODUCTIVE_BEHAVIOR	0.4827818541427841			
IPA_HNF1A_UP	0.48276091414258104			
TSC22D4_TARGET_GENES	0.48268681908268707			
GO_RESPONSE_TO_XENOBIOTIC_STIMULUS	0.48204265744856			
GO_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.4819188177609524			
HNF1A_TARGET_GENES	0.48191334352849385			
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	0.48177507677667997			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.4817693759029712			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.48168546156908826			
REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT	0.48150536724830634			
GO_URATE_TRANSPORT	0.4814774204910838			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.48139641679211026			
GO_DIGESTION	0.4812443215212335			
PID_CD40_PATHWAY	0.48118496756863827			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY	0.48110284410024956			
GO_RESPONSE_TO_PEPTIDOGLYCAN	0.4808056584722008			
GO_REGULATION_OF_ICOSANOID_SECRETION	0.4807804891774967			
GO_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY	0.48058133553559634			
BIOCARTA_EXTRINSIC_PATHWAY	0.48049483385488273			
GO_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CONTRACTION	0.4804699320067599			
REACTOME_SEROTONIN_AND_MELATONIN_BIOSYNTHESIS	0.4804148912617239			
TAKAYAMA_BOUND_BY_AR	0.4803032559660574			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE	0.47992259193835624			
GO_PEROXISOME_ORGANIZATION	0.47967605065631974			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.4796077063835831			
MIR135A_3P	0.4790778682898542			
GO_ALDITOL_NADPPLUS_1_OXIDOREDUCTASE_ACTIVITY	0.4788748534302978			
GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4785482676026529			
HOFFMAN_CLOCK_TARGETS_UP	0.4784565837660469			
GO_LIPID_MODIFICATION	0.4783744072911981			
REACTOME_INTERLEUKIN_18_SIGNALING	0.47827704059190757			
GO_ION_TRANSPORT	0.4781546760859051			
GO_RETINOL_METABOLIC_PROCESS	0.4781438327565895			
GO_MONOSACCHARIDE_METABOLIC_PROCESS	0.47783029434232666			
GO_IDENTICAL_PROTEIN_BINDING	0.47781226024388646			
IL15_UP.V1_DN	0.4777553928101325			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.4776880444810024			
GO_ANDROSTERONE_DEHYDROGENASE_ACTIVITY	0.4776553573953377			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.4775193148552183			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.4775081410957054			
SAENZ_DETOX_PATHWAY_AND_CARCINOGENESIS_DN	0.47716406609292455			
IPA_IGFBP1_UP	0.47713967735617			
KEGG_GLYCOLYSIS_GLUCONEOGENESIS	0.47708863749515534			
IPA_ATF5_UP	0.4762657955577459			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.47619371468519733			
GO_PRIMARY_ALCOHOL_METABOLIC_PROCESS	0.4761886521294984			
GO_PROSTANOID_METABOLIC_PROCESS	0.47575651036235833			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.4756664197246545			
HIVEP1_TARGET_GENES	0.47554021937823154			
GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.47542104547382025			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.47540748465358085			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4752472542889345			
KEGG_RETINOL_METABOLISM	0.47520225271914623			
GO_RUFFLE_MEMBRANE	0.475092010709909			
IPA_RELA_UP	0.47491592152966833			
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.47481039366075106			
REACTOME_RIP_MEDIATED_NFKB_ACTIVATION_VIA_ZBP1	0.47475572000316724			
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	0.4747548469477122			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.47469381475120076			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.474529661743355			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.47451981127916315			
IPA_PPARG_UP	0.47424219394667			
GO_PANCREAS_DEVELOPMENT	0.4739811952750598			
GSE3982_NEUTROPHIL_VS_BASOPHIL_UP	0.47395315498586876			
IPA_NR2F2_DN	0.4739231158815669			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.47392196989159924			
GO_BILE_ACID_AND_BILE_SALT_TRANSPORT	0.4738946111378642			
GO_PHOSPHOLIPID_SCRAMBLASE_ACTIVITY	0.47359504745797			
GO_RESPONSE_TO_CADMIUM_ION	0.4735484882951659			
HALLMARK_XENOBIOTIC_METABOLISM	0.4735323624191697			
GO_ALCOHOL_METABOLIC_PROCESS	0.47351768423097046			
GO_CELLULAR_LIPID_CATABOLIC_PROCESS	0.4733453721226457			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.47325900967878076			
GO_POSITIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.47324430276911833			
GO_PROTEIN_KINASE_B_SIGNALING	0.47303612013178825			
GO_CELLULAR_RESPONSE_TO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_STIMULUS	0.4728208343336276			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.4726231500472482			
GO_EXOCYST_LOCALIZATION	0.47259029338166675			
REACTOME_NUCLEOBASE_CATABOLISM	0.47238524168138035			
HOLLERN_MICROACINAR_BREAST_TUMOR_UP	0.47235243688994133			
GO_ICOSANOID_METABOLIC_PROCESS	0.47216829159508383			
GO_POSITIVE_REGULATION_OF_MACROPHAGE_DERIVED_FOAM_CELL_DIFFERENTIATION	0.4720277394233794			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_UP	0.4718384460149926			
GO_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	0.47174307917952024			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN	0.47151662672327477			
REACTOME_SYNTHESIS_OF_LIPOXINS_LX	0.47142341057459797			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP	0.47136367885587466			
GO_NADPLUS_BINDING	0.47133086139171404			
GO_RESPONSE_TO_DRUG	0.4712880563060048			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.47115184465697496			
PARENT_MTOR_SIGNALING_UP	0.4710720565414595			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.4709289080725217			
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	0.470906812224369			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.47063114955380836			
GO_NEGATIVE_REGULATION_OF_ACTION_POTENTIAL	0.4703620737563692			
GO_MICROBODY	0.4701883302085055			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.47001122871452766			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.46995449004548673			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_6H_DN	0.4699219809970434			
GO_RESPONSE_TO_HORMONE	0.46991519413788985			
GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP	0.469698598272607			
GO_NEUROTRANSMITTER_METABOLIC_PROCESS	0.4695455500352384			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.46952724563810866			
GSE7852_TREG_VS_TCONV_FAT_UP	0.46951671080655255			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP	0.4694902488941108			
GO_REGULATION_OF_ANOIKIS	0.46936685495464736			
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	0.4690468262464876			
ODONNELL_TFRC_TARGETS_UP	0.4690033607547741			
GO_EXOGENOUS_DRUG_CATABOLIC_PROCESS	0.46896430373170006			
GSE8835_CD4_VS_CD8_TCELL_DN	0.4689137423080093			
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL	0.46878353837008774			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.46873709715490847			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.46872802183863616			
VANLOO_SP3_TARGETS_DN	0.46870558022505693			
GO_ARACHIDONIC_ACID_MONOOXYGENASE_ACTIVITY	0.4686869916118246			
CREBL2_TARGET_GENES	0.4686086616742755			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.46853931043155694			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.4682841136067169			
STEGER_ADIPOGENESIS_UP	0.4680763638767868			
OHGUCHI_LIVER_HNF4A_TARGETS_DN	0.46807168785327496			
GSE17721_POLYIC_VS_PAM3CSK4_6H_BMDC_UP	0.4680713779448418			
GO_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.46802019679460954			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.46801754966941506			
IPA_NRL_UP	0.4678861115033352			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR	0.46782565643834834			
GO_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.46776411871955503			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_UP	0.46771522464735465			
GO_PROTEIN_SELF_ASSOCIATION	0.467673498358054			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.4675793454446674			
METTL14_TARGET_GENES	0.4674019372542452			
FUJII_YBX1_TARGETS_UP	0.4672286931125568			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.4671997921813799			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_UP	0.46695724800861443			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_DN	0.46694928536764035			
GO_PROTEIN_HOMODIMERIZATION_ACTIVITY	0.4669341613195391			
BIOCARTA_SODD_PATHWAY	0.46685595825477455			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.46684019796850795			
GO_INSULIN_SECRETION	0.46680057228434746			
GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.4664531427802624			
GO_CELLULAR_RESPONSE_TO_ANTIBIOTIC	0.4658718228029195			
GO_CELLULAR_RESPONSE_TO_LIPOPROTEIN_PARTICLE_STIMULUS	0.46562598440794			
GSE17721_POLYIC_VS_CPG_1H_BMDC_DN	0.4655789479383848			
GO_NEGATIVE_REGULATION_OF_MACROPHAGE_CHEMOTAXIS	0.46524384248411427			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.4652205011497744			
GO_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_CONTAINING_2_SIGNALING_PATHWAY	0.46502358062544996			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_SINGLE_DONORS_WITH_INCORPORATION_OF_MOLECULAR_OXYGEN	0.4650001622093959			
REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS	0.4649480259801656			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.464702729195909			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.4646369996583939			
IPA_FOXA2_DN	0.4646106548500542			
PRC2_EED_UP.V1_UP	0.4644957532411798			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP	0.46449378572704264			
GO_2_ACYLGLYCEROL_O_ACYLTRANSFERASE_ACTIVITY	0.46446460161920994			
GO_CHEMICAL_HOMEOSTASIS	0.46445603667321206			
KEGG_LINOLEIC_ACID_METABOLISM	0.4644222124983682			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_VIA_DEATH_DOMAIN_RECEPTORS	0.46420465739483857			
GO_TESTOSTERONE_DEHYDROGENASE_NADPLUS_ACTIVITY	0.46412558621181105			
MIR6758_3P	0.4640681169711168			
MARIADASON_RESPONSE_TO_BUTYRATE_CURCUMIN_SULINDAC_TSA_8	0.46397392343056076			
