	Score	0.95 MoE	P-Value	Q-Value
GO_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.4201869309678538			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.4148137534709785			
GO_FLIPPASE_ACTIVITY	0.41277131186945815			
BIOCARTA_MRP_PATHWAY	0.40736898040185987			
GO_RENAL_ABSORPTION	0.4054657106633771			
GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN	0.4034963211755905			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.4034545585308188			
GO_POSITIVE_REGULATION_OF_ANION_TRANSMEMBRANE_TRANSPORT	0.3927623823099479			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.39253566710720156			
GO_LIPID_LOCALIZATION	0.39192111280835895			
SMID_BREAST_CANCER_BASAL_DN	0.39038121379971596			
LUCAS_HNF4A_TARGETS_UP	0.38995473959736543			
IL21_UP.V1_DN	0.3896057093720814			
GO_XENOBIOTIC_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3889533037982864			
GO_ATPASE_COUPLED_INTRAMEMBRANE_LIPID_TRANSPORTER_ACTIVITY	0.388294717718171			
GO_XENOBIOTIC_METABOLIC_PROCESS	0.3865231082521774			
CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP	0.3849101406937157			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.38467205804707133			
YAGUE_PRETUMOR_DRUG_RESISTANCE_UP	0.3838506115458691			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.38306972612011797			
GO_BILE_ACID_BINDING	0.38288659950387155			
GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP	0.38252351592264966			
GO_ORGANIC_ACID_TRANSPORT	0.3824226610546379			
GO_REGULATION_OF_SOMITOGENESIS	0.38238772063158377			
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450	0.38149196473326047			
GO_REGULATION_OF_ANION_CHANNEL_ACTIVITY	0.3810743987799687			
GO_POSITIVE_REGULATION_OF_LAMELLIPODIUM_MORPHOGENESIS	0.3803956263289144			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN	0.3803733399678716			
GO_REGULATION_OF_CHLORIDE_TRANSPORT	0.3801597164922288			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.37974332888085993			
LEE_BMP2_TARGETS_UP	0.3792301388559174			
GO_LIPID_METABOLIC_PROCESS	0.3774082390646895			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_D_DN	0.3773852991454833			
REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS	0.3773744789659183			
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	0.3771580973603311			
RODRIGUES_DCC_TARGETS_DN	0.37654337411311817			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.37650538028014663			
