	Score	0.95 MoE	P-Value	Q-Value
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN	0.27040195813478507			
MIR8074	0.2703343180003225			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.27027479793654646			
IPA_SOX1_UP	0.26993423957160934			
S8_01	0.2699064985468606			
IPA_GZF1_UP	0.2698144071265517			
MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3	0.26961125826464133			
MYB_Q5_01	0.269541774324622			
NKX3A_01	0.2694567284047947			
GO_SYNAPTIC_VESICLE_MATURATION	0.26935873424274875			
MIR588	0.26935817307258025			
GO_POSITIVE_REGULATION_OF_AMINE_TRANSPORT	0.2692571110986086			
WGTTNNNNNAAA_UNKNOWN	0.26922634714033705			
GCTTGAA_MIR498	0.26921665894462105			
GO_PREFOLDIN_COMPLEX	0.26918934922019017			
REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR	0.268991954221339			
MIR6868_3P	0.2689455518478872			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.26887962882146144			
ATAACCT_MIR154	0.2688112230216215			
GSE19825_NAIVE_VS_DAY3_EFF_CD8_TCELL_UP	0.26878891128718124			
GO_POSITIVE_REGULATION_OF_SYNAPTIC_PLASTICITY	0.2687783532677637			
SOX9_B1	0.2687267827265537			
GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS	0.26867328045972433			
AFP1_Q6	0.2685830076157643			
GO_POSTSYNAPTIC_MEMBRANE	0.2684545144359901			
AACWWCAANK_UNKNOWN	0.2683119495689978			
MIR1208	0.26829316687320587			
ZNF596_TARGET_GENES	0.26825242399077187			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.2682481581276712			
WWTAAGGC_UNKNOWN	0.26818726593499975			
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.26800635922742533			
GO_BLOC_COMPLEX	0.2679218395065645			
GO_DENDRITE_CYTOPLASM	0.26790081318105796			
ATATGCA_MIR448	0.2678204663350091			
MIR2467_5P	0.2676523187207935			
HTF_01	0.26752441349842493			
COLLER_MYC_TARGETS_DN	0.26740530648510263			
MIR8084	0.26732973342565214			
GO_G_PROTEIN_BETA_GAMMA_SUBUNIT_COMPLEX	0.26732141685810956			
JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN	0.2672729981795983			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.26723006577365427			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.26720479445416573			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.2671600166084735			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.26714457159022736			
CTGCAGY_UNKNOWN	0.26707357884047234			
MIR4446_5P	0.2669584782317906			
IPA_NEUROD2_UP	0.26677638288034616			
MIR7844_5P	0.2666826536366685			
GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	0.26661541959746093			
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.26653128343028964			
MIR1263	0.2665061655927914			
KRAS.300_UP.V1_UP	0.2664576326432632			
TGTTTAC_MIR30A5P_MIR30C_MIR30D_MIR30B_MIR30E5P	0.26634318599616785			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.2663297433197369			
TCF11_01	0.26625793623511934			
GO_PRC1_COMPLEX	0.26618258123973715			
GO_NEGATIVE_REGULATION_OF_BMP_SIGNALING_PATHWAY	0.26608840854817334			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION	0.26608120822251463			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP	0.26605262150872244			
MIR6765_3P	0.2660396625238867			
GO_VENOUS_BLOOD_VESSEL_MORPHOGENESIS	0.2659663810727869			
GO_SYNAPTIC_VESICLE_DOCKING	0.26590889674093143			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.26574869077366325			
MIR5583_3P	0.2655840004334257			
REACTOME_G_PROTEIN_ACTIVATION	0.2655227205995747			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT	0.26548486998875437			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.2654755146677399			
VANDESLUIS_NORMAL_EMBRYOS_DN	0.2654424258951111			
GO_SYNAPTIC_VESICLE_CLUSTERING	0.26543073371660236			
NOUZOVA_METHYLATED_IN_APL	0.26537595053376184			
MIR6757_3P	0.26534344121849046			
GO_REGULATION_OF_PROTEIN_HETERODIMERIZATION_ACTIVITY	0.265264193647915			
GO_VESICLE_DOCKING	0.26524287161928745			
MCDOWELL_ACUTE_LUNG_INJURY_DN	0.26522246804696786			
MIR6873_3P	0.26511697629585684			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.2647771925336511			
MIR6832_3P	0.26475748078430916			
GO_POSITIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION	0.26471540527132564			
MIR1915_5P	0.2647052343976981			
XU_GH1_AUTOCRINE_TARGETS_UP	0.26463921934640416			
CACCAGC_MIR138	0.2646286730012414			
GO_SNARE_BINDING	0.26456654131760854			
IPA_CCNH_DN	0.26452205818465857			
GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN	0.26448408105078647			
MIR3199	0.2643670354433781			
IPA_SKI_UP	0.26429882130804644			
MIR3173_5P	0.264279990182146			
GO_ASSOCIATIVE_LEARNING	0.26425499815192366			
GTTATAT_MIR410	0.2642344512521218			
chrXp11	0.2642118904430539			
MIR4749_3P	0.264194209901928			
IKEDA_MIR133_TARGETS_DN	0.2639755192479439			
MIR587	0.2638451763133506			
GO_PRESYNAPTIC_MEMBRANE	0.2638168760411218			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN	0.2637876959181157			
GO_PRESYNAPSE	0.2636410490672751			
GO_SYNAPTIC_VESICLE_TRANSPORT	0.2636051171571735			
MIR136_5P	0.26360213307651437			
GO_LUTEINIZING_HORMONE_SECRETION	0.26357257627155617			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.26343252821930063			
MIR599	0.2634142340024111			
MIR6813_5P	0.26336289123999873			
GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	0.2632401717095413			
MIKKELSEN_DEDIFFERENTIATED_STATE_DN	0.2630830670680372			
MIR147B_5P	0.2630624914650941			
GO_POSITIVE_REGULATION_OF_AXON_EXTENSION	0.26293623436639896			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.2629349505535373			
OCT1_02	0.26280899914397177			
GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY	0.262743286041697			
WAKABAYASHI_ADIPOGENESIS_PPARG_BOUND_36HR	0.2627404802683672			
MIR4646_5P	0.2627276241420084			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26270409292860514			
GO_MUSCLE_HYPERTROPHY	0.2626476257289016			
MIR5087	0.26264147108549163			
TGAGATT_MIR216	0.2626033047912214			
BIOCARTA_PRION_PATHWAY	0.262577836717156			
BROWNE_HCMV_INFECTION_12HR_DN	0.26255379951742436			
GO_NEUROTRANSMITTER_SECRETION	0.26254757670737905			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.26252117415280507			
REACTOME_INSULIN_PROCESSING	0.2625093777364367			
ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE	0.2624523920144673			
ZSCAN4_TARGET_GENES	0.26244997010051696			
GO_REGULATION_OF_MUSCLE_HYPERTROPHY	0.2624381080586877			
E4F1_Q6	0.2624155890606238			
GO_SYNAPTIC_MEMBRANE	0.2622558276244778			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.26217794479606366			
GO_HETEROTRIMERIC_G_PROTEIN_COMPLEX	0.2621540807739198			
EGR_Q6	0.26210745064760393			
GO_POSTSYNAPTIC_MEMBRANE_ORGANIZATION	0.2620717824736216			
IPA_CEBPD_DN	0.2619998866593204			
GO_RESPONSE_TO_LEAD_ION	0.2619896011358872			
GO_INNERVATION	0.2619773899143765			
GO_PRESYNAPTIC_ACTIVE_ZONE_MEMBRANE	0.26196494211667004			
GO_CALCIUM_ION_IMPORT	0.2618136611868162			
MIR4781_3P	0.26176574770415545			
GO_CILIARY_BASE	0.2617128254780715			
TGATTTRY_GFI1_01	0.26163254013339104			
GO_BETA_CATENIN_DESTRUCTION_COMPLEX	0.2614736280620744			
GO_ENDOCARDIAL_CUSHION_FORMATION	0.2614667848480279			
GO_FOREBRAIN_DEVELOPMENT	0.2613359103112141			
MIR197_5P	0.26131342651242506			
GO_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2613033995944581			
TEF_Q6	0.26126769347429796			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.2610455496049979			
MIR12123	0.26093261514169114			
GO_NEURON_TO_NEURON_SYNAPSE	0.2607571195878336			
AACTGAC_MIR223	0.26055263604050466			
FARMER_BREAST_CANCER_CLUSTER_4	0.2605293176136037			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.2604203829185158			
STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP	0.26035168220336574			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.2602984489724753			
GO_NEGATIVE_REGULATION_OF_MACROAUTOPHAGY	0.26027433678086787			
MIR4469	0.2601540137934563			
BIOCARTA_LONGEVITY_PATHWAY	0.2601384756481032			
GO_NEURON_PROJECTION	0.2601359027059774			
PAX_Q6	0.26008182953278275			
MIR509_5P	0.2600745694338177			
GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.26006207151116767			
KRAS.50_UP.V1_UP	0.26001741715361376			
MIR6089	0.2598729482887439			
TGACATY_UNKNOWN	0.2598681343950346			
REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.25986071614652884			
WONG_ENDMETRIUM_CANCER_DN	0.25986008843564223			
WANG_LSD1_TARGETS_DN	0.25984645634797776			
GO_NEURON_PROJECTION_EXTENSION	0.2596321828748888			
PIT1_Q6	0.2596023355753872			
REACTOME_PROTEIN_FOLDING	0.25951251959544			
FOXF2_TARGET_GENES	0.25926732389132107			
MIR7_1_3P	0.25925093655419806			
YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP	0.2592498156630399			
TCTAGAG_MIR517	0.2592134309405046			
EGR1_01	0.25915922342242065			
GO_TELENCEPHALON_DEVELOPMENT	0.259082333629446			
HUNSBERGER_EXERCISE_REGULATED_GENES	0.25895396903952567			
MIR3121_3P	0.25887861114911676			
MIR7_2_3P	0.2588744410303683			
MODY_HIPPOCAMPUS_NEONATAL	0.25883579508362053			
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	0.2588134229655819			
MIR7156_3P	0.2587293173608627			
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE	0.2587138262107976			
GO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.2586995017736486			
CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE	0.2586308359392444			
XBP1_01	0.25860756400668583			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.25859779568368924			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.2585770745204825			
MIR7_5P	0.25847527558071537			
MIR1257	0.2584004906337357			
MIR644A	0.25838248155034044			
CAGTGTT_MIR141_MIR200A	0.2583050821337933			
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.2582912072965552			
MIR513B_5P	0.2582587087097501			
MIR642A_3P_MIR642B_3P	0.2582424337823748			
GO_PRESYNAPSE_ORGANIZATION	0.2582374256121679			
MIR4325	0.2581742091521858			
MIR942_5P	0.25817199356523185			
IPA_EED_DN	0.2581616649792836			
YGCANTGCR_UNKNOWN	0.25788575044959944			
GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_24H_UP	0.2578220768730148			
MIER1_TARGET_GENES	0.2578038576240319			
REACTOME_ASSEMBLY_OF_THE_HIV_VIRION	0.25776105223776724			
REACTOME_PHASE_2_PLATEAU_PHASE	0.25773599322219126			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.2576305066045911			
ROY_WOUND_BLOOD_VESSEL_UP	0.25758845513334494			
GO_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	0.25753516737789744			
HFH8_01	0.25753123649790466			
GO_SCF_COMPLEX_ASSEMBLY	0.2575119063702381			
GO_CARDIAC_ATRIUM_DEVELOPMENT	0.25750453313415445			
GTCTTCC_MIR7	0.25740655478355023			
SRY_02	0.2573695472660613			
MIR19B_1_5P_MIR19B_2_5P	0.2572204235703532			
GO_POSTSYNAPSE_ORGANIZATION	0.2570924197297823			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN	0.2570898418249349			
YTAATTAA_LHX3_01	0.2570460951622096			
MIR623	0.25703839686891794			
MIR5187_5P	0.25695243161183534			
YYCATTCAWW_UNKNOWN	0.2568724939003426			
MIR5703	0.2568139902001359			
LEE_NEURAL_CREST_STEM_CELL_UP	0.25681269596385503			
MIR892A	0.2567992870015286			
AR_Q2	0.25670828569868687			
GO_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	0.2566062149019515			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.2565167443883373			
MIR4436A	0.25645625177855175			
GO_SITE_OF_POLARIZED_GROWTH	0.2564003352397542			
GO_POSITIVE_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	0.25638923407966263			
MIR6764_3P	0.2563259683167814			
PBX1_02	0.2563026803074937			
TCANNTGAY_SREBP1_01	0.25627601102727493			
MIR4659B_5P	0.2562075588545898			
GO_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.25613893612104693			
ER_Q6	0.25612840634265016			
TGCTTTG_MIR330	0.2561166280745632			
GO_GLUTAMATE_SECRETION	0.2561122086799679			
ARNT_02	0.2560552689788972			
GO_POSITIVE_REGULATION_OF_CELL_DEVELOPMENT	0.25601896119103357			
MIR10398_5P	0.2559298083688012			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.2558875777257392			
MIR3167	0.25580165381743936			
MIR19A_5P	0.2557641678403681			
LI_WILMS_TUMOR	0.2557373830996392			
ACATTCC_MIR1_MIR206	0.25566869703437917			
MIR448	0.2556577525303275			
GO_FATZ_BINDING	0.2555926392969179			
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.25551789255110613			
MIR6733_5P	0.2554487155215848			
GO_COLLAGEN_METABOLIC_PROCESS	0.2554414904616116			
GO_SYMMETRIC_SYNAPSE	0.25543124406534495			
MIR509_3_5P	0.25535331680092554			
LIM_MAMMARY_LUMINAL_MATURE_DN	0.25524601388803864			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.25522810421933656			
MIR3059_5P	0.2552131509972601			
GO_POSITIVE_REGULATION_OF_DEACETYLASE_ACTIVITY	0.25519867520653255			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.2551976354278817			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.25504730258333935			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_UP	0.25502034044318006			
MIR30C_2_3P	0.25500648541626514			
MCCLUNG_CREB1_TARGETS_UP	0.2549868689075379			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.2549838908338257			
GO_NEURON_PROJECTION_ARBORIZATION	0.2549682285542543			
MIR4797_5P	0.25493514831698577			
MIR208B_5P	0.254804474147143			
GO_TYPE_II_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_BINDING	0.25478768048388073			
MIR874_3P	0.2547836661705738			
GO_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	0.2547711266601894			
MIR591	0.2547488017901026			
MIR4742_3P	0.2547156984983909			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.25457364330223975			
IPA_NR2C1_UP	0.25451802776788857			
MIR6878_3P	0.2545128220628895			
MEF2_01	0.25448435717833173			
MIR1287_5P	0.2544136259682266			
MIR5682	0.25434732271610255			
MIR498_5P	0.254295267928754			
MIR4533	0.25427763096487443			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.2542683886944093			
GO_INORGANIC_PHOSPHATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2541579286815055			
MIR3663_5P	0.25407215107399556			
GSE31622_WT_VS_KLF3_KO_BCELL_UP	0.25405085592729343			
GO_BONE_DEVELOPMENT	0.25402954355548096			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.25393908867376924			
CAGCTG_AP4_Q5	0.2539015103594333			
GTGACGY_E4F1_Q6	0.25381080544610624			
GO_REGULATION_OF_CELL_DEVELOPMENT	0.2537939779474545			
REACTOME_AMINO_ACIDS_REGULATE_MTORC1	0.2537590513781764			
