	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4454204827522855			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4446898519446659			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4444621081372033			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.44378019372828936			
REACTOME_SIGNALING_BY_MET	0.4437568721369791			
GOZGIT_ESR1_TARGETS_DN	0.4434901441530788			
JIANG_HYPOXIA_NORMAL	0.44331885219474165			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4432556601081178			
GO_FOCAL_ADHESION_ASSEMBLY	0.44313187307282165			
GO_I_BAND	0.4430865582766053			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.44233055934124216			
GO_ACTIN_MODIFICATION	0.4423291249983877			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.44211424955627804			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.44200880442813906			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44191822340690756			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4419084627003603			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4415380959654462			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.44150785610192245			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4413726215408187			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4413402275603491			
WGGAATGY_TEF1_Q6	0.44121544761467524			
GO_LUNG_MORPHOGENESIS	0.44113693648896607			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.4410114749235434			
GO_PLASMA_MEMBRANE_REGION	0.4410038360948247			
LIU_CMYB_TARGETS_UP	0.4404154839890692			
GO_COSTAMERE	0.4403281759126162			
GO_CALCIUM_ION_BINDING	0.4402822877351216			
REACTOME_MEMBRANE_TRAFFICKING	0.4401972034437808			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4401004807781571			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.44009085705042406			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.44004495240260466			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.43993790887714573			
PID_AJDISS_2PATHWAY	0.43941256759516995			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4394106578959616			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4393512344816347			
LE_SKI_TARGETS_UP	0.43932440209421453			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.4388224169821675			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.43879936413118603			
DELACROIX_RARG_BOUND_MEF	0.4387450467050715			
PID_INTEGRIN4_PATHWAY	0.43856277287926065			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4385447063460093			
GO_CLATHRIN_COATED_PIT	0.4383372470012503			
LINSLEY_MIR16_TARGETS	0.4383086437585562			
ESC_J1_UP_LATE.V1_UP	0.43818854514586286			
REACTOME_EPH_EPHRIN_SIGNALING	0.438091708744631			
REACTOME_SIGNALING_BY_HIPPO	0.4373783744072458			
REACTOME_CELL_CELL_COMMUNICATION	0.43733705658379024			
FORTSCHEGGER_PHF8_TARGETS_DN	0.437262540966141			
GO_ANCHORING_JUNCTION	0.4371188135829104			
PID_EPHB_FWD_PATHWAY	0.4370662561367382			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.43705051997956434			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4369634996598739			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.43693066939930664			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.43680050709192925			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.43675636708052923			
GO_POSITIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4367397368969822			
GO_CELL_SUBSTRATE_ADHESION	0.43657981851959876			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4364298772039722			
GO_BASAL_PART_OF_CELL	0.43632388304225894			
PASINI_SUZ12_TARGETS_DN	0.4362588497073114			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.43601989607570935			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.43594700864592556			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4358301311941998			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.4358269662344315			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.43577497417151884			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4357004832470026			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43560324339022355			
REACTOME_LAMININ_INTERACTIONS	0.4353156722564901			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4353097188841282			
KAAB_FAILED_HEART_ATRIUM_DN	0.434912727110104			
SESTO_RESPONSE_TO_UV_C8	0.434883937126739			
NUYTTEN_NIPP1_TARGETS_DN	0.4348119520791376			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4347311035657015			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.434683692051112			
GO_GOLGI_VESICLE_TRANSPORT	0.4343039515658071			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.43422939325333637			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.43418511736673654			
CERVERA_SDHB_TARGETS_1_UP	0.4341432532056397			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4340233175544342			
LHX9_TARGET_GENES	0.4339234743153784			
GO_ACTIN_BASED_CELL_PROJECTION	0.43380221877525427			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4338000129323444			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4335229992055433			
UDAYAKUMAR_MED1_TARGETS_DN	0.433492383957094			
LTE2_UP.V1_UP	0.43348215156684683			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.43332138560233047			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.4332215166847873			
DURAND_STROMA_NS_UP	0.433197492837285			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.43311988025073755			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.4330995693545167			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.43304068509895816			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4329662871901683			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4325109469043673			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.43229799887938747			
GO_CELL_LEADING_EDGE	0.4322644686637918			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.43212171709790753			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.43205897079098693			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.43205019141100504			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.43197769568168154			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.43196072756105774			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.43195554397513125			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.43189232062607946			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.4318095334493237			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.4314536589568312			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.431452192919995			
POOLA_INVASIVE_BREAST_CANCER_DN	0.43129289358511175			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.4312470845643173			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.43124563252383885			
GO_CONTRACTILE_FIBER	0.43119666943598717			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.43115333652003857			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4309207060880663			
IVANOVSKA_MIR106B_TARGETS	0.43076662292474427			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4307373062119901			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4304969802553216			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.43046451776873557			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4304555779084728			
GO_ENDOSOMAL_TRANSPORT	0.43035481729201797			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43020644146447246			
ALONSO_METASTASIS_NEURAL_UP	0.43017757808921225			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4301278508770009			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4301131507944577			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.42991359426440817			
YAMAZAKI_TCEB3_TARGETS_UP	0.42986235991539345			
AMIT_EGF_RESPONSE_240_HELA	0.42974258675032745			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.42971820525416377			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.42932693917468917			
GO_CADHERIN_BINDING	0.4293080773580335			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.42926116521480306			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4291863741009334			
JOHNSTONE_PARVB_TARGETS_3_UP	0.42915117835542427			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4291217933557124			
REACTOME_HS_GAG_BIOSYNTHESIS	0.42905155984220583			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.42879646834954516			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4287945187606104			
GO_SCHWANN_CELL_DEVELOPMENT	0.4282978612360839			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.42822578639040604			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4281798791419491			
GO_ERBB_SIGNALING_PATHWAY	0.427942888181991			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4279415797254741			
HALLMARK_PROTEIN_SECRETION	0.4279406398041971			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4278947260037272			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.4278887633306262			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4278500664289477			
ESC_V6.5_UP_EARLY.V1_DN	0.4278344596765889			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4278247692376203			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.42776947044353325			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4276444630373917			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.42747039203338993			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4274291297555136			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.42742851091807665			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.42725463314582046			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4272270780595195			
PID_ARF6_TRAFFICKING_PATHWAY	0.4272018120317498			
SIMBULAN_PARP1_TARGETS_UP	0.4271862131899385			
BACH1_01	0.42709059215230205			
GO_PSEUDOPODIUM	0.4267355558472813			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4267073799281954			
AMIT_EGF_RESPONSE_480_HELA	0.4266915926875912			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4266236471505046			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.42647588139703074			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4263711861942399			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.42636135317258583			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.42613045507702			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.42612057179831586			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4260974352693557			
HAN_SATB1_TARGETS_DN	0.4260824400581417			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.42597478075670014			
GSE3982_MAC_VS_BCELL_UP	0.4259425840613552			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.42581970316194856			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.42580984641304775			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4257558807916484			
GO_NEURAL_CREST_CELL_MIGRATION	0.4256677451733066			
GO_REGULATION_OF_ENDOCYTOSIS	0.42564650796053			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4256178174686087			
PROVENZANI_METASTASIS_DN	0.4253791946208476			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4253420311264494			
GO_SARCOLEMMA	0.42529629286332			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.42527325397415583			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.4250432803513579			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.42501977097088683			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.42493073556592137			
GO_ACTIN_CYTOSKELETON	0.424924930682382			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.42463340950631245			
HALLMARK_GLYCOLYSIS	0.4246016890787702			
GHO_ATF5_TARGETS_DN	0.42450181605823106			
ISSAEVA_MLL2_TARGETS	0.42436892950763977			
LU_AGING_BRAIN_UP	0.42431238762306583			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4242946437147853			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4242062859422492			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.424101410079731			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.42409551299175147			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.42389395140841635			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.4237950159084652			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4237646239266923			
GO_SARCOMERE_ORGANIZATION	0.42368140440429564			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.423510667934544			
RAF_UP.V1_DN	0.42345005599315083			
TBK1.DF_UP	0.4234135102749415			
RADMACHER_AML_PROGNOSIS	0.42334674323879945			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.42332053643570067			
GSE2826_WT_VS_XID_BCELL_DN	0.4232175703740204			
IPA_KDR_UP	0.4231290229960742			
GO_RUFFLE	0.42308545410130644			
SUNG_METASTASIS_STROMA_UP	0.42295551634796263			
HELLER_HDAC_TARGETS_UP	0.4228164909869668			
LIU_SOX4_TARGETS_UP	0.4227716203151187			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.42271790376928686			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4226873182370189			
GO_MEMBRANE_RAFT_ASSEMBLY	0.4226791081210017			
DELPUECH_FOXO3_TARGETS_UP	0.4226495304694102			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4226307301232307			
ALFANO_MYC_TARGETS	0.42259701196573113			
REACTOME_SIGNALING_BY_PTK6	0.42243885575605267			
GO_HIPPO_SIGNALING	0.4224324146145127			
GO_PROTEIN_HYDROXYLATION	0.42230710662207754			
REACTOME_SYNDECAN_INTERACTIONS	0.42226609802123566			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4221757856740261			
AP1_Q2_01	0.42215276690119524			
GO_CELL_PROJECTION_MEMBRANE	0.4221249635661657			
PID_RET_PATHWAY	0.42201379315176585			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.42184341854843843			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.4216718607854457			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.42159679995020344			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.42135412158566093			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.4212310609087738			
GO_SMOOTH_MUSCLE_CELL_MIGRATION	0.42122964725117285			
WU_CELL_MIGRATION	0.42122339814101317			
GO_INTERCALATED_DISC	0.4212198891197117			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.4210638724037918			
YOSHIMURA_MAPK8_TARGETS_DN	0.42103904689493216			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4210126362609419			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4210125523128329			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.42095762429313877			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4209345808059339			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4209158599439142			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.42076611498533717			
GSE3982_DC_VS_NKCELL_UP	0.4206614851910004			
GO_SUPRAMOLECULAR_FIBER_ORGANIZATION	0.4206488289459549			
GO_BASEMENT_MEMBRANE	0.42052954989434876			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.42050412375935275			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4204200992515574			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4203653161697589			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.4202593271602307			
KARLSSON_TGFB1_TARGETS_DN	0.420114134665197			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4200165910258554			
GO_NEUREGULIN_BINDING	0.4199638202842794			
GO_CELL_CELL_CONTACT_ZONE	0.4199256026202977			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.4198743768966329			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.41985819014882847			
GSE7852_LN_VS_FAT_TREG_DN	0.41984781043842084			
REACTOME_HS_GAG_DEGRADATION	0.419830588686332			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.4197754456538717			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4197623548548968			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.41970362442705506			
GO_APICAL_JUNCTION_COMPLEX	0.4196823299655108			
CHIBA_RESPONSE_TO_TSA_DN	0.4195009264375102			
RAF_UP.V1_UP	0.4194669678964587			
BIOCARTA_AGR_PATHWAY	0.4194650598762999			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.41940704845146076			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.41940649663973373			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.41937173122121635			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.4193257605080067			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.4191307715946089			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.41890663577837534			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.4189000802042586			
GO_LAMININ_1_BINDING	0.41877018552604045			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4187028927762237			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4186940407081457			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.41862124357957237			
LEI_MYB_TARGETS	0.41851253511872205			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4185069732190685			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.4185002050204871			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.41833683489343393			
BCAT.100_UP.V1_UP	0.41830501759521405			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.41829218767498577			
PID_INTEGRIN_A9B1_PATHWAY	0.41825583968042856			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4182518696297587			
GO_CELL_SUBSTRATE_JUNCTION	0.41822694903900615			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.4182083078286081			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4181511107858138			
HOELZEL_NF1_TARGETS_UP	0.41810315411333376			
AMIT_EGF_RESPONSE_60_MCF10A	0.41809284234858174			
KEGG_ECM_RECEPTOR_INTERACTION	0.41793599247798424			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.41776126175558675			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4177534293765856			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.4176105749218444			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4175952863383037			
GO_ACTIN_FILAMENT_ORGANIZATION	0.41740488055164987			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4172622989947841			
WONG_ADULT_TISSUE_STEM_MODULE	0.41720646275018264			
MACLACHLAN_BRCA1_TARGETS_DN	0.4171267630717139			
GO_MEMBRANE_BIOGENESIS	0.4170675774874664			
GO_CAVEOLA	0.41700039923933796			
GO_GOLGI_LUMEN	0.4169450944132941			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.41672492468556704			
CRX_DN.V1_DN	0.41672006927422495			
KOHOUTEK_CCNT1_TARGETS	0.41667554111937966			
WOOD_EBV_EBNA1_TARGETS_DN	0.41667345810270073			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4166033851099263			
HALLMARK_APICAL_JUNCTION	0.41657265734412036			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4165677394034956			
GO_INVADOPODIUM_MEMBRANE	0.41654249541580596			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4165103690117678			
HALLMARK_TGF_BETA_SIGNALING	0.4164997781458161			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.41647377860718			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4163969011867897			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4163232658924905			
GSE3982_MAST_CELL_VS_TH2_UP	0.416310339849736			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION	0.4161515449425272			
AP1_Q4_01	0.4161449063625273			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.41612501715217093			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.41611673654731307			
GO_TUBE_DEVELOPMENT	0.4161114536057089			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4160943907651411			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.41605770965971656			
MIR124_3P	0.41601415670982356			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.41600206097749254			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.41589575790641514			
