	Score	0.95 MoE	P-Value	Q-Value
HOELZEL_NF1_TARGETS_UP	0.37552966975670293			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.37285882984168695			
MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP	0.3714437310538684			
MACLACHLAN_BRCA1_TARGETS_UP	0.37109981499424044			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.3691424916830474			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.3673593166804314			
BURTON_ADIPOGENESIS_7	0.36687071170910607			
GO_COLLAGEN_METABOLIC_PROCESS	0.36665405115034877			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.36574139487474183			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.364810920113249			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3641040850146886			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3618940389385361			
BIOCARTA_RECK_PATHWAY	0.36181970615427417			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3611360195426319			
DOANE_BREAST_CANCER_CLASSES_DN	0.3602922387618376			
GO_ANNEALING_ACTIVITY	0.36008939900117165			
GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.36005366241586895			
IPA_CTNNB1_UP	0.35977213744718295			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.3588719962713648			
MEL18_DN.V1_UP	0.3582840155132133			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	0.35796175294470184			
NR0B1_TARGET_GENES	0.3576740489748693			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.357576845012959			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.3575528215138065			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3571676591245946			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.35697580795986006			
VERRECCHIA_RESPONSE_TO_TGFB1_C4	0.35669937530461704			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3563487388782372			
WANG_METHYLATED_IN_BREAST_CANCER	0.3561327597043982			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.35589861014185986			
IPA_FGF3_UP	0.35576922736745903			
CRX_DN.V1_DN	0.35552912291612937			
GO_NEUTROPHIL_APOPTOTIC_PROCESS	0.355473914147688			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.35537406901839447			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.35479547494373925			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3547114580370419			
ALONSO_METASTASIS_NEURAL_UP	0.35455423389421586			
PASINI_SUZ12_TARGETS_DN	0.3543660700578032			
HALLMARK_COAGULATION	0.3539427602319145			
GO_NEUTROPHIL_CLEARANCE	0.3535538415694093			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.35335601228634367			
TSENG_IRS1_TARGETS_DN	0.35334266458279434			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.35309435776969567			
BACOLOD_RESISTANCE_TO_ALKYLATING_AGENTS_UP	0.35279279474598535			
GO_T_TUBULE_ORGANIZATION	0.35272098170318955			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.35263808351787507			
GO_COLLAGEN_CATABOLIC_PROCESS	0.3524421959194324			
GO_MEMBRANE_BIOGENESIS	0.3522612933729566			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN	0.35217285245875846			
AMIT_EGF_RESPONSE_240_MCF10A	0.3520652632828899			
GO_DICHOTOMOUS_SUBDIVISION_OF_TERMINAL_UNITS_INVOLVED_IN_SALIVARY_GLAND_BRANCHING	0.3516235513585632			
CAHOY_ASTROGLIAL	0.35138762485730024			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.35127946712902536			
WALLACE_PROSTATE_CANCER_DN	0.35108193291860607			
HAND1_TARGET_GENES	0.35085172923817587			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.35053923258282116			
AMIT_EGF_RESPONSE_60_HELA	0.350201095985417			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_DN	0.350172813546418			
JIANG_HYPOXIA_VIA_VHL	0.3498894160173857			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.34963152407447023			
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.34948516074347846			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3494376471400864			
RODRIGUES_THYROID_CARCINOMA_DN	0.3493995974799708			
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION	0.3490863320786371			
KIM_WT1_TARGETS_8HR_UP	0.3490577634083843			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.3489589130972567			
HUANG_DASATINIB_RESISTANCE_UP	0.34884741896862365			
WONG_ADULT_TISSUE_STEM_MODULE	0.3487529826093429			
HENDRICKS_SMARCA4_TARGETS_UP	0.3487513457753873			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.34866786418132495			
YANG_BREAST_CANCER_ESR1_UP	0.34846162816677917			
RORIE_TARGETS_OF_EWSR1_FLI1_FUSION_UP	0.34808634667724236			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.348001615429965			
GO_SARCOLEMMA	0.34797494404587764			
GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP	0.3479202682346863			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_SECRETION	0.347650450449567			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3475869858323984			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.34757052658862203			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.34727038363249846			
GO_LAMELLIPODIUM_MEMBRANE	0.34710387868360437			
BIOCARTA_PRION_PATHWAY	0.34687127708604415			
AMIT_EGF_RESPONSE_240_HELA	0.34675380171470216			
IPA_MSLN_UP	0.34675153766013933			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3466135809668428			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.34660950182963013			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.3465850168042911			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3463562479967111			
PHONG_TNF_RESPONSE_VIA_P38_COMPLETE	0.3462078349616283			
ZHAN_LATE_DIFFERENTIATION_GENES_UP	0.34611259879819056			
NUYTTEN_EZH2_TARGETS_UP	0.3459910380260508			
BMI1_DN.V1_UP	0.3459167903784923			
GSE3982_DC_VS_BCELL_UP	0.34579901272058905			
DAUER_STAT3_TARGETS_UP	0.34556493328774157			
KIM_WT1_TARGETS_UP	0.3455636799671905			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.34546546717366505			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.34533256490161096			
BERENJENO_TRANSFORMED_BY_RHOA_REVERSIBLY_DN	0.34531492275779563			
LIAO_METASTASIS	0.3450367617177979			
JEON_SMAD6_TARGETS_UP	0.34472315118116725			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.34465590221823145			
ESC_V6.5_UP_EARLY.V1_DN	0.3444334717219089			
GO_POSITIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3443970327648814			
YANAGIHARA_ESX1_TARGETS	0.344334591761303			
GO_FOCAL_ADHESION_ASSEMBLY	0.34430490149616066			
MIR3190_5P	0.3442013930219546			
GO_VASCULOGENESIS	0.344044543489957			
FRIDMAN_SENESCENCE_UP	0.3440132795122862			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.3439478670326206			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.3437106627878745			
GO_EXTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.34368385448873257			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.34366089105708586			
GSE4748_CTRL_VS_LPS_STIM_DC_3H_UP	0.34365683166907346			
BIOCARTA_PLATELETAPP_PATHWAY	0.34359392396579447			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP	0.3435611629637072			
GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN	0.343529572235855			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.34351146289762335			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.3434151608838801			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3433228166337165			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.34327394452836996			
GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP	0.34322111603905336			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.3431939249015128			
WENDT_COHESIN_TARGETS_UP	0.3428446039748024			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.34280848887728926			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3426451991362124			
GO_POSITIVE_REGULATION_OF_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS	0.342554570001118			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3425411009023734			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.34252213047546			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.34245585674999207			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.34210089600936716			
GERHOLD_ADIPOGENESIS_DN	0.3419519012409364			
PID_FAK_PATHWAY	0.34192745737761193			
BURTON_ADIPOGENESIS_9	0.34189151057906736			
GRUETZMANN_PANCREATIC_CANCER_UP	0.3418833093903317			
BROWNE_HCMV_INFECTION_20HR_DN	0.3417911335683252			
BAELDE_DIABETIC_NEPHROPATHY_DN	0.3417210489516706			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.34171564020908884			
SHAFFER_IRF4_TARGETS_IN_PLASMA_CELL_VS_MATURE_B_LYMPHOCYTE	0.34149599951751697			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.34125416430684985			
FOSTER_TOLERANT_MACROPHAGE_DN	0.3411917028050436			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.34111248958893314			
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_PROCESS	0.34106608332350014			
CERVERA_SDHB_TARGETS_2	0.3410174756085644			
AMIT_EGF_RESPONSE_120_HELA	0.34097768413649193			
GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_DN	0.3409220565865709			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_UP	0.3408943671434438			
IPA_HIC1_DN	0.3407478500979819			
OSADA_ASCL1_TARGETS_DN	0.3407110331610333			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.34058486330363663			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.340558881472594			
GO_REGULATION_OF_HEART_MORPHOGENESIS	0.34052599730579397			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.3403822918526433			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3403642706506114			
PID_SYNDECAN_3_PATHWAY	0.34016152893433677			
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION	0.34007739926488556			
GO_MEMBRANE_RAFT_ASSEMBLY	0.3399872344885037			
LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP	0.33969841901545855			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.3396360638010737			
GO_POSITIVE_REGULATION_OF_T_HELPER_1_CELL_DIFFERENTIATION	0.33957991450752545			
GO_TISSUE_MIGRATION	0.3395279563686794			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3395168170693629			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.33939032050360285			
TOMLINS_PROSTATE_CANCER_DN	0.3393336161528764			
WINTER_HYPOXIA_METAGENE	0.33931237244591034			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.33913117615779576			
GO_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.3391210254370441			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.33894956106052987			
GTCTACC_MIR379	0.33890705162056317			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP	0.3388385651527607			
CRX_NRL_DN.V1_DN	0.33882467822557816			
GSE18804_SPLEEN_MACROPHAGE_VS_TUMORAL_MACROPHAGE_UP	0.3386879810411768			
HALLMARK_PROTEIN_SECRETION	0.33862784352318			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.338592147640598			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.3385532541219342			
GSE9988_ANTI_TREM1_VS_VEHICLE_TREATED_MONOCYTES_UP	0.33849958695634774			
LINSLEY_MIR16_TARGETS	0.3383910711387079			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.33838435689830865			
LHX9_TARGET_GENES	0.3382846130212645			
REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING	0.33823855398673697			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.3381820840536782			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3381581938601501			
ZNF547_TARGET_GENES	0.33815773332169574			
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	0.33790490801958983			
HALLMARK_APOPTOSIS	0.3377839913179918			
GO_INVADOPODIUM	0.3376266697870643			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.3375826424378517			
BOYERINAS_ONCOFETAL_TARGETS_OF_LET7A1	0.3375475682867176			
XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP	0.3375369143494383			
ZHU_CMV_ALL_DN	0.33740856323618357			
GO_MUSCLE_CELL_DEVELOPMENT	0.3373758029908807			
KYNG_DNA_DAMAGE_BY_4NQO_OR_GAMMA_RADIATION	0.33735968134623195			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.3373533708769988			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.3373101979405062			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.33730518720928315			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	0.33727862305483125			
AP1_Q4_01	0.3372649031638784			
GO_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.3371565572235539			
GO_COLLAGEN_BINDING	0.33715108942686955			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.33707276979542045			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3368895789396119			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.33681761473151217			
ZHU_CMV_24_HR_DN	0.336798885137119			
HALLMARK_ANGIOGENESIS	0.33673584168028176			
SMIRNOV_CIRCULATING_ENDOTHELIOCYTES_IN_CANCER_UP	0.3367341171241147			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3366441788985126			
GSE3982_MAST_CELL_VS_NKCELL_UP	0.3363307599912101			
MIR3685	0.33625198619761315			
GO_CELL_SUBSTRATE_JUNCTION	0.33622833171448213			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3362134648680974			
AMIT_EGF_RESPONSE_480_HELA	0.3362081101929234			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.3361971750654327			
IPA_HIF1A_UP	0.33619304961373375			
GO_POSITIVE_REGULATION_OF_NEURON_MIGRATION	0.33615484854153577			
SUNG_METASTASIS_STROMA_UP	0.3361478989049017			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3361388070992553			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.3361172836485042			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.3361034451898467			
LIU_PROSTATE_CANCER_DN	0.3360796051318814			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.3359700087048376			
SMID_BREAST_CANCER_BASAL_UP	0.3359058859861403			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.3358250980831654			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.3357998717972399			
BMI1_DN_MEL18_DN.V1_UP	0.3355774042835448			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.3355363207895244			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.33540103950380307			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.3353974824896781			
