	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.32817414521592586			
GO_PROGRAMMED_CELL_DEATH_IN_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	0.32209148751377764			
CHOI_ATL_ACUTE_STAGE	0.31905011215372536			
GO_GANGLION_DEVELOPMENT	0.31313288105668907			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.3069777763272409			
GO_NEGATIVE_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	0.30567037666548147			
GO_RIBONUCLEOTIDE_CATABOLIC_PROCESS	0.2981385566302082			
TESAR_ALK_TARGETS_EPISC_3D_UP	0.29811627423161485			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.2970047570631362			
GO_HYPOTHALAMUS_CELL_DIFFERENTIATION	0.2942842153344311			
REACTOME_L1CAM_INTERACTIONS	0.29389674021235196			
GO_GLIAL_CELL_PROJECTION	0.29380011131414513			
GO_MAST_CELL_GRANULE	0.29269655673670625			
GO_DORSAL_ROOT_GANGLION_DEVELOPMENT	0.2921735844012918			
MIR5100	0.2920921180087684			
GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_UP	0.2918671249382326			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	0.29178621031132473			
GO_HYPOTHALAMUS_DEVELOPMENT	0.2916196378998624			
MIR610	0.291038302636084			
MAFG_TARGET_GENES	0.29065842165989664			
GOLDRATH_IMMUNE_MEMORY	0.28910232908306793			
REACTOME_G_PROTEIN_ACTIVATION	0.2890510445436714			
IPA_NFE2L2_UP	0.28885009839411807			
MIR4501	0.28824494862843597			
GO_ASPARTATE_FAMILY_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.2878009800230024			
GO_SYMPATHETIC_GANGLION_DEVELOPMENT	0.28779069308162375			
LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL	0.28760278536371464			
MIR200A_5P	0.2874284379188126			
GO_ACIDIC_AMINO_ACID_TRANSPORT	0.28683057932236533			
GO_PROTEIN_DEPOLYMERIZATION	0.2867320556014931			
BLALOCK_ALZHEIMERS_DISEASE_DN	0.28669758905977566			
MIR122_5P	0.286580389021598			
COLDREN_GEFITINIB_RESISTANCE_UP	0.2863906701497368			
GO_ASPARTATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	0.2861192198460204			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.28586350539728805			
TESAR_ALK_TARGETS_EPISC_4D_UP	0.28576977176406443			
GSE45365_NK_CELL_VS_CD8A_DC_MCMV_INFECTION_DN	0.28541868044121593			
GO_NUCLEAR_EUCHROMATIN	0.28479306195711845			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.2842922389569564			
GO_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	0.2842607745737367			
CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN	0.2841809693567129			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP	0.2839300368455317			
GO_DIENCEPHALON_DEVELOPMENT	0.2838860266409599			
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	0.2836219009466039			
GO_REGULATION_OF_SYNAPTIC_VESICLE_PRIMING	0.2835341344322948			
chr5q15	0.28289394741152546			
IPA_IGFBP1_UP	0.2824617726877637			
GO_FOREBRAIN_NEURON_DEVELOPMENT	0.2824139187645353			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.28236524143982994			
GO_PROTEASE_BINDING	0.2823276736985727			
chr2q32	0.28227344924109854			
GO_SKELETAL_MUSCLE_FIBER_DIFFERENTIATION	0.2820601992801533			
GO_BARBED_END_ACTIN_FILAMENT_CAPPING	0.28173102122106647			
CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN	0.2817090525926968			
MIR642A_3P_MIR642B_3P	0.281629485024084			
GO_CEREBRAL_CORTEX_TANGENTIAL_MIGRATION	0.28152708013872524			
MIR6715B_3P	0.28140518300528683			
MIR589_5P	0.2813650757134588			
GO_MEMBRANE_FISSION	0.28134073889563066			
REACTOME_AUTOPHAGY	0.2813316115059851			
GO_PYRIMIDINE_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.2811733177549743			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP	0.2808890463388079			
GO_AMINO_ACID_HOMEOSTASIS	0.28088517659638784			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.28073125867887305			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.280677239764837			
MIR10395_5P	0.280583009469452			
SCHAEFFER_PROSTATE_DEVELOPMENT_12HR_DN	0.28018358083002837			
HASINA_NOL7_TARGETS_UP	0.2801588459662811			
GO_GLUTAMATE_SECRETION	0.27919666892373884			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	0.2789954029858303			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN	0.2787385083244967			
GO_CEREBELLAR_GRANULAR_LAYER_MORPHOGENESIS	0.2786231957744688			
MIR4252	0.27835605195415625			
REACTOME_UPTAKE_AND_ACTIONS_OF_BACTERIAL_TOXINS	0.2781241266847276			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.2780345130688867			
GO_4_HYDROXYPROLINE_METABOLIC_PROCESS	0.2780257061636893			
GO_PROTEIN_OXIDATION	0.2779868212334481			
GO_LEARNING	0.27795694012257577			
MIR135B_5P	0.2778833225606331			
MIR135A_5P	0.27782991344996794			
KRAS.50_UP.V1_UP	0.2777484402845023			
GO_RAL_GTPASE_BINDING	0.27766839925569997			
KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN	0.2772626076566788			
GO_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	0.2772420469201311			
GO_THIOREDOXIN_PEROXIDASE_ACTIVITY	0.2771566994690314			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP	0.27696015472186164			
MIR409_5P	0.2768600279311162			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_DN	0.276838353098358			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.2767323899731802			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.2766899596130078			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.27668961760279864			
HOELZEL_NF1_TARGETS_UP	0.2764416839698938			
MCCLUNG_CREB1_TARGETS_UP	0.2763420396686966			
TAKAYAMA_BOUND_BY_AR	0.27609779975573806			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.27584423264691604			
GSE3982_BCELL_VS_TH1_DN	0.2756278954590572			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.2756030012086358			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.27557132017148706			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.2754488458487773			
SMID_BREAST_CANCER_BASAL_UP	0.27540462044091735			
GO_ENDOCRINE_SYSTEM_DEVELOPMENT	0.27534246061445655			
GO_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY	0.2752912171277805			
KIM_ALL_DISORDERS_CALB1_CORR_UP	0.27527948253076345			
MIR6821_3P	0.27525138478551314			
PROVENZANI_METASTASIS_UP	0.2752167122226415			
IPA_MSLN_UP	0.27517163372405373			
MIR6868_3P	0.27483718213680586			
SAKAI_TUMOR_INFILTRATING_MONOCYTES_UP	0.27479767101530894			
GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.27478970472071695			
MIR200B_5P	0.27466132428736334			
GO_EXOCYTIC_VESICLE	0.27464286048550296			
REACTOME_RECYCLING_PATHWAY_OF_L1	0.2744505193775632			
GO_MUSCLE_FIBER_DEVELOPMENT	0.27434023979425187			
HIF1_Q5	0.2742954592306065			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.27382055245968734			
GO_COLLAGEN_BIOSYNTHETIC_PROCESS	0.2738088578889776			
MIR6131	0.2737953556543333			
RYAAAKNNNNNNTTGW_UNKNOWN	0.27352833406552457			
GO_VESICLE_DOCKING	0.2733354539153846			
VICENT_METASTASIS_UP	0.2733325810573754			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.27328094649666373			
GO_REGULATION_OF_VESICLE_SIZE	0.2730230006874542			
GO_INTRINSIC_COMPONENT_OF_GOLGI_MEMBRANE	0.27297538115235664			
NRF2_Q4	0.2729466236020871			
GO_NEGATIVE_REGULATION_OF_SODIUM_ION_TRANSPORT	0.272882376879805			
SMITH_TERT_TARGETS_UP	0.272601383031824			
GO_SYNAPTIC_VESICLE_PRIMING	0.27257095111929225			
