	Score	0.95 MoE	P-Value	Q-Value
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.6711649107348651			
GO_POSITIVE_REGULATION_OF_HISTONE_METHYLATION	0.6709419384274977			
IPA_GSX2_DN	0.6709059322660132			
GO_DNA_POLYMERASE_COMPLEX	0.6703998845434384			
PPARG_01	0.6701885911839872			
VERNELL_RETINOBLASTOMA_PATHWAY_UP	0.670052402434972			
GO_RESPONSE_TO_FUNGICIDE	0.6698118882402683			
GO_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.6697063674620435			
IPA_ZNF217_DN	0.6695932324813267			
ALPHACP1_01	0.6693993104826299			
ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION	0.6691052269617794			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.6690642400554148			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.6689501141095562			
GO_MITOTIC_SISTER_CHROMATID_COHESION	0.6689209354664647			
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.6689176881175932			
GO_GENETIC_IMPRINTING	0.6688960734027779			
REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER	0.668798757536482			
OHASHI_AURKA_TARGETS	0.6681820213961271			
GSE8515_IL1_VS_IL6_4H_STIM_MAC_DN	0.6677968139133733			
GO_ANAPHASE_PROMOTING_COMPLEX	0.6677367496594596			
PETRETTO_LEFT_VENTRICLE_MASS_QTL_CIS_UP	0.6676315894020746			
EGUCHI_CELL_CYCLE_RB1_TARGETS	0.6675378598049163			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.6675138810975281			
GO_HISTONE_THREONINE_PHOSPHORYLATION	0.667332048424772			
GO_HISTONE_THREONINE_KINASE_ACTIVITY	0.667332048424772			
GO_HISTONE_MRNA_METABOLIC_PROCESS	0.666971747551987			
E2F1_Q6_01	0.6666388963415588			
TET1_Splice_Variant_VP_DE456_TARGET_GENES	0.6662312950889676			
TESAR_JAK_TARGETS_MOUSE_ES_D3_DN	0.6660994159267049			
NFMUE1_Q6	0.6660353335614748			
GO_SCLEROTOME_DEVELOPMENT	0.6660055571067504			
ATCATGA_MIR433	0.6657215092004146			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.6654950319696967			
MEISSNER_BRAIN_HCP_WITH_H3K4ME2	0.6654897333799323			
GO_TRANSPORTER_COMPLEX	0.6653694521376776			
GO_IMPORT_INTO_NUCLEUS	0.6652164256659954			
GSE13522_WT_VS_IFNG_KO_SKIN_UP	0.6650460386422019			
GO_NUCLEAR_PERIPHERY	0.6646648138593211			
REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY	0.6645672769129652			
GO_METENCEPHALON_DEVELOPMENT	0.6643653919460797			
HTF_01	0.6643500473325734			
GO_ANTERIOR_POSTERIOR_AXON_GUIDANCE	0.6643259029691541			
GO_PERIPHERAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	0.6642934291673611			
REACTOME_MISMATCH_REPAIR	0.6641997435916904			
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.6639265406136905			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.6639174134118546			
GO_VENTRICULAR_SEPTUM_MORPHOGENESIS	0.6638763482452469			
GO_ALPHA_2A_ADRENERGIC_RECEPTOR_BINDING	0.6635221199888371			
GCGSCMNTTT_UNKNOWN	0.6629541282165609			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_DN	0.6629447418144452			
CCAGGTT_MIR490	0.6627851729604033			
MIR6887_5P	0.6627714228285			
GO_REGULATION_OF_PHOSPHOLIPASE_C_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.6626419597332104			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_UP	0.6626300283634677			
MIR3928_3P	0.6625278461854349			
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	0.6624791883160427			
REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION	0.662310171058864			
STAEGE_EWING_FAMILY_TUMOR	0.6622499824727336			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.6621531577934061			
BIDUS_METASTASIS_UP	0.6620250196884131			
GO_LEYDIG_CELL_DIFFERENTIATION	0.6613508822344472			
GO_NUCLEAR_MATRIX	0.6613395925966131			
E2F_Q3	0.6613135275788591			
GO_OOCYTE_DIFFERENTIATION	0.6612275813649937			
MIR6795_5P	0.6611629232292547			
GO_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	0.6609226297143616			
GO_GLUTAMATE_SECRETION	0.6607486709579249			
GO_TELENCEPHALON_DEVELOPMENT	0.6606536186617845			
IPA_NEUROG1_UP	0.6604180943212083			
CTTGTAT_MIR381	0.6599097071224284			
IPA_SIX3_DN	0.6596074480551756			
KONG_E2F3_TARGETS	0.6594696302768582			
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS	0.6594646078612122			
MCCLUNG_COCAINE_REWARD_5D	0.6594289944737745			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_DENSITY_MEMBRANE	0.6591090853984757			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.6588486637957831			
GO_CHROMOSOME_CENTROMERIC_REGION	0.6585552516545924			
IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM	0.6584834306117436			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.6583937353048213			
GO_BLASTOCYST_GROWTH	0.658103315452764			
VANHARANTA_UTERINE_FIBROID_WITH_7Q_DELETION_UP	0.6580964131531789			
GO_HINDGUT_DEVELOPMENT	0.6580877097210398			
MIR4665_5P	0.6580691321304317			
GO_MRNA_BINDING	0.6580124314292147			
GO_EUKARYOTIC_INITIATION_FACTOR_4E_BINDING	0.6578215601304341			
BIOCARTA_PRC2_PATHWAY	0.6576292723831255			
KONDO_PROSTATE_CANCER_HCP_WITH_H3K27ME3	0.6575580380380194			
SREBP_Q3	0.6574978168788366			
E2F_Q6_01	0.6574770920843079			
REACTOME_HDACS_DEACETYLATE_HISTONES	0.6574554492687292			
MIR3179	0.6573641114337718			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.6573141332620493			
MIR6770_3P	0.6572379063180184			
GO_G0_TO_G1_TRANSITION	0.6570359175506824			
GSE360_L_MAJOR_VS_T_GONDII_MAC_DN	0.6568932848055068			
GO_SYNAPSE_ASSEMBLY	0.6568865968392373			
GO_NEURONAL_DENSE_CORE_VESICLE	0.6567511730863699			
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.656742735630101			
ISHIDA_E2F_TARGETS	0.6566794355515755			
GO_DNA_POLYMERASE_ACTIVITY	0.6566265406230132			
GO_METHYL_CPG_BINDING	0.6565509524471038			
chr6q16	0.6565470393322602			
GO_HEART_VALVE_FORMATION	0.656224216990275			
GO_ADULT_FEEDING_BEHAVIOR	0.6560806899556851			
GO_STARTLE_RESPONSE	0.6559172215063023			
IPA_CCNT1_UP	0.6559120068095281			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.6558158642362727			
RIZ_ERYTHROID_DIFFERENTIATION_CCNE1	0.6557571613701967			
GRE_C	0.6557050109473191			
GO_NETRIN_RECEPTOR_ACTIVITY	0.6557000136507115			
SRY_02	0.6556618379492204			
GO_CELLULAR_RESPONSE_TO_X_RAY	0.6555730202480742			
GO_MRNA_EDITING_COMPLEX	0.6553079370583941			
GO_NEURON_FATE_COMMITMENT	0.6544400435057746			
GO_SPINAL_CORD_PATTERNING	0.6544188575130855			
GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.6542289087448593			
GO_LIMBIC_SYSTEM_DEVELOPMENT	0.6542011768308869			
AGTCTAG_MIR151	0.6541669442557809			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP	0.6540537152722407			
GO_REGULATION_OF_MITOTIC_CENTROSOME_SEPARATION	0.6539341501365652			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_ENDOCRINE_COMMITTED_NEUROG3_PROGENITOR_CELLS	0.6536480650894496			
IPA_POU3F1_UP	0.6536351548873357			
MIR6783_5P	0.6535745656079223			
REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION	0.6534998213076278			
GO_GLUTAMATE_RECEPTOR_ACTIVITY	0.6534671780743164			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	0.6530668187631172			
GO_EATING_BEHAVIOR	0.6530557943113725			
IPA_SP7_DN	0.6526210696452751			
IPA_PAX8_DN	0.6524896047379231			
IPA_RXRB_UP	0.6524896047379231			
GO_REGULATION_OF_APPETITE	0.6524683234993975			
ATF4_Q2	0.6524106701622556			
GO_REGULATION_OF_DNA_REPLICATION	0.6523374738365769			
