	Score	0.95 MoE	P-Value	Q-Value
REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5	0.5661535014363029			
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	0.550429058539149			
REACTOME_STAT5_ACTIVATION	0.5342429445452667			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.5324909934813135			
PID_IL5_PATHWAY	0.5314895091376178			
GO_RESPONSE_TO_INTERLEUKIN_9	0.5301539858248102			
GO_RESPONSE_TO_INTERLEUKIN_2	0.5229956628742131			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.5206594886965047			
GO_LIPID_PHOSPHORYLATION	0.5201618482145905			
PID_TCR_JNK_PATHWAY	0.5199045724942367			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5192168283953871			
GO_POSITIVE_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.5170411354523076			
PID_IL3_PATHWAY	0.515632832047647			
GO_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	0.5147523627593104			
REACTOME_INTERLEUKIN_2_SIGNALING	0.5144765954323088			
GO_PHAGOCYTIC_CUP	0.5124113287944894			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5094461639812844			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS	0.5090445034038683			
REACTOME_INTERLEUKIN_9_SIGNALING	0.507543093168573			
PID_IL2_1PATHWAY	0.5071890806766307			
GO_MAST_CELL_ACTIVATION	0.5067861736219612			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.5067153453420641			
IPA_GATA1_UP	0.5058511888474936			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.5054720911417271			
GO_INTERLEUKIN_7_MEDIATED_SIGNALING_PATHWAY	0.505253586817454			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5050584930118865			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5030641048654775			
IPA_FLI1_UP	0.5017645244317254			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.5009150719662401			
GO_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	0.5007018470018781			
GO_MAST_CELL_MEDIATED_IMMUNITY	0.5003029461806472			
GO_REGULATION_OF_GAMMA_DELTA_T_CELL_ACTIVATION	0.4995381888826352			
BIOCARTA_IL3_PATHWAY	0.4984100227712717			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.49820909963506715			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.49803525255655834			
GSE3982_MAC_VS_BASOPHIL_DN	0.4973241297549156			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.49695980403014106			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.49681540767173016			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.4965309088799672			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.4959178440265894			
GO_GAMMA_DELTA_T_CELL_DIFFERENTIATION	0.495625489003253			
GSE3982_MAST_CELL_VS_MAC_UP	0.49546529123052624			
