	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.44808193389672624			
GO_EXTRACELLULAR_MATRIX_BINDING	0.4479964222507245			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.4479449490718897			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.447926715398675			
GO_CELL_MATRIX_ADHESION	0.44791092585423403			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.44773010716001177			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.4473978896769683			
GO_HEMIDESMOSOME_ASSEMBLY	0.4473957593170746			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.44729921106273157			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.44727781940221767			
PID_AJDISS_2PATHWAY	0.44706295595701895			
GO_GLAND_MORPHOGENESIS	0.44705936719652795			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.44692170157282896			
GSE3982_MAC_VS_BCELL_UP	0.4468969802118956			
GO_BASAL_PART_OF_CELL	0.44679406139210426			
PID_NECTIN_PATHWAY	0.44655286333762173			
GO_KERATINOCYTE_PROLIFERATION	0.44629840452799757			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4462584171061084			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.44614561445880163			
GO_LAMININ_COMPLEX	0.44604469201204244			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4458768770691878			
PID_FAK_PATHWAY	0.4457868700452051			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44564175417736146			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.44528963665026766			
AP1_C	0.44519387755222484			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.44459138295378314			
GO_ENDOSOME_ORGANIZATION	0.44448157461961685			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.44436832919219454			
IPA_NFE2L2_DN	0.4443604428971095			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.4442657185171649			
EGFR_UP.V1_UP	0.44424584450824395			
GO_ACTIN_FILAMENT_BUNDLE	0.4442155471944442			
GSE3982_DC_VS_NKCELL_UP	0.4441964771882964			
HES2_TARGET_GENES	0.44410674804193884			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.4438963115807185			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.4438405879566989			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.4438301640285358			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4438257377246016			
ISSAEVA_MLL2_TARGETS	0.44375508182289236			
WGGAATGY_TEF1_Q6	0.44362283900727634			
MIR3943	0.4435147541576389			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4435067437886622			
OLSSON_E2F3_TARGETS_UP	0.44348952689073046			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4433141821838864			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.44326982921426994			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.4432613762835578			
REACTOME_SIGNALING_BY_EGFR	0.4432299672902057			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4431701731616007			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.44316238113525874			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4430877416897027			
BAE_BRCA1_TARGETS_UP	0.44307763009059153			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.44300049954937254			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.44285377170861706			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.44276195301351284			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.4425487758443533			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4425091297296131			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.44244578667298096			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.44243359099007384			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.44233043801833827			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4420854590055744			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44198161435929667			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.44189140796252085			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4418169561890248			
TGANTCA_AP1_C	0.4418164719164233			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.44176284862286286			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.44173037775293317			
HALLMARK_XENOBIOTIC_METABOLISM	0.4417080612599449			
GSE7852_LN_VS_FAT_TREG_DN	0.4416565477058324			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.44153333591637905			
HU_ANGIOGENESIS_UP	0.4413503155495742			
REACTOME_LAMININ_INTERACTIONS	0.4413117625940291			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.44130596757133755			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.44112971948578533			
KOBAYASHI_EGFR_SIGNALING_24HR_UP	0.44105893511124167			
WOOD_EBV_EBNA1_TARGETS_DN	0.4408211937372539			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4405926408685731			
GO_GOLGI_VESICLE_TRANSPORT	0.4401762955135649			
AP1_Q2_01	0.4401225862903079			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.44011653160715697			
UDAYAKUMAR_MED1_TARGETS_DN	0.4399176227282732			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.4398796117752029			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4398107395116776			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4397697037613398			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.43976850462585726			
GO_APICAL_PLASMA_MEMBRANE	0.4397393309572117			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.4397224511441242			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43967955135530595			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.43948302727196253			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.43944472064629675			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.4392595101250369			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4392466202233871			
RODRIGUES_NTN1_TARGETS_DN	0.4391334086539362			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4390928954860767			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.43907461936481545			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.43907435345896395			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4390577960529283			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4390498165204882			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4389658250308765			
BACH1_01	0.4389378333745399			
YAMAZAKI_TCEB3_TARGETS_UP	0.438886009609588			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4388293315798379			
LIU_SOX4_TARGETS_UP	0.438674820851634			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.438493385920767			
GO_EPITHELIUM_DEVELOPMENT	0.43842396612360857			
NAGASHIMA_NRG1_SIGNALING_UP	0.438365684091774			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.43827515208621465			
GO_CELL_SUBSTRATE_ADHESION	0.438096804400109			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4376963028293201			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4376516375119234			
CHIBA_RESPONSE_TO_TSA_DN	0.43764032970948413			
GO_VACUOLAR_TRANSPORT	0.43736979643119234			
GO_GLYCOPROTEIN_COMPLEX	0.4373388932906453			
MARTINEZ_TP53_TARGETS_DN	0.4372741025633019			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.43710503950277696			
GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_UP	0.4370428092441514			
IPA_SNAI2_DN	0.43673034037585257			
CERVERA_SDHB_TARGETS_2	0.43660996696124427			
LU_AGING_BRAIN_UP	0.436443429929838			
GU_PDEF_TARGETS_DN	0.4364163287591737			
HALMOS_CEBPA_TARGETS_DN	0.4363599742549522			
DURAND_STROMA_NS_UP	0.4363225344237951			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.43631145360226525			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4362857230477314			
GO_CELL_PROJECTION_MEMBRANE	0.4362704798609584			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A4	0.4361938916682144			
HALLMARK_GLYCOLYSIS	0.4361734776016691			
SESTO_RESPONSE_TO_UV_C3	0.4361545333636374			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4361333128264906			
GO_CELL_CORTEX	0.43590083936291113			
HALLMARK_ANDROGEN_RESPONSE	0.43568782140237455			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.435631368062412			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.4356125868295856			
DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN	0.43549165035168197			
REACTOME_SIGNALING_BY_MET	0.4353429632514116			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.4353263502998944			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.43531778133404087			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4352522775322967			
AP1_01	0.4351956051710697			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.43519131526221194			
GHO_ATF5_TARGETS_DN	0.4351267531014704			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4351262350907713			
SESTO_RESPONSE_TO_UV_C8	0.4350107885265536			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.43476719543378345			
LEIN_CHOROID_PLEXUS_MARKERS	0.4347079566864212			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.43465348300061935			
RAF_UP.V1_DN	0.4345621949532399			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.434513509610732			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP	0.4343244235297021			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.43401301157624195			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4338809938888189			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.43383825277924587			
CERVERA_SDHB_TARGETS_1_UP	0.4337940095691747			
CROMER_METASTASIS_DN	0.43370215305160786			
LINSLEY_MIR16_TARGETS	0.4335880219192279			
AMIT_SERUM_RESPONSE_120_MCF10A	0.43344869225935023			
REACTOME_SPHINGOLIPID_METABOLISM	0.4333463723679121			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.43332750720744			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4332586866956099			
KEGG_ADHERENS_JUNCTION	0.4331152054456499			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43304487215539905			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4329325291186898			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.43290239644674927			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.43288164462321704			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4328687201262437			
KIM_WT1_TARGETS_12HR_UP	0.43282819639836934			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4327431024934988			
MURAKAMI_UV_RESPONSE_6HR_UP	0.43259043471701186			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.4324822374460369			
GO_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.43245511720301794			
GO_GTP_RHO_BINDING	0.43244384341353825			
BROWNE_HCMV_INFECTION_16HR_DN	0.4324165392040915			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.43238661850072163			
GO_RENAL_SYSTEM_PROCESS	0.43238287105683154			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP	0.4323648830712066			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.43234246151758754			
RB_P130_DN.V1_DN	0.43218496183479477			
GO_GOLGI_LUMEN	0.43175135177035545			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.4316823199260329			
SIMBULAN_PARP1_TARGETS_UP	0.4316742063292582			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.431612864927855			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.431327291377718			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.43125074012135056			
IPA_NFKBIA_DN	0.4311913207025372			
WINTER_HYPOXIA_UP	0.4308833594371292			
HOOI_ST7_TARGETS_DN	0.43088110464105783			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.43087790246861457			
NR0B1_TARGET_GENES	0.4307700013277584			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	0.43064625018636615			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.430476253277168			
GO_REGULATION_OF_RECEPTOR_BINDING	0.4304482236632244			
GO_HEMIDESMOSOME	0.43041596811501476			
CRX_DN.V1_DN	0.43033094728590815			
GROSS_ELK3_TARGETS_UP	0.4302840155824733			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.43028274529165444			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.4302594931405759			
BORLAK_LIVER_CANCER_EGF_UP	0.4300311584336477			
AP1_Q4_01	0.42999073193777954			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.4299441780092941			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_UP	0.4298077629231523			
BACH2_01	0.4297976059124349			
AMIT_EGF_RESPONSE_60_MCF10A	0.4297917314704117			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.42965603201535596			
AKT_UP_MTOR_DN.V1_UP	0.42962717576091225			
GO_PLASMA_MEMBRANE_REGION	0.42962562487462946			
PASINI_SUZ12_TARGETS_DN	0.42952883403713515			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.42950025271895714			
AMIT_EGF_RESPONSE_240_HELA	0.4294793489687695			
IPA_PGR_UP	0.4294354179331648			
WANG_CLIM2_TARGETS_DN	0.4294303857998776			
GO_RUFFLE	0.429392799818435			
GSE20500_CTRL_VS_RETINOIC_ACID_TREATED_CD4_TCELL_DN	0.4293091351327097			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.4292913782854625			
GSE3982_MAST_CELL_VS_TH2_UP	0.4292523372075277			
WINZEN_DEGRADED_VIA_KHSRP	0.42913343713223057			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.42897911407602474			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4289508504513952			
BURTON_ADIPOGENESIS_1	0.4289351216902571			
GO_APICAL_JUNCTION_COMPLEX	0.42893038890201934			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.42892874765395633			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.4288766696444867			
PYEON_HPV_POSITIVE_TUMORS_DN	0.42886877790993255			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.4287046600041359			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.42864972459129574			
GO_GOLGI_APPARATUS	0.42858329673089723			
KARLSSON_TGFB1_TARGETS_DN	0.4285364804824185			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.428488656508211			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4281698065666808			
GO_ACTIN_MODIFICATION	0.42812736526919587			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4280693133089898			
GO_FOCAL_ADHESION_ASSEMBLY	0.4280573042504859			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.42802645562108005			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.42799988187372456			
CHANDRAN_METASTASIS_DN	0.4279878751342709			
