	Score	0.95 MoE	P-Value	Q-Value
GO_PERICARDIUM_MORPHOGENESIS	0.41362108755849514			
GO_DIPEPTIDYL_PEPTIDASE_ACTIVITY	0.4130671760404438			
GO_POSITIVE_REGULATION_OF_HEART_RATE	0.41273011099227863			
IPA_KMT2A_UP	0.4124967898254446			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.4124249415368928			
REACTOME_DIGESTION	0.41230691593146696			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.41219195957157717			
GO_PURINE_DEOXYRIBONUCLEOTIDE_CATABOLIC_PROCESS	0.4116405448170542			
IPA_CLOCK_UP	0.41146910001334425			
IPA_MYCN_UP	0.4108023888145381			
GO_PROSTATE_GLAND_MORPHOGENESIS	0.4101245268656696			
MATZUK_IMPLANTATION_AND_UTERINE	0.40914866691963486			
MIR642A_5P	0.40841163899484795			
MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN	0.4080580000752904			
REACTOME_BETA_OXIDATION_OF_LAUROYL_COA_TO_DECANOYL_COA_COA	0.40775140207503263			
GO_EMBRYONIC_DIGIT_MORPHOGENESIS	0.4076629773325529			
PID_AR_TF_PATHWAY	0.40745237993741495			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.40738054826772224			
GCGSCMNTTT_UNKNOWN	0.4071650280148443			
GO_1_ACYLGLYCEROPHOSPHOCHOLINE_O_ACYLTRANSFERASE_ACTIVITY	0.40696155829629366			
CIC_TARGET_GENES	0.406894007409715			
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	0.4066417295281922			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS_ACYL_GROUPS_CONVERTED_INTO_ALKYL_ON_TRANSFER	0.406627884901999			
MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP	0.4064762932507062			
GO_INTEGRIN_BIOSYNTHETIC_PROCESS	0.40646464437337754			
SF1_Q6	0.4062440607813499			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.40589771871007546			
GO_ANCHORED_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.40587118640139963			
LANDIS_ERBB2_BREAST_PRENEOPLASTIC_UP	0.405439003435331			
IPA_SOX2_DN	0.4042646034099788			
GO_SOMATIC_STEM_CELL_POPULATION_MAINTENANCE	0.40424970924825215			
GO_NEGATIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.4033500271112655			
REACTOME_SYNTHESIS_OF_KETONE_BODIES	0.40329088467380664			
ERR1_Q2	0.4029625156259398			
MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7	0.40267673292870326			
GSE27786_LSK_VS_NKCELL_UP	0.40248205339680504			
GO_ROOF_OF_MOUTH_DEVELOPMENT	0.4021515827574472			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN_REDUCED_IRON_SULFUR_PROTEIN_AS_ONE_DONOR_AND_INCORPORATION_OF_ONE_ATOM_OF_OXYGEN	0.401238537754883			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.4012375517999327			
GO_EMBRYONIC_FORELIMB_MORPHOGENESIS	0.40119410422178964			
IPA_MYCBP_UP	0.40115035232080887			
GO_PURINE_NUCLEOBASE_METABOLIC_PROCESS	0.4005757714566235			
GO_REGIONALIZATION	0.4005208269683908			
GO_ICOSANOID_RECEPTOR_ACTIVITY	0.40014372131195125			
GO_APPENDAGE_MORPHOGENESIS	0.39970490429262895			
GO_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.39966074359607273			
GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN	0.399656929550081			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.3992776348120072			
AUNG_GASTRIC_CANCER	0.39902249986797717			
KEGG_BUTANOATE_METABOLISM	0.39888979124666746			
GO_EMBRYONIC_BRAIN_DEVELOPMENT	0.39884582556038006			
GO_PROSTAGLANDIN_E_RECEPTOR_ACTIVITY	0.39883028256410075			
BURTON_ADIPOGENESIS_5	0.39836554345240494			
GO_FORELIMB_MORPHOGENESIS	0.39816246780382			
GO_NUCLEAR_EUCHROMATIN	0.398112615112956			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.3976610684136358			
IPA_TFAM_UP	0.397601778881986			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.39723154442270386			
GO_HINDLIMB_MORPHOGENESIS	0.3971456389900398			
GO_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.3970569408031296			
IPA_IGFBP1_DN	0.3968908191487424			
REACTOME_KETONE_BODY_METABOLISM	0.3964077507683828			
CORRE_MULTIPLE_MYELOMA_DN	0.39635514340730466			
GATA1_05	0.3962802092794913			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP	0.3961273767520645			
GO_PROSTATE_GLAND_DEVELOPMENT	0.39575101968018134			
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION	0.3951444890699838			
REACTOME_CYTOCHROME_C_MEDIATED_APOPTOTIC_RESPONSE	0.3950413543480251			
GO_PANCREAS_DEVELOPMENT	0.394932190438173			
WEST_ADRENOCORTICAL_TUMOR_UP	0.3949259615039351			
BIOCARTA_RAB_PATHWAY	0.39472416117429027			
HNF4_01	0.39461731597750327			
GO_NUCLEOBASE_METABOLIC_PROCESS	0.3944899086436776			
GO_PROXIMAL_DISTAL_PATTERN_FORMATION	0.3943984430024746			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.3942024129736258			
GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN	0.39419486766522954			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.39398926113905286			
PPARA_TARGET_GENES	0.3936932748303463			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.39366438831678			
GO_KETONE_BODY_BIOSYNTHETIC_PROCESS	0.3936426784678234			
GO_PROSTATE_GLANDULAR_ACINUS_DEVELOPMENT	0.3927168752569724			
GO_APPENDAGE_DEVELOPMENT	0.392530778511835			
GO_RSC_TYPE_COMPLEX	0.3922760193253461			
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	0.3920613811458103			
BYSTRYKH_HEMATOPOIESIS_STEM_CELL_FGF3	0.3919590513555299			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.39193037106112455			
LHX3_TARGET_GENES	0.3918974115582241			
GO_POSITIVE_REGULATION_OF_HEART_CONTRACTION	0.3918663243036343			
IPA_GFI1_UP	0.39174746395454624			
REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX	0.39170138330384235			
GO_MALE_GENITALIA_DEVELOPMENT	0.39168014714738086			
KEGG_PROPANOATE_METABOLISM	0.39137789649212285			
GO_FARNESYL_DIPHOSPHATE_METABOLIC_PROCESS	0.391372831082079			
GO_HINDGUT_DEVELOPMENT	0.39137014869865344			
GO_POSITIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	0.3913530824716605			
chr1p12	0.3909857647288432			
GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN	0.39092400756439116			
GO_CYCLIN_DEPENDENT_PROTEIN_KINASE_HOLOENZYME_COMPLEX	0.39066619752854537			
GSE3982_MAST_CELL_VS_NEUTROPHIL_UP	0.390466921235083			
VALK_AML_CLUSTER_15	0.3904638976864901			
KIM_WT1_TARGETS_DN	0.39038175543407666			
GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN	0.3903414289641935			
MIR5704	0.3902235407298956			
GO_TELENCEPHALON_REGIONALIZATION	0.39019849375418963			
GO_GENITALIA_MORPHOGENESIS	0.3899387917607703			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP	0.38964592758194827			
GO_ACTIVATION_OF_PROTEIN_KINASE_B_ACTIVITY	0.3895034817738321			
HIVEP1_TARGET_GENES	0.3894267236131488			
GO_TONGUE_MORPHOGENESIS	0.38910611801530887			
LIU_PROSTATE_CANCER_UP	0.3888089146959037			
REACTOME_TP53_REGULATES_METABOLIC_GENES	0.3887390437375385			
GO_TYPE_B_PANCREATIC_CELL_DEVELOPMENT	0.3885343453260325			
KOHOUTEK_CCNT2_TARGETS	0.3882983782252323			
GO_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	0.3882594160360283			
GO_WIDE_PORE_CHANNEL_ACTIVITY	0.38818161206817503			
ZHOU_PANCREATIC_BETA_CELL	0.38815942744327403			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.388005093699274			
GSE13493_DP_VS_CD8POS_THYMOCYTE_DN	0.3878387707388093			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.3877255146359377			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.38716343025086686			
IPA_HOXA11_UP	0.3870451921415097			
BIOCARTA_DNAFRAGMENT_PATHWAY	0.38697544814711426			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.38691886541386666			
IPA_KDM5B_DN	0.38687189700324026			
GO_MORPHOGENESIS_OF_AN_EPITHELIAL_BUD	0.38673468448568676			
GO_PATTERN_SPECIFICATION_PROCESS	0.38671066211947897			
IPA_ZBTB7C_UP	0.3864051582347653			
IPA_RFX7_DN	0.3864051582347653			
IPA_ZNF536_UP	0.3864051582347653			
IPA_KMT2C_UP	0.3864051582347653			
GO_RESPONSE_TO_OXYGEN_RADICAL	0.3863671791834089			
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	0.386191135119864			
MOOTHA_TCA	0.3858249657636607			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_SATURATED_FATTY_ACIDS	0.3857725573135837			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17	0.38559918900709744			
GO_TRICARBOXYLIC_ACID_CYCLE	0.38550444197029043			
GO_CITRULLINE_METABOLIC_PROCESS	0.3854905904036845			
GO_AEROBIC_RESPIRATION	0.38547007825331847			
ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_UP	0.38544358711675686			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.3852247375233909			
GO_CARDIAC_PACEMAKER_CELL_DIFFERENTIATION	0.3852107749637219			
KEGG_TRYPTOPHAN_METABOLISM	0.3851654362627484			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1	0.3851036721088544			
REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE	0.385009698475131			
GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.3848312078503031			
MIR6884_3P	0.3844992927439729			
GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_UP	0.38434642182138207			
ZA_Q9UM89_TARGET_GENES	0.3841827835137533			
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP	0.38413150899360715			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.3841212437316265			
chr13q14	0.3839375761523971			
GO_STEM_CELL_DIFFERENTIATION	0.38384329444401505			
SETLUR_PROSTATE_CANCER_TMPRSS2_ERG_FUSION_UP	0.3835645924501022			
KIM_LIVER_CANCER_POOR_SURVIVAL_DN	0.38349513160589455			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_II_PROMOTER	0.38341126003147696			
HEIDENBLAD_AMPLIFIED_IN_BONE_CANCER	0.3832975163131146			
GO_LONG_CHAIN_FATTY_ACYL_COA_BINDING	0.38322917263796613			
IPA_ZBTB16_UP	0.3831183088004558			
GSE25087_TREG_VS_TCONV_ADULT_DN	0.3830021436577129			
BERGER_MBD2_TARGETS	0.38291436493539344			
NKX2_8_TARGET_GENES	0.3828703092488166			
GO_EPITHELIAL_CELL_MATURATION	0.3828661510939728			
GO_PROSTATE_GLANDULAR_ACINUS_MORPHOGENESIS	0.3828342174039028			
REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B	0.3824383822206162			
AEBP2_TARGET_GENES	0.38241139322651574			
KEGG_CITRATE_CYCLE_TCA_CYCLE	0.3824027244448798			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	0.38235000353791637			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.38234098981727555			
GO_ALPHA_GLUCOSIDASE_ACTIVITY	0.3823261699318253			
GO_ACTIVIN_RECEPTOR_BINDING	0.3822674350910155			
REACTOME_ETHANOL_OXIDATION	0.3822120615559735			
GO_AXIAL_MESODERM_DEVELOPMENT	0.3820972500482106			
RAHMAN_TP53_TARGETS_PHOSPHORYLATED	0.38208954437989173			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K9_SPECIFIC	0.38190165156354156			
PAX2_TARGET_GENES	0.38189007259943536			
GO_MICROTUBULE_NUCLEATION_BY_MICROTUBULE_ORGANIZING_CENTER	0.38185237434703273			
GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP	0.3818127187350805			
GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_DN	0.38161581349999296			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS_NAD_P_AS_ACCEPTOR	0.38154884995377775			
GNCF_01	0.38150602054213756			
WALLACE_PROSTATE_CANCER_RACE_DN	0.38139275183260224			
IPA_SRY_UP	0.3813298554776942			
AUTS2_TARGET_GENES	0.38119287921921796			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.38115570184565867			
GO_AXIS_SPECIFICATION	0.3811064643058101			
GO_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	0.3810840051424708			
chr6q25	0.38098280735565504			
GO_POSITIVE_REGULATION_OF_NUCLEOBASE_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.3809112937098561			
FEV_TARGET_GENES	0.38082289465925284			
CDPCR3_01	0.38075644939031655			
RODWELL_AGING_KIDNEY_NO_BLOOD_DN	0.38072862620432824			
GO_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.3805438820409411			
GSE1925_CTRL_VS_3H_IFNG_STIM_MACROPHAGE_UP	0.380412565504906			
GO_TRIPARTITE_REGIONAL_SUBDIVISION	0.3801530405343026			
MXD1_TARGET_GENES	0.3799017187027654			
GO_POLY_G_BINDING	0.379885059857607			
TAKAO_RESPONSE_TO_UVB_RADIATION_UP	0.3797933956907832			
GO_MICROTUBULE_NUCLEATION_BY_INTERPHASE_MICROTUBULE_ORGANIZING_CENTER	0.37975072138821153			
CDP_02	0.37973566606815157			
WANG_RESPONSE_TO_FORSKOLIN_UP	0.3797242866730956			
GO_REGULATION_OF_EATING_BEHAVIOR	0.37966905945941437			
GSE17721_POLYIC_VS_CPG_24H_BMDC_DN	0.3793707146499002			
IPA_HDAC8_UP	0.37928371911444236			
GO_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.37927935186717276			
GO_PROTEIN_LOCALIZATION_TO_PHOTORECEPTOR_OUTER_SEGMENT	0.3791776141193418			
GO_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEPARATION	0.37893785228744825			
GO_LIMB_BUD_FORMATION	0.37892849736791206			
GO_SERINE_THREONINE_PROTEIN_KINASE_COMPLEX	0.3789206235617722			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_UP	0.3787724884488529			
GO_REGULATION_OF_INTEGRIN_ACTIVATION	0.37867521697822554			
MIR433_5P	0.37844940953510026			
GO_AMINO_ACID_BETAINE_METABOLIC_PROCESS	0.3780987659003792			
HOWLIN_CITED1_TARGETS_1_UP	0.37795334613831194			
GSE3039_CD4_TCELL_VS_ALPHABETA_CD8_TCELL_DN	0.3778820866386317			
GO_EPITHELIAL_MESENCHYMAL_CELL_SIGNALING	0.37761219120619466			
GO_SINGLE_FERTILIZATION	0.3775312523955065			
GO_INTRINSIC_COMPONENT_OF_PEROXISOMAL_MEMBRANE	0.3774556627471545			
GO_ACTIVATING_TRANSCRIPTION_FACTOR_BINDING	0.3772387997693825			
TCTAGAG_MIR517	0.3770439498764417			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP	0.3769841026196646			
CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN	0.37689631559310055			
GO_THIOREDOXIN_DISULFIDE_REDUCTASE_ACTIVITY	0.3768078784657574			
GO_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.376755112458064			
GO_AUDITORY_RECEPTOR_CELL_FATE_COMMITMENT	0.37668981427010534			
E2F1_Q4	0.3766873137085505			
GSE18893_TCONV_VS_TREG_2H_TNF_STIM_UP	0.376592098194339			
GLI1_TARGET_GENES	0.37657294755381626			
SREBP1_01	0.3763142495499057			
IPA_CTNNB1_UP	0.37627930836344814			
ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN	0.37624478803414424			
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.37608189634396993			
GO_CARBONYL_REDUCTASE_NADPH_ACTIVITY	0.37598243039994084			
IPA_ARNTL_UP	0.37597577417525346			
RAMASWAMY_METASTASIS_UP	0.3759535635788929			
IPA_CREB3L2_UP	0.3759448263104068			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.37593635933497677			
MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS	0.3757762458889939			
GO_ACETYL_COA_METABOLIC_PROCESS	0.37557896811637126			
GO_CIS_REGULATORY_REGION_BINDING	0.37545895381627503			
GO_MICROBODY_MEMBRANE	0.3752560542602632			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.3752463064438613			
NFY_01	0.3751645960547696			
GO_NUCLEAR_INNER_MEMBRANE	0.3751597594700799			
GO_CELL_FATE_SPECIFICATION	0.374914317615775			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.37491047036291675			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_DN	0.3748721185943901			
IPA_SKP2_UP	0.374861569926938			
ZNF165_TARGET_GENES	0.37472020651152665			
ALPHACP1_01	0.37470339035344186			
LOPES_METHYLATED_IN_COLON_CANCER_DN	0.3746591112698945			
REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS	0.374624795696226			
GO_TETRAHYDROBIOPTERIN_METABOLIC_PROCESS	0.37450962621494294			
YCATTAA_UNKNOWN	0.37449959945612515			
GO_DIGESTIVE_SYSTEM_DEVELOPMENT	0.3744084697223344			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN	0.3743064292773087			
GO_SEGMENTATION	0.3742751908371974			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION	0.3742382729000593			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3742094498108451			
MIR4644	0.3741377900398637			
REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION_OF_UNSATURATED_FATTY_ACIDS	0.37392584383469263			
GO_EMBRYO_DEVELOPMENT	0.3738387481057798			
chr7p14	0.37381884601734533			
MIR185_5P	0.37373715630994575			
REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION	0.3736214832517142			
MIR3620_3P	0.3736015703639958			
GO_PLATELET_ACTIVATING_FACTOR_METABOLIC_PROCESS	0.37358553702323694			
CHOI_ATL_CHRONIC_VS_ACUTE_DN	0.37346903580525775			
RODWELL_AGING_KIDNEY_DN	0.37341797883586264			
GO_INSULIN_SECRETION	0.3734047249718198			
BENPORATH_EED_TARGETS	0.3732856686944197			
GO_GENITALIA_DEVELOPMENT	0.37300004956872257			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	0.3729295871623856			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	0.37281484875272486			
GSE27786_LSK_VS_BCELL_UP	0.3727053839226903			
GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION	0.37264102678641214			
GO_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.3726071800479721			
GO_CELLULAR_RESPONSE_TO_OXYGEN_RADICAL	0.37254732201728247			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.37245128319375415			
chr12q12	0.37240056435582025			
MYBL1_TARGET_GENES	0.37234492904272787			
GO_TRACHEA_MORPHOGENESIS	0.37228144598334006			
GO_RESPONSE_TO_PLATELET_AGGREGATION_INHIBITOR	0.37225171323101375			
GO_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.37221219817056567			
chr6q23	0.3720498424556965			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.3720242620724579			
GO_REGULATION_OF_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	0.37195601032786973			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.37193638087490394			
GSE5455_EX_VIVO_VS_POST_24H_INCUBATION_MONOCYTES_FROM_TUMOR_BEARING_MOUSE_UP	0.37174303342366305			
GO_MALATE_DEHYDROGENASE_ACTIVITY	0.37171043922558694			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.3717006978526444			
GRADE_COLON_AND_RECTAL_CANCER_UP	0.3714929286620429			
IPA_HOXA2_UP	0.37146643168167615			
GO_LIVER_REGENERATION	0.3714468663349431			
GO_WHITE_FAT_CELL_DIFFERENTIATION	0.3714416228683763			
PHONG_TNF_TARGETS_DN	0.37143567227789415			
GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP	0.3714329668006919			
IPA_NF1_DN	0.37142898817557346			
GO_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	0.3713548553905196			
GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_DN	0.3713320658650783			
HUANG_DASATINIB_RESISTANCE_DN	0.3713297257907861			
GO_CONNEXIN_BINDING	0.3711834250891531			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.3711455919276939			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.37113040407291675			
GO_POSITIVE_REGULATION_OF_BLOOD_PRESSURE_BY_EPINEPHRINE_NOREPINEPHRINE	0.37109432699813555			
GSE26488_WT_VS_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP	0.37102476030549786			
GO_FATTY_ACID_CATABOLIC_PROCESS	0.3709371534728995			
GO_ORGAN_INDUCTION	0.3708687441596112			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN	0.37072581414508454			
WATANABE_COLON_CANCER_MSI_VS_MSS_DN	0.37069464020222576			
