	Score	0.95 MoE	P-Value	Q-Value
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.45873856941870284			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.45820300878825365			
IPA_NFE2L3_DN	0.45813152625641695			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.45801661317508385			
NUYTTEN_NIPP1_TARGETS_DN	0.4578940205398143			
IPA_NFE2L2_DN	0.4578641236699159			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.45780111624249187			
ENGELMANN_CANCER_PROGENITORS_DN	0.4578005481723227			
TEF1_Q6	0.45759575384241985			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.4574486876514512			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.4574079159332353			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4569813635671464			
LTE2_UP.V1_UP	0.4569543740892409			
KANG_FLUOROURACIL_RESISTANCE_UP	0.4569138091011726			
IPA_DBP_UP	0.45685776604934963			
KIM_WT1_TARGETS_12HR_UP	0.4567893922568021			
WGGAATGY_TEF1_Q6	0.45668557860138875			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.4566195727743798			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4564827629481125			
TOMIDA_METASTASIS_DN	0.45622099093824225			
ISSAEVA_MLL2_TARGETS	0.4557783419648634			
CERVERA_SDHB_TARGETS_1_UP	0.4556529921053949			
RAF_UP.V1_DN	0.4555894183866781			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.45552218041121434			
REACTOME_CELL_CELL_COMMUNICATION	0.4551511267870122			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.45514980008039113			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.4550577590895999			
CHEN_PDGF_TARGETS	0.45494958952535225			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.45480172629533683			
CRX_NRL_DN.V1_DN	0.45478254942023677			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.45461677677912987			
HALMOS_CEBPA_TARGETS_DN	0.4545961080737892			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.4541271685976012			
PROVENZANI_METASTASIS_DN	0.4540685858907439			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.45404532213109183			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.4540311633309668			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4539975386654135			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4539423597475892			
GO_BRUSH_BORDER	0.45389801928642115			
GO_TIGHT_JUNCTION	0.45374292270417416			
GO_LAMININ_COMPLEX	0.4535435930583899			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.45340932135952			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4533874164035957			
AMIT_SERUM_RESPONSE_240_MCF10A	0.45330699091899146			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.4532462081197327			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4532046160467227			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.45316422894737035			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.4530661406098283			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.45298911499056965			
NR0B1_TARGET_GENES	0.45276545523171224			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.45270021716329956			
GO_S100_PROTEIN_BINDING	0.45258459054639594			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4524561257888251			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4522585953277293			
GO_CELL_JUNCTION_ORGANIZATION	0.45205392251988363			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4520398532426468			
PASINI_SUZ12_TARGETS_DN	0.4517939832133764			
AFFAR_YY1_TARGETS_UP	0.45176144501427706			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.4517239469285686			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4516175475875498			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.45157279499598607			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.4515042036854642			
GO_LATERAL_PLASMA_MEMBRANE	0.4512941141224189			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.45122648831845436			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.45099783258199655			
GO_LUNG_VASCULATURE_DEVELOPMENT	0.4509615961305133			
GO_APICAL_PART_OF_CELL	0.450801113458834			
AP1_Q2_01	0.4507851956430226			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.45065945090807213			
DELACROIX_RARG_BOUND_MEF	0.4506349570138312			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.450375952421626			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.45027675162687436			
GO_EPITHELIUM_DEVELOPMENT	0.4500049576641464			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_ACTIN_CYTOSKELETON_POLARITY	0.4498658373088641			
DOANE_BREAST_CANCER_ESR1_UP	0.4495219677440739			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.44951049331231274			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4494325838222653			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.4494185963820506			
HNF4_DR1_Q3	0.449386736239519			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.44937830932246337			
GO_APPENDAGE_DEVELOPMENT	0.44931138066308124			
BIOCARTA_PTEN_PATHWAY	0.44924386444755443			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4490828105258277			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4488220592054874			
GO_ACTIN_FILAMENT_BUNDLE	0.44881927396639204			
PID_FAK_PATHWAY	0.44879266194667			
NAGASHIMA_NRG1_SIGNALING_UP	0.44873733155112494			
GO_CELL_JUNCTION_ASSEMBLY	0.4486291643811715			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.4485760600681673			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.44857038490392015			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.44842349173897234			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4480326412433337			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4479130194195968			
GO_ERBB_SIGNALING_PATHWAY	0.4479017211585225			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.44789405617894534			
PID_AJDISS_2PATHWAY	0.44786936315400977			
GO_GOLGI_LUMEN	0.4478581008445368			
IPA_SNAI2_DN	0.44784460366840023			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4477655058780985			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4476868423875189			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.44765249874260377			
PID_INTEGRIN4_PATHWAY	0.4475804299997411			
FEVR_CTNNB1_TARGETS_UP	0.4475730066312718			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.44732200917094644			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.4472248184703665			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4471811796745989			
P53_DN.V1_UP	0.44715210335927996			
GO_LUNG_MORPHOGENESIS	0.44713265406851893			
AKT_UP_MTOR_DN.V1_UP	0.44710692754129056			
LEI_MYB_TARGETS	0.4468705792992451			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.44670032094535195			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.44648025925924606			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.4464313265166808			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.4464139876077225			
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE	0.4463766285728858			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.4463649881910685			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.44634727761102827			
HALLMARK_PROTEIN_SECRETION	0.4462902587569863			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.4462401899521126			
IPA_TP53_UP	0.44618235862436906			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.446020412552787			
MIR3943	0.4458702022131922			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.44581527009802996			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4452801027555667			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.44508720488567927			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.4449072189923561			
DELPUECH_FOXO3_TARGETS_UP	0.44489828404720067			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4447729967082751			
GSE7852_LN_VS_FAT_TREG_DN	0.4446968465846909			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.4446605487389928			
GO_ANCHORING_JUNCTION	0.4445173476941377			
REACTOME_RHO_GTPASES_ACTIVATE_RHOTEKIN_AND_RHOPHILINS	0.44414841417534523			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.44406007968486483			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4439422226929846			
REACTOME_EPH_EPHRIN_SIGNALING	0.4438840981730522			
REACTOME_HS_GAG_BIOSYNTHESIS	0.4438574871942648			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.4438393430247601			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44382816354441473			
AMIT_SERUM_RESPONSE_120_MCF10A	0.44381955433318826			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.44380704879337346			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.44379989692155075			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.44377492039050387			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4436293617376746			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4435071204022291			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.44335885862304875			
ESC_V6.5_UP_EARLY.V1_DN	0.4431670231388082			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.4430578885386442			
SIX4_TARGET_GENES	0.4430442767047258			
CRX_DN.V1_DN	0.4430382870963965			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4430171794728281			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.44284730731448013			
GO_I_BAND	0.4427955857474432			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4427164955218793			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.44265639515016325			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.44261392754106543			
DITTMER_PTHLH_TARGETS_UP	0.4424535468283902			
OSADA_ASCL1_TARGETS_DN	0.44232322815473973			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4422819635862314			
NAGASHIMA_EGF_SIGNALING_UP	0.44226456275901566			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.44225089477296037			
GO_RENAL_SYSTEM_DEVELOPMENT	0.4418066145259397			
GO_CELL_JUNCTION	0.441750768504429			
GO_MESONEPHROS_DEVELOPMENT	0.44173484186256956			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4416785313263881			
PLASARI_TGFB1_TARGETS_1HR_UP	0.4415210454059236			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.44140094693655096			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.4413941629746318			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX5_DN	0.441358904949338			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.4413063640189088			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.4412943641974426			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.441158256102385			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.44110014548638493			
CHYLA_CBFA2T3_TARGETS_DN	0.44098310494176196			
NABA_ECM_AFFILIATED	0.4409260601964395			
VALK_AML_CLUSTER_8	0.4408241379693895			
MOHANKUMAR_HOXA1_TARGETS_DN	0.4408153444874446			
RODRIGUES_NTN1_TARGETS_DN	0.44075569736645415			
HU_ANGIOGENESIS_UP	0.4406717076314275			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.44060286581758873			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4405783856014548			
GO_EXTRACELLULAR_MATRIX_BINDING	0.44054882740341883			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.44030150490049014			
MCCABE_HOXC6_TARGETS_CANCER_DN	0.44028656839702096			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4402721533608976			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.44013099727710836			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4399709372555429			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.43995179794353084			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.4399417626103633			
EGFR_UP.V1_UP	0.43992803104724143			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.43992118056417245			
MIR4772_5P	0.439729419612976			
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.4396521811265634			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4395436951278481			
GO_GLAND_MORPHOGENESIS	0.4394629100004028			
GO_ACTIN_BASED_CELL_PROJECTION	0.4394527282218207			
GO_MEMBRANE_BIOGENESIS	0.4393754570727503			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.43929366997322394			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.4392044546890365			
PID_EPHB_FWD_PATHWAY	0.4389047044494363			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.4388060770823828			
GO_PROLACTIN_SECRETION	0.4387927348234534			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.4387819848948202			
YAMAZAKI_TCEB3_TARGETS_UP	0.43864404148459024			
GO_CALCIUM_ION_BINDING	0.4385744714814477			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.43848905926599724			
GO_SARCOMERE_ORGANIZATION	0.4384786984106122			
UDAYAKUMAR_MED1_TARGETS_DN	0.43843981274799443			
WANG_HCP_PROSTATE_CANCER	0.43842113601983695			
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.4382403814707487			
ARGGGTTAA_UNKNOWN	0.43814153388940613			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4380735556935303			
MIR92A_1_5P	0.43804628078412744			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4379424640414562			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.43791731445181953			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.43783307254278714			
GO_CYTOKINETIC_PROCESS	0.43782587517647076			
OLSSON_E2F3_TARGETS_UP	0.4378202295442657			
TBK1.DF_UP	0.4377115831461424			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4375119159217911			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.43740438779375823			
GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP	0.4373938228473284			
SINGH_NFE2L2_TARGETS	0.4373673003050854			
MIR4776_5P	0.4373529780340754			
SESTO_RESPONSE_TO_UV_C2	0.43728911622210387			
LINSLEY_MIR16_TARGETS	0.43728287923305026			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4372471408025459			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.43721107335364395			
AKT_UP.V1_UP	0.43720306193256847			
GO_CELL_ADHESION_MOLECULE_BINDING	0.43711117321962145			
LI_AMPLIFIED_IN_LUNG_CANCER	0.43698032810260995			
REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS	0.4369188582069486			
WANG_THOC1_TARGETS_UP	0.4368850315639509			
GO_APICAL_PLASMA_MEMBRANE	0.4368011540054739			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4367318633653574			
PID_SYNDECAN_3_PATHWAY	0.4366966052155969			
GO_SALIVARY_GLAND_DEVELOPMENT	0.43655631912334797			
GO_HIPPO_SIGNALING	0.4364008289035356			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4363466477765195			
IPA_BACH1_DN	0.4363275268058016			
GREB1_TARGET_GENES	0.4362984556775834			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.43620406377214754			
AMIT_EGF_RESPONSE_480_HELA	0.43612085063151257			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.4360542942385136			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.43594102090583003			
SMID_BREAST_CANCER_BASAL_DN	0.4358854470096649			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4357824813910074			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.4352994493601765			
RAF_UP.V1_UP	0.4352041393777703			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.43514956659528514			
WU_CELL_MIGRATION	0.43514684048021424			
AMIT_EGF_RESPONSE_60_MCF10A	0.435110952178235			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4350255328271265			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.4349735029041578			
KIM_WT1_TARGETS_UP	0.434922896420253			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.43484049184721363			
GO_TISSUE_MORPHOGENESIS	0.4347979622182162			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4346117618280899			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.43450899599454507			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.43431828212267864			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.4342852990242141			
GO_TISSUE_MIGRATION	0.43416951165498946			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.4341590653141481			
IPA_PDX1_UP	0.4340909677715277			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.4340780346174347			
GO_ENDOSOME_ORGANIZATION	0.43401263435594434			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.43396462404074354			
KAAB_FAILED_HEART_ATRIUM_DN	0.4339347781380165			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.4338293848843227			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.43376707340328696			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.4337549373705123			
GO_BRANCH_ELONGATION_OF_AN_EPITHELIUM	0.4337052529760287			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.43360375148101754			
GO_BASAL_PART_OF_CELL	0.43357994410379413			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN	0.4335693754633301			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4335683669449932			
PID_ERBB_NETWORK_PATHWAY	0.4333759570735463			
GO_AXIS_ELONGATION	0.4332357827718689			
GO_SARCOLEMMA	0.4331634790496809			
GO_EPITHELIAL_CELL_APOPTOTIC_PROCESS	0.43314519114796873			
KMT2D_TARGET_GENES	0.43313436825595225			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.43303600590491925			
GO_KIDNEY_MORPHOGENESIS	0.4328779693596351			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.4328680181735917			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.43285263981280653			
LIAO_METASTASIS	0.4327071848903851			
IPA_MSLN_UP	0.43264560080341824			
PID_IGF1_PATHWAY	0.43251344925742596			
REACTOME_SYNDECAN_INTERACTIONS	0.4324708168761285			
IPA_NFKBIA_DN	0.4324648317444407			
REACTOME_SIGNALING_BY_PTK6	0.4322430327616534			
REACTOME_ARACHIDONATE_PRODUCTION_FROM_DAG	0.43220306079813764			
GO_ALDEHYDE_DEHYDROGENASE_NAD_P_PLUS_ACTIVITY	0.43220136222216027			
GO_MEMBRANE_RAFT_ASSEMBLY	0.432112063259802			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4320962951126326			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.432074941235959			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4320174353193764			
