	Score	0.95 MoE	P-Value	Q-Value
GO_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.5721774715242729			
GO_MUSCLE_ORGAN_MORPHOGENESIS	0.5571428277234308			
GO_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	0.5554840419527801			
GO_MUSCLE_CONTRACTION	0.5548353071043406			
GO_CARDIAC_CELL_DEVELOPMENT	0.5451821849978531			
GO_CARDIAC_MUSCLE_TISSUE_MORPHOGENESIS	0.5449636179978807			
CP2_01	0.5432586483065804			
IPA_SRF_UP	0.5432465440774981			
GO_ACTIN_MEDIATED_CELL_CONTRACTION	0.5388017984460398			
MEF2_02	0.5378833968307248			
GO_JUNCTIONAL_MEMBRANE_COMPLEX	0.5375700656024197			
RP58_01	0.5366772984644326			
GO_MUSCLE_SYSTEM_PROCESS	0.5348714915978982			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.5330917338797634			
CRX_Q4	0.5311387225810099			
IPA_GATA4_UP	0.5301119222138511			
REACTOME_MUSCLE_CONTRACTION	0.5300493566004106			
GO_T_TUBULE	0.5276429923157928			
SP1_01	0.5230283521650796			
HALLMARK_MYOGENESIS	0.5222534196260908			
GO_MUSCLE_ORGAN_DEVELOPMENT	0.5217997246724886			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.5213232887630801			
GO_NEUROMUSCULAR_JUNCTION	0.5206007484390361			
GO_STRIATED_MUSCLE_CONTRACTION	0.5185385611975196			
GO_CARDIAC_MUSCLE_CONTRACTION	0.5185015434631347			
MEF2_Q6_01	0.5183145623439344			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.5163622875907501			
GO_MUSCLE_FILAMENT_SLIDING	0.5155468043805803			
GO_REGULATION_OF_NEURON_MIGRATION	0.515511323871017			
HUMMERICH_SKIN_CANCER_PROGRESSION_DN	0.5151615423457677			
TAAWWATAG_RSRFC4_Q2	0.5148818002644052			
POU6F1_01	0.5146392737583821			
GO_DIENCEPHALON_DEVELOPMENT	0.5143663805176466			
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	0.5138424621626844			
GO_MUSCLE_TISSUE_DEVELOPMENT	0.5137218143543084			
EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION	0.5137014703046551			
GO_MUSCLE_STRUCTURE_DEVELOPMENT	0.5134777222159814			
YCATTAA_UNKNOWN	0.513426158000729			
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	0.5133115679053699			
GO_HEART_MORPHOGENESIS	0.5132284804700477			
WANG_NFKB_TARGETS	0.5131766388869291			
RICKMAN_HEAD_AND_NECK_CANCER_F	0.511330543426381			
IPA_MYOD1_UP	0.5108910665788268			
SRF_Q6	0.5108155038741153			
REACTOME_STRIATED_MUSCLE_CONTRACTION	0.5107844693117067			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.509839010956247			
GO_HEART_DEVELOPMENT	0.5097510248781322			
DAIRKEE_CANCER_PRONE_RESPONSE_BPA	0.5095343915010488			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN	0.5076290051162106			
GO_CARDIOCYTE_DIFFERENTIATION	0.5073660546689271			
GO_MUSCLE_CELL_DEVELOPMENT	0.5070193160738367			
GO_CONTRACTILE_FIBER	0.5066039045324293			
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	0.5064927813621317			
GO_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	0.506131900109578			
GO_HEART_PROCESS	0.5057750542249321			
GO_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	0.505733453202864			
REACTOME_LIGAND_RECEPTOR_INTERACTIONS	0.5057036844315659			
CACTGTG_MIR128A_MIR128B	0.5055495518901911			
IPA_ID2_UP	0.5039753654362844			
TBP_01	0.501534196183933			
CTACCTC_LET7A_LET7B_LET7C_LET7D_LET7E_LET7F_MIR98_LET7G_LET7I	0.5010935967178715			
GO_PLASMA_MEMBRANE_REPAIR	0.49975794233456944			
BIOCARTA_MITR_PATHWAY	0.4994369007743344			
KRASNOSELSKAYA_ILF3_TARGETS_DN	0.49917052993483896			
GO_ALPHA_ACTININ_BINDING	0.49905031459432553			
GO_POSITIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION	0.49896962249544496			
MEIS1BHOXA9_01	0.4987990880090403			
MIR5586_3P	0.49863077448731247			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.4985734441234078			
IPA_MYBBP1A_UP	0.49840119920057824			
GO_MUSCLE_FIBER_DEVELOPMENT	0.4983628818629448			
PID_BMP_PATHWAY	0.49708928588828616			
ACTGCAG_MIR173P	0.4966381121454336			
ZIC3_01	0.49652606963519624			
MIR4500	0.4959590902136256			
MIR3065_3P	0.4959170158747179			
CCAWWNAAGG_SRF_Q4	0.4957787032168749			
GO_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING	0.4956454635060285			
CTATGCA_MIR153	0.49518119076318684			
GO_REGULATION_OF_MUSCLE_ADAPTATION	0.49417156675175017			
SREBP_Q3	0.49407550410561885			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.49379419635161914			
SRF_Q5_01	0.4934757148447541			
GSE13411_NAIVE_VS_MEMORY_BCELL_UP	0.49346802045008104			
ZID_01	0.4932752267827885			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.4928114978900382			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.49279993165078634			
