	Score	0.95 MoE	P-Value	Q-Value
KIM_PTEN_TARGETS_UP	0.5654881395498662			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.5653173863597004			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.5651818475806094			
AP1_01	0.5650618135648913			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5649089292549835			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5648303958427837			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5642171663370813			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5639960072448369			
KAAB_FAILED_HEART_ATRIUM_DN	0.5638084248213483			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5636999713319466			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5631373328526181			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5618062591589499			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5617429673935925			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5617066546329927			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5616681317442225			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5614817741413957			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5609398828114462			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.5606835340247942			
REACTOME_LAMININ_INTERACTIONS	0.5605382959391567			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5603693670808768			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.560211658223738			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.559978312369251			
NAGASHIMA_EGF_SIGNALING_UP	0.5598743588158558			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.55968481178692			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5596847890901856			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5595420558753209			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5593725908044708			
LEI_MYB_TARGETS	0.5591336894241342			
AMIT_EGF_RESPONSE_60_MCF10A	0.5590447867308709			
PASINI_SUZ12_TARGETS_DN	0.558742647488697			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.558521962322909			
KIM_WT1_TARGETS_UP	0.5580562806689939			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5578816496912781			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.5576912995246565			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5575941897879629			
JIANG_HYPOXIA_NORMAL	0.5575843199345865			
BURTON_ADIPOGENESIS_PEAK_AT_2HR	0.5573498505738173			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.5571606107939207			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5571174410850749			
HALLMARK_GLYCOLYSIS	0.5570548197895322			
PID_INTEGRIN_A9B1_PATHWAY	0.5569242036114274			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_GREEN_UP	0.5566014679527918			
GO_NEGATIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	0.5565753503651208			
BACH1_01	0.5565685575168358			
FARMER_BREAST_CANCER_CLUSTER_3	0.5564020800633764			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5563094227484734			
GO_LAMININ_COMPLEX	0.5562675586689959			
OSADA_ASCL1_TARGETS_DN	0.5562644701750208			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5561513436352965			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5560945447059595			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.5559696653516069			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.5559624075999939			
KIM_WT1_TARGETS_12HR_UP	0.5558109317700908			
SESTO_RESPONSE_TO_UV_C8	0.5557896119324777			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.5556974915957954			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.5556535983763735			
WINTER_HYPOXIA_UP	0.555638821882299			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.5554697730218774			
AMIT_EGF_RESPONSE_480_HELA	0.5553746470985031			
ESC_J1_UP_LATE.V1_UP	0.5552053119200095			
CAHOY_ASTROGLIAL	0.5550905416455278			
HES2_TARGET_GENES	0.5550654314043901			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5550571226860423			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5547041490639077			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5543688254723582			
BURTON_ADIPOGENESIS_1	0.5543448830843201			
ZWANG_CLASS_2_TRANSIENTLY_INDUCED_BY_EGF	0.5543262046947239			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.5542378507667214			
REACTOME_SYNDECAN_INTERACTIONS	0.5542344900258857			
GO_LAMININ_BINDING	0.5542325133341318			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5541255467569016			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.553804235749121			
TGANTCA_AP1_C	0.5537548613848441			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5536917782999495			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5535796027626013			
ZMYND8_TARGET_GENES	0.5533454632734378			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5532861378332172			
SESTO_RESPONSE_TO_UV_C3	0.5529839635937869			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.5528041468191471			
GO_CELL_JUNCTION_ASSEMBLY	0.5527913796550217			
GO_TISSUE_MIGRATION	0.5526806250247578			
KOYAMA_SEMA3B_TARGETS_UP	0.5523223628297506			
ERBB2_UP.V1_UP	0.5522900251992386			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5521950969413595			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5521120034903233			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5520817986524343			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.552040389219553			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5517668456520299			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.5517590423500578			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5516028178912604			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5515920722622252			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.5513603039500208			
LEE_SP4_THYMOCYTE	0.5513504338059628			
AMIT_SERUM_RESPONSE_120_MCF10A	0.5509160432459815			
GO_INVADOPODIUM_MEMBRANE	0.5509010369792977			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5507067861673273			
AP1_C	0.5506631242650868			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.5506616774370384			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5506093498591629			
DELYS_THYROID_CANCER_UP	0.5503845818786741			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5503667206931824			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5502565221494758			
GO_CELL_JUNCTION_ORGANIZATION	0.5501851495564407			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5501050712822667			
IPA_KDR_UP	0.549758067674226			
WANG_CLIM2_TARGETS_DN	0.5496324589721515			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.549295621070981			
REACTOME_SIGNALING_BY_MET	0.5492277829552213			
IPA_NFKBIA_DN	0.5487276454734091			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.5485763286871612			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.5483255780538396			
SIMBULAN_PARP1_TARGETS_UP	0.5481305772080302			
GO_MESODERM_MORPHOGENESIS	0.5477796099408044			
LE_SKI_TARGETS_UP	0.5477657933726633			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5477236402336119			
CHIBA_RESPONSE_TO_TSA_DN	0.5476777690126472			
PID_FAK_PATHWAY	0.5476499468606828			
GHO_ATF5_TARGETS_DN	0.5476428987168219			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5475700290703304			
BURTON_ADIPOGENESIS_7	0.547466742153319			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5474444375323289			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5474331642921901			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.5473466922988125			
SINGH_NFE2L2_TARGETS	0.5472592419884029			
CHEN_PDGF_TARGETS	0.5471679454029861			
GO_EPITHELIUM_DEVELOPMENT	0.5471041623742047			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5465706506863569			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.5462781907381795			
TBK1.DF_DN	0.5462664535598127			
HAN_SATB1_TARGETS_UP	0.5457911928144925			
PHONG_TNF_TARGETS_UP	0.5457421785185691			
BRUECKNER_TARGETS_OF_MIRLET7A3_DN	0.5455648078697812			
CRX_DN.V1_DN	0.5455080498884155			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.545450927885187			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5451900186729789			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.5450994936027972			
HALLMARK_XENOBIOTIC_METABOLISM	0.5449399048476955			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.5449226975533192			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.5449088185627085			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.5449078524462734			
GO_ERBB_SIGNALING_PATHWAY	0.5448481842636091			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5446786060965584			
GO_FOCAL_ADHESION_ASSEMBLY	0.5444784352433678			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5444409142494906			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.5444368432111433			
SUNG_METASTASIS_STROMA_UP	0.5443569145572249			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.5443470198009264			
GO_REGULATION_OF_WOUND_HEALING	0.5443150805228723			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5441865025185196			
WINTER_HYPOXIA_METAGENE	0.543981725011098			
WOOD_EBV_EBNA1_TARGETS_DN	0.5439600284464262			
WU_CELL_MIGRATION	0.5434948084345027			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.5431263186569238			
REACTOME_SIGNALING_BY_EGFR	0.5431074071342095			
GO_ACTIN_FILAMENT_BUNDLE	0.5428543546743301			
GO_ANCHORING_JUNCTION	0.54277377761695			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.5427431440575057			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5424699552927882			
GO_COSTAMERE	0.5424135378944197			
LEE_LIVER_CANCER_ACOX1_UP	0.5422338205197093			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5422140551808953			
GO_BASEMENT_MEMBRANE	0.5421200691611099			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_DN	0.5420447225183823			
JOHNSTONE_PARVB_TARGETS_2_UP	0.5418633152932176			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP	0.5416908988005666			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.5416890495425398			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5416773663707753			
GO_HEMIDESMOSOME_ASSEMBLY	0.5416694426284274			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5416190194171141			
DURAND_STROMA_NS_UP	0.5412739315096802			
HALLMARK_TGF_BETA_SIGNALING	0.5411102996551326			
BORLAK_LIVER_CANCER_EGF_UP	0.5410073400619698			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5409571883207946			
AP1_Q4_01	0.5408664003718937			
TBK1.DF_UP	0.5405840488943927			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5404222041470637			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.5402164784794448			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5400416425964389			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5400113626450028			
GO_ADHERENS_JUNCTION	0.5399182010837025			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5396791755056777			
BROWNE_HCMV_INFECTION_20HR_DN	0.539444902050376			
NUYTTEN_NIPP1_TARGETS_DN	0.5394302658238924			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.5394117177120376			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5392379159536052			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.5392241976147354			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.5390157351880512			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5390125533692347			
GO_ENDOTHELIAL_CELL_MIGRATION	0.538988238803786			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5388669193949278			
LEE_LIVER_CANCER_E2F1_UP	0.5387388540708812			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.5386778227602899			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.5386331197296171			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.5386057878461864			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.5384872341327236			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.5383540754273444			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.5383013875282373			
GSE3982_DC_VS_NKCELL_UP	0.5382661859129391			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5381550116272902			
SWEET_KRAS_TARGETS_DN	0.5381543661263178			
HAN_SATB1_TARGETS_DN	0.5379826000125757			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.5378366990198923			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5372928005813005			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.5372271937432789			
KIM_WT1_TARGETS_12HR_DN	0.53717869210645			
GO_EPITHELIAL_CELL_PROLIFERATION	0.5370558871145928			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.5369843757810209			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.5369005223238175			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.5368577845200345			
DELPUECH_FOXO3_TARGETS_UP	0.5368253697128446			
NUYTTEN_EZH2_TARGETS_UP	0.5367116427513617			
BMI1_DN.V1_UP	0.5364560993756573			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.536322203449293			
GO_PROLACTIN_SECRETION	0.5362998245098415			
YAMAZAKI_TCEB3_TARGETS_UP	0.5362624583011086			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5360699530303739			
GO_REGULATION_OF_RECEPTOR_BINDING	0.5360362145007165			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5359311368882104			
PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN	0.5358728915647993			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.5357993044714777			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5357298556533729			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.5356360783973597			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.5354710116818837			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5352365696366667			
RAMALHO_STEMNESS_UP	0.5352249035657594			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.5351493951103242			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.5350581861391908			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5350424830657899			
TGASTMAGC_NFE2_01	0.5350406360758947			
LI_CISPLATIN_RESISTANCE_DN	0.5350146366983749			
GO_CADHERIN_BINDING	0.5348799834140495			
KOHOUTEK_CCNT1_TARGETS	0.5347308890351694			
KYNG_DNA_DAMAGE_DN	0.5346380630065479			
GERY_CEBP_TARGETS	0.5345908910219582			
HUANG_DASATINIB_RESISTANCE_UP	0.5345516834572236			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5345457708854449			
GO_REGULATION_OF_COAGULATION	0.5345038169914076			
HALLMARK_COAGULATION	0.5344292027047215			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5342485899787027			
JACKSON_DNMT1_TARGETS_UP	0.5342482516864706			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5341007584715559			
GSE7852_LN_VS_FAT_TREG_DN	0.5340052580034379			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B2_BCELL_DN	0.533900651229162			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.5338497426923767			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.5337771456012971			
BIOCARTA_SPRY_PATHWAY	0.5336717973799536			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5335231071246412			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.5334497040288306			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.5332911825892858			
GO_CELL_MATRIX_ADHESION	0.5332790337580884			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5330556661758225			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.5329966374145961			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.53284505527588			
CHIBA_RESPONSE_TO_TSA	0.532723376291498			
GO_LUNG_MORPHOGENESIS	0.532549658123116			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.5324009444725233			
BIOCARTA_P53HYPOXIA_PATHWAY	0.5321778651832457			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.5321403536468543			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.5321217423069673			
WELCSH_BRCA1_TARGETS_UP	0.5319316581242124			
KIM_WT1_TARGETS_8HR_UP	0.5319044538297455			
BROWNE_HCMV_INFECTION_24HR_DN	0.5318946229446969			
LEE_LIVER_CANCER_HEPATOBLAST	0.5317375238635155			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.5316032183230154			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.5314849227463139			
UDAYAKUMAR_MED1_TARGETS_DN	0.5312150584404927			
PID_NECTIN_PATHWAY	0.5311950479118003			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5308998406578735			
GSE17721_CTRL_VS_LPS_1H_BMDC_DN	0.5308432352113627			
REACTOME_EGFR_DOWNREGULATION	0.53070149966871			
SENESE_HDAC3_TARGETS_UP	0.530573649001826			
ALFANO_MYC_TARGETS	0.5305546210569188			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.5305272493851613			
WGGAATGY_TEF1_Q6	0.5303875207832589			
IPA_NFE2L3_DN	0.5301747822316369			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5299133543267643			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.529873847903936			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.5296950874087117			
GO_GOLGI_VESICLE_TRANSPORT	0.5296816964685032			
GENTILE_UV_LOW_DOSE_UP	0.5294874065055359			
CERVERA_SDHB_TARGETS_1_UP	0.5294748157790183			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.5294574979337209			
SFMBT1_TARGET_GENES	0.5292722836836323			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.529189942169348			
GO_CELL_SUBSTRATE_JUNCTION	0.5289963257761549			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.5288807059184177			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.5288609324485977			
GO_CELL_CORTEX	0.5287833365044611			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5287726910522357			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.5283517208819083			
GO_RESPONSE_TO_PROGESTERONE	0.5282485734939553			
GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP	0.528141467170811			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.5278857935283799			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN	0.5277184548210238			
GO_REGENERATION	0.5276970361036224			
GO_HEMIDESMOSOME	0.5276893243537382			
GSE3982_MAC_VS_BCELL_UP	0.5276843172763597			
WANG_LMO4_TARGETS_DN	0.527320003951541			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5272604450321916			
GO_LIPASE_INHIBITOR_ACTIVITY	0.5272407155120448			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.5271665696411323			
HOELZEL_NF1_TARGETS_UP	0.5270304254291052			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.5270285113919194			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5270284882066465			
HASINA_NOL7_TARGETS_UP	0.5270217085946315			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.52679466195812			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.5267230886905797			
DAVICIONI_TARGETS_OF_PAX_FOXO1_FUSIONS_UP	0.5266527472347697			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.5264330931554398			
GSE7852_TREG_VS_TCONV_FAT_UP	0.526372068855663			
UBN1_TARGET_GENES	0.5262844042426706			
BACH2_01	0.5262823106208694			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.5262554929918801			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.5261618566500967			
HUANG_FOXA2_TARGETS_DN	0.5261096725079369			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.5258644477659201			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.525800175943833			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.5257453126258599			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION	0.5256818355840147			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.5256382266891145			
NKX2_3_TARGET_GENES	0.5256155573931531			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.5252130208049601			
KEGG_ECM_RECEPTOR_INTERACTION	0.5249911721030308			
