	Score	0.95 MoE	P-Value	Q-Value
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.47041673446509463			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.465605924542176			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4543458214231496			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.45353364104467553			
PID_NECTIN_PATHWAY	0.45221218602962837			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.451915910745981			
GO_CELL_CORTEX	0.45063677439357985			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4499187971299635			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4486923685167743			
PID_IGF1_PATHWAY	0.4480973620689272			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.44647463304058066			
NR0B1_TARGET_GENES	0.4455612297523763			
GO_FOCAL_ADHESION_ASSEMBLY	0.445279653991017			
IPA_KDR_UP	0.4447308626451653			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.44447263893563216			
GO_ADHERENS_JUNCTION	0.44423184202770893			
KIM_WT1_TARGETS_12HR_UP	0.44371125395177136			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.44367558921320466			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4430272970718541			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4429173879835522			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.4425337369141831			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.44208817806834794			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4418320059490993			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.4406675833871985			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.44042884664618875			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.44005314825689085			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.43911871829554505			
HOX13_01	0.43903524305848585			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.4388411238274941			
GO_I_BAND	0.4387220285120686			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.43814723412570805			
GO_COSTAMERE	0.43729469913759084			
REACTOME_MEMBRANE_TRAFFICKING	0.43727091653627015			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4341582431787028			
MIR4772_5P	0.4339736661744056			
GO_DENDRITIC_SPINE_MAINTENANCE	0.4336325587359055			
GO_SARCOLEMMA	0.4336036434347827			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4334286714437992			
GO_ZONULA_ADHERENS	0.4327789698028375			
GO_CADHERIN_BINDING	0.43272755130011786			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.43271906903312346			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.43269711611095607			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.43265204913771566			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4323860547552781			
GO_CAVEOLA	0.4322595469724646			
GO_CELL_JUNCTION	0.43206289601707754			
GO_CELL_JUNCTION_ASSEMBLY	0.43195127768994374			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.4319438808549972			
GO_LAMININ_COMPLEX	0.43077759653920605			
GO_RECEPTOR_CATABOLIC_PROCESS	0.43066006095592496			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4304403295260311			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4303291828914224			
WGGAATGY_TEF1_Q6	0.4302048103786164			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4300524740977211			
GO_CELL_JUNCTION_ORGANIZATION	0.4299838693289921			
GO_CLATHRIN_COATED_PIT	0.4292855557918393			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.42909555760948387			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4290944242598191			
GO_INTERCALATED_DISC	0.42885390126141565			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.42879645108802295			
