	Score	0.95 MoE	P-Value	Q-Value
GO_COSTAMERE	0.4053279835193354			
GO_CELL_JUNCTION_ORGANIZATION	0.405120367950466			
CHIBA_RESPONSE_TO_TSA_DN	0.40507199869480964			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4050079912282846			
AMIT_EGF_RESPONSE_480_HELA	0.404848496659837			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.40446871480258567			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4043889540068348			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4042703092132254			
GO_CORTICAL_ACTIN_CYTOSKELETON	0.40356999829736956			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.4030010461877541			
GO_GLYCOPROTEIN_COMPLEX	0.4029276702476274			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4027003516456298			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4026402658286939			
ESC_J1_UP_LATE.V1_UP	0.40257838394290246			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.40220987728905827			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.40202273768767915			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.40193027818390187			
GO_ACTIN_BASED_CELL_PROJECTION	0.40189803322133677			
DITTMER_PTHLH_TARGETS_UP	0.401790257487801			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.40178680597605104			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.40176280295766587			
ERBB2_UP.V1_UP	0.40138212075263463			
WOOD_EBV_EBNA1_TARGETS_DN	0.40136954042170386			
GO_CELL_ADHESION_MOLECULE_BINDING	0.401113122945841			
WU_CELL_MIGRATION	0.400718716969282			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4004681915108844			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.40015452460343787			
AP1_Q2_01	0.4000199513277301			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.40000439251439146			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.39995023972393146			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.39949379444264405			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3994080663724649			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.3991246686524651			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.3990674459622575			
GO_PLASMA_MEMBRANE_REGION	0.3989993671469663			
AP1_Q4_01	0.3989434860218923			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.3988853737241539			
LEI_MYB_TARGETS	0.3988639512909682			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.3982166362120166			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3981715240031742			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3979982060175047			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.39781898862635245			
PID_AJDISS_2PATHWAY	0.3978004910382662			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.39723085882990405			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP	0.3971560071119979			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.3970128360131235			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.39682606903689277			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.39657726961937045			
GO_LAMININ_COMPLEX	0.3964895017789799			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.3964315161314187			
WANG_METHYLATED_IN_BREAST_CANCER	0.39637417323576274			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.396277947522254			
FORTSCHEGGER_PHF8_TARGETS_DN	0.3961894812949734			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.39615779791539657			
GSE3982_DC_VS_NKCELL_UP	0.3956584800250679			
HAN_SATB1_TARGETS_DN	0.39557645145227927			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.3953842047080544			
LE_EGR2_TARGETS_DN	0.39481987495035653			
BACH1_01	0.39472366323807295			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.39458539958619326			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.39457708798508795			
PID_INTEGRIN4_PATHWAY	0.3945673388158384			
LTE2_UP.V1_UP	0.3944052833682787			
JOHNSTONE_PARVB_TARGETS_3_UP	0.39439237218896844			
GHO_ATF5_TARGETS_DN	0.3943762113180824			
AMIT_SERUM_RESPONSE_240_MCF10A	0.3943471045858087			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.39426297609880484			
GO_CELL_CORTEX	0.3940994873815814			
GO_LAMININ_BINDING	0.3940336509425668			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.39399012041321363			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.3939428836478172			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3938076812352234			
LEE_LIVER_CANCER_ACOX1_UP	0.3937605959221922			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.39355419529839586			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.39348180881084327			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.3933731246751536			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.39328594772705794			
IGARASHI_ATF4_TARGETS_DN	0.3928605697612674			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.3926307218151213			
GO_INTERCALATED_DISC	0.3925613561436781			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.39226758211823326			
POOLA_INVASIVE_BREAST_CANCER_DN	0.3922263116492901			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.3921901066829132			
BIOCARTA_AGR_PATHWAY	0.392121442765403			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.3920208755790447			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.3919977660024968			
GU_PDEF_TARGETS_DN	0.3918472232492925			
GO_ANCHORING_JUNCTION	0.3918333130053626			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3918224755181909			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.39179304000877524			
GO_INSULIN_LIKE_GROWTH_FACTOR_BINDING	0.3917101701392349			
GO_ACTIN_FILAMENT_BUNDLE	0.3916847549589955			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3915480931849108			
GO_TISSUE_MIGRATION	0.3915430315783825			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.3912934109565707			
CERVERA_SDHB_TARGETS_1_UP	0.39129122732167854			
NUYTTEN_NIPP1_TARGETS_DN	0.3908670729465039			
GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_DN	0.3906885048715529			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.3904901620931472			
HALLMARK_GLYCOLYSIS	0.3902087999348424			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.39007243179533213			
AMIT_EGF_RESPONSE_60_MCF10A	0.39005924817928944			
GSE7852_LN_VS_FAT_TREG_DN	0.38996263902387196			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38984048696150575			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.3897609888537021			
LINSLEY_MIR16_TARGETS	0.3894389101250085			
REACTOME_LAMININ_INTERACTIONS	0.38941751769761396			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.38935761122687834			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.3893181705206924			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3892815128856702			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.38903857357667343			
GO_APICAL_PLASMA_MEMBRANE	0.3886328034238601			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.3885836289631704			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.38855433038656617			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.3882352668033181			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.3880689277407455			
PID_CDC42_PATHWAY	0.387880487031272			
GO_RUFFLE	0.38769657565386023			
IPA_KDR_UP	0.38768838495090885			
HU_ANGIOGENESIS_UP	0.38750106878038676			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.3874370178192165			
GO_CLATHRIN_COATED_PIT	0.38738565630162064			
NR0B1_TARGET_GENES	0.38730686262024994			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.3873056339676317			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.38720378549188605			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.38712580574406874			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.38709229995049604			
BORLAK_LIVER_CANCER_EGF_UP	0.38702449192334715			
REACTOME_EPH_EPHRIN_SIGNALING	0.387013665210136			
PID_FAK_PATHWAY	0.3870075807615062			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.3868648693938425			
LHX9_TARGET_GENES	0.3867730225668588			
GO_CELL_CELL_CONTACT_ZONE	0.38642253030456436			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.38641759310077084			
EGFR_UP.V1_UP	0.38629975241054915			
HOELZEL_NF1_TARGETS_UP	0.38612102110635926			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.3860569031894226			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.3860491691501835			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.3860263672461379			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.3860046170951444			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.38588358714479765			
CERVERA_SDHB_TARGETS_2	0.3857600433181153			
HES2_TARGET_GENES	0.38572442878156415			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.38566722700425127			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.38556097646555204			
JIANG_HYPOXIA_NORMAL	0.38554610426316277			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.3854651052026753			
GO_LYSOSOMAL_TRANSPORT	0.3853575427878181			
LE_SKI_TARGETS_UP	0.3853401037737067			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.38528281984153634			
GO_CELL_MATRIX_ADHESION	0.38524584304700127			
KRIEG_HYPOXIA_VIA_KDM3A	0.38523504607006015			
RAF_UP.V1_DN	0.3852043315578816			
GO_CALCIUM_ION_BINDING	0.38512668774721853			
OLSSON_E2F3_TARGETS_UP	0.3851099675031327			
BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER	0.3850773133522797			
HALLMARK_PROTEIN_SECRETION	0.38503263940479265			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.3850235749333254			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.384994141971866			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.3849509071715553			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.3848250138441511			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.38476580841511837			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.3846005285037187			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.38458339215801823			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.38451695575746875			
DELPUECH_FOXO3_TARGETS_UP	0.3844623991258172			
KOYAMA_SEMA3B_TARGETS_UP	0.38434942641861203			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.38423625887538154			
LIU_SOX4_TARGETS_UP	0.3842286736556923			
GO_CYTOKINETIC_PROCESS	0.38421912409484055			
REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING	0.38417975940034854			
REACTOME_SIGNALING_BY_MET	0.38415585665506014			
GO_TYPE_B_PANCREATIC_CELL_PROLIFERATION	0.38402334409927635			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.38399340976664703			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.3839388553507911			
REACTOME_MEMBRANE_TRAFFICKING	0.3838647027598883			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.38384008990255974			
GO_EXTRACELLULAR_MATRIX_BINDING	0.3836862604114764			
PID_EPHB_FWD_PATHWAY	0.3836387826541388			
IPA_NFE2L3_UP	0.3835291396008499			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.3834935303313576			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.3833987963137076			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.38333892018007937			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.382988809134347			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38296158366291744			
REACTOME_SIGNALING_BY_PTK6	0.38286874115266084			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.38285560472711416			
GO_ENDOSOME_ORGANIZATION	0.38283193438184393			
AP1_Q6	0.3827066187110001			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.38253879003983676			
PROVENZANI_METASTASIS_DN	0.3825324576926415			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.38236529026107			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.3823325114430342			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.38224565709226904			
GO_FOCAL_ADHESION_ASSEMBLY	0.38220550515748675			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3820440456708893			
PASINI_SUZ12_TARGETS_DN	0.3819575913392338			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.38186982223004995			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.3817590535103796			
HALLMARK_XENOBIOTIC_METABOLISM	0.3817507814709485			
GO_REGULATION_OF_WOUND_HEALING	0.38140639518709485			
ROZANOV_MMP14_TARGETS_DN	0.38130657500627385			
GO_SCHWANN_CELL_DIFFERENTIATION	0.38127684545362905			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.38117529197783023			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.3810311106404418			
AMIT_EGF_RESPONSE_120_HELA	0.3809332640156776			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.380928823549619			
AMIT_SERUM_RESPONSE_60_MCF10A	0.38078303995502316			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3807347415829243			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.380685834117026			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.380600482996794			
ESC_V6.5_UP_EARLY.V1_DN	0.3805449426403358			
GO_VACUOLAR_TRANSPORT	0.38045724673978704			
PID_MET_PATHWAY	0.3804285340579277			
P53_DN.V1_UP	0.380426327308412			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.38037785083672115			
GO_HEMIDESMOSOME_ASSEMBLY	0.3803409360822292			
IPA_NFE2L3_DN	0.38033309462185044			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.3803288784941435			
GO_ENSHEATHMENT_OF_NEURONS	0.3803281510612887			
SNF5_DN.V1_DN	0.38016494526206773			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.3800626961163535			
GO_INVADOPODIUM_MEMBRANE	0.3799249634817908			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.37977197861393186			
NAGASHIMA_NRG1_SIGNALING_UP	0.3797456747640273			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.379718319255061			
GO_CELL_SUBSTRATE_ADHESION	0.3797164772453528			
YAMAZAKI_TCEB3_TARGETS_UP	0.37969155602108656			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.37960510293053257			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.3795676814397902			
GO_NEUREGULIN_BINDING	0.37955616046259444			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.3795323339894954			
BIOCARTA_SPRY_PATHWAY	0.3794341554007943			
AMIT_EGF_RESPONSE_240_HELA	0.3794236742597284			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.37923500586922876			
IPA_NFKBIA_DN	0.37915689151195053			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.37914879282645925			
KIM_WT1_TARGETS_12HR_UP	0.3789566723998936			
MOHANKUMAR_HOXA1_TARGETS_DN	0.37890541470863315			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.37886258152950286			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.3787534555223023			
MIR8059	0.37874044436214993			
GO_CELLULAR_RESPONSE_TO_INCREASED_OXYGEN_LEVELS	0.37856741351728584			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.37855115776439785			
WANG_CLIM2_TARGETS_DN	0.3784621937466226			
SESTO_RESPONSE_TO_UV_C3	0.37841995664770145			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.3783579942716098			
SESTO_RESPONSE_TO_UV_C8	0.3783422538827257			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.37832643235907837			
BACH2_01	0.3783256377371921			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.37828352209641725			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.3782413494495407			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN	0.3781938630167952			
HALLMARK_ANDROGEN_RESPONSE	0.378094508252462			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.37805132695953386			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.37797598917747155			
GO_ENDOTHELIAL_CELL_MIGRATION	0.3777393387774508			
GO_RESPONSE_TO_PROGESTERONE	0.37771033112178254			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.3776083931327883			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.37753670123050936			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.37751342361601287			
PID_TGFBR_PATHWAY	0.37746394033659925			
GO_ACTOMYOSIN	0.37742532730955336			
AMIT_EGF_RESPONSE_120_MCF10A	0.3773702439219853			
GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP	0.3773614720873696			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.3773611229330153			
GO_CELL_JUNCTION	0.37729217729721753			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.3772608270066387			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.3772480496526863			
WELCSH_BRCA1_TARGETS_UP	0.37724589087968335			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.37723396648692725			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.37723372129926447			
IPA_SNAI2_DN	0.3771746207111184			
TGANTCA_AP1_C	0.37711010802053924			
KAAB_FAILED_HEART_ATRIUM_DN	0.3770964546502679			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.37699100403690217			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3766500951178581			
ELVIDGE_HYPOXIA_UP	0.3765374059338155			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3764655445353654			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.3764258049952599			
GO_APICAL_JUNCTION_COMPLEX	0.3763455252194978			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.37618474543467795			
GO_CELL_SUBSTRATE_JUNCTION	0.3759482904521086			
FARMER_BREAST_CANCER_CLUSTER_3	0.37594401616546774			
GO_BASAL_PART_OF_CELL	0.37593041378908304			
KMT2D_TARGET_GENES	0.37586541395542405			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.37581807558891295			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.3757785456190902			
GO_I_BAND	0.37562614170463204			
GO_LATERAL_PLASMA_MEMBRANE	0.37558047137076683			
GSE22611_UNSTIM_VS_6H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP	0.375572878583381			
ELVIDGE_HYPOXIA_BY_DMOG_UP	0.3754052928325594			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.3753574424428379			
KEGG_ADHERENS_JUNCTION	0.37527180200157506			
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	0.375250960687024			
GO_EPITHELIUM_DEVELOPMENT	0.3752456312232452			
GO_MEMBRANE_BIOGENESIS	0.3751491159158196			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.3751181914616659			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3750915517533862			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.37507297598969364			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3750512747221833			
BMI1_DN.V1_UP	0.3748788475049479			
WINZEN_DEGRADED_VIA_KHSRP	0.37483271046341954			
WINTER_HYPOXIA_UP	0.37476197109836346			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.37465997145133617			
SANA_TNF_SIGNALING_DN	0.37464124590403347			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.3746233043766107			
BROWNE_HCMV_INFECTION_2HR_DN	0.3745081573201191			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3744798027554865			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.37441313943717963			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.37433522754301213			
STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP	0.37433373040782186			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.37432503157935115			
GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN	0.37431864270968557			
DURAND_STROMA_NS_UP	0.37427905356272445			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.3742746655679159			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.3742529996699654			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.3742133754820391			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.3741105844472415			
CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP	0.37408195982686093			
PID_NCADHERIN_PATHWAY	0.3739565856079749			
REACTOME_SPHINGOLIPID_METABOLISM	0.37392459051563837			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.37389073619429836			
GO_ACTIN_MODIFICATION	0.37387888718756607			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.37362356401594976			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.3735989302688867			
TBK1.DF_UP	0.373479153391555			
GSE45365_BCELL_VS_CD8_TCELL_DN	0.37341756006492555			
WANG_LMO4_TARGETS_DN	0.3734088361754273			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.37336941936354945			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.37333160081663186			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.373325261347067			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3733214975428079			
ITO_PTTG1_TARGETS_UP	0.3732735196941066			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.3731926395782736			
GO_T_TUBULE_ORGANIZATION	0.37318659297080115			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.37318080777263296			
