	Score	0.95 MoE	P-Value	Q-Value
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.32859175742046215			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX4_DN	0.3212292532478867			
GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_DN	0.3205380796002163			
BHATI_G2M_ARREST_BY_2METHOXYESTRADIOL_UP	0.31867146398051344			
GSE29618_PDC_VS_MDC_DN	0.3183734830166483			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.3177143615687015			
GSE30083_SP3_VS_SP4_THYMOCYTE_DN	0.31144679398111663			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.31061410092639324			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN	0.31057205606212623			
GO_TISSUE_MIGRATION	0.31037926675325195			
PID_ARF6_TRAFFICKING_PATHWAY	0.3085924590384905			
GO_NEURON_MATURATION	0.3081201579767601			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.3079030472771293			
GRADE_COLON_VS_RECTAL_CANCER_UP	0.30552540098669323			
GSE16451_CTRL_VS_WEST_EQUINE_ENC_VIRUS_MATURE_NEURON_CELL_LINE_DN	0.3054262781796157			
GSE7852_THYMUS_VS_FAT_TCONV_DN	0.30531239100484053			
GO_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.30519135797376246			
GO_REGULATION_OF_NEUTROPHIL_EXTRAVASATION	0.3046248264356838			
JIANG_VHL_TARGETS	0.3045825670722909			
GSE11057_NAIVE_VS_EFF_MEMORY_CD4_TCELL_DN	0.304339020809741			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.3039567458066138			
HALLMARK_IL2_STAT5_SIGNALING	0.30376000595437613			
GSE7460_TCONV_VS_TREG_THYMUS_DN	0.3037111348810179			
GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP	0.3036717073294835			
GO_LAMELLIPODIUM_ORGANIZATION	0.30363526892641407			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_UP	0.30337721705804194			
FURUKAWA_DUSP6_TARGETS_PCI35_DN	0.3032382453421727			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.30253904444952506			
XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP	0.3024014273446629			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN	0.3019690614897891			
PID_P53_DOWNSTREAM_PATHWAY	0.30144038170640175			
SRSF7_TARGET_GENES	0.3010770188945695			
AMIT_EGF_RESPONSE_480_MCF10A	0.30102856239325587			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.30081677054258604			
GSE17721_PAM3CSK4_VS_CPG_16H_BMDC_DN	0.3007629179561794			
BASAKI_YBX1_TARGETS_UP	0.30049519234043337			
GO_ACTIN_FILAMENT_ORGANIZATION	0.300173387000234			
GSE26495_NAIVE_VS_PD1LOW_CD8_TCELL_DN	0.30015874232201795			
GO_INTERLEUKIN_8_SECRETION	0.30006837583302437			
GSE29618_MONOCYTE_VS_PDC_UP	0.2999123177039934			
RPS14_DN.V1_UP	0.2998880111941975			
GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN	0.29972327363242846			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2995240883588175			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.2994715718447721			
MIR4727_3P	0.29931243013682907			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.29927696178261187			
CHICAS_RB1_TARGETS_SENESCENT	0.29926796176078774			
RUIZ_TNC_TARGETS_DN	0.299230436351172			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP	0.29919579652659223			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.2984414432288487			
GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN	0.2980928744933657			
GO_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE	0.2980752089670768			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.2979958601078886			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.29789795863205			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_UP	0.2978920816646521			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.2978907159074774			
GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN	0.29766140297587307			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.29725162957464485			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.2972092326269878			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_UP	0.297180262139858			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.29713224429304913			
GO_FRUCTOSE_6_PHOSPHATE_METABOLIC_PROCESS	0.2969150642679304			
GO_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.2968826540780789			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.29674254977409753			
GO_RESPONSE_TO_L_ASCORBIC_ACID	0.29661532606582663			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.29660673341565674			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.29604428811370476			
GSE27786_BCELL_VS_NKCELL_DN	0.2957535627119021			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_DN	0.29571192760183446			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.2956073748337076			
KATSANOU_ELAVL1_TARGETS_DN	0.2954063087046262			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.29540515077925633			
WANG_RESPONSE_TO_BEXAROTENE_DN	0.2953533601410267			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_UP	0.29525049413552995			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.29503508624407243			
GO_REGULATION_OF_PEPTIDYL_TYROSINE_AUTOPHOSPHORYLATION	0.2949965853545848			
GSE17721_LPS_VS_POLYIC_16H_BMDC_DN	0.29480557315821754			
GO_FILAMENTOUS_ACTIN	0.2948046668951517			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.2947629537937762			
GSE27434_WT_VS_DNMT1_KO_TREG_DN	0.2945799938830974			
PID_IL1_PATHWAY	0.2945697438658654			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_UP	0.29455459457899635			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.2945458422146461			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.2945268887338403			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN	0.29450437341505786			
GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN	0.29405021031861694			
ZHOU_INFLAMMATORY_RESPONSE_LIVE_UP	0.2940326320914749			
MEL18_DN.V1_UP	0.29401360056648806			
HOEBEKE_LYMPHOID_STEM_CELL_DN	0.29374711436715095			
GSE27859_MACROPHAGE_VS_DC_UP	0.29374425681964444			
AMIT_EGF_RESPONSE_480_HELA	0.2936754036899221			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.2935860767837115			
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.2934190500607485			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.29338583917581257			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.29330217546015797			
GSE14699_DELETIONAL_TOLERANCE_VS_ACTIVATED_CD8_TCELL_UP	0.29326749357606025			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.2931856017328473			
PID_INTEGRIN_CS_PATHWAY	0.293125892110931			
GSE29618_BCELL_VS_MDC_DN	0.29307360056346854			
KOKKINAKIS_METHIONINE_DEPRIVATION_48HR_UP	0.2928750494044269			
KIM_WT1_TARGETS_UP	0.29286612134079343			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.2928064654231528			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.2927869455005994			
GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN	0.29273187430904585			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.2926809975632192			
GSE3982_MAC_VS_BCELL_UP	0.2924798204935169			
GO_RUFFLE	0.2924341626499387			
ZNF530_TARGET_GENES	0.2921763155496298			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.2921546139828955			
GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN	0.29204543297209584			
LEE_EARLY_T_LYMPHOCYTE_DN	0.29203430238169337			
PID_TCPTP_PATHWAY	0.29196846748528715			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.29190577079368896			
GO_NEUROTRANSMITTER_BIOSYNTHETIC_PROCESS	0.2919019759711877			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.2918916768445052			
GO_PEPTIDYL_TYROSINE_MODIFICATION	0.29156821375724895			
GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN	0.29145162038850064			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.29128572244647544			
STEIN_ESR1_TARGETS	0.2912126501843283			
MIR3188	0.29105088907691745			
GO_COLLAGEN_BINDING_INVOLVED_IN_CELL_MATRIX_ADHESION	0.2910188835496947			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN	0.2910176950058641			
GO_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION	0.2910142649583743			
MARTINEZ_RB1_AND_TP53_TARGETS_UP	0.2909803474747821			
ZHU_SKIL_TARGETS_UP	0.29092899504379766			
GO_LAMININ_BINDING	0.29089858770358157			
IPA_NMI_UP	0.2908926576585792			
IPA_BATF_UP	0.2908926576585792			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.29087637817472967			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.290850139786029			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.2908282491180441			
GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_UP	0.2907868574586535			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.29074719508280283			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.29072868442169625			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.2907047249335225			
GROSS_HYPOXIA_VIA_ELK3_UP	0.29070374777141317			
LHX9_TARGET_GENES	0.29069311115996177			
MIR6773_5P	0.29068208721542577			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.2906241024888063			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.2906009079224663			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP	0.29059698184868316			
GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN	0.2903657650241529			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.2903538967437094			
IPA_TP73_UP	0.29019701744323806			
GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN	0.29014816627871937			
GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN	0.2900930015387237			
LI_PROSTATE_CANCER_EPIGENETIC	0.29008585716704016			
ALTEMEIER_RESPONSE_TO_LPS_WITH_MECHANICAL_VENTILATION	0.28999797851400944			
GO_PODOSOME_ASSEMBLY	0.28991999126822815			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.28983318706148414			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.28982125244108664			
PHONG_TNF_TARGETS_UP	0.28978649436466425			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.2896928453463471			
SAGIV_CD24_TARGETS_DN	0.2896856451635868			
SCIBETTA_KDM5B_TARGETS_DN	0.2896724793975272			
GO_MEMBRANE_REPOLARIZATION	0.28967149821087734			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.28965231965577065			
IPA_BNIP3_UP	0.2895626366978477			
GO_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.2895269212372253			
GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP	0.2894731170321929			
GO_POSITIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.28940548219966766			
GSE360_CTRL_VS_T_GONDII_MAC_DN	0.28940476249572916			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TCONV_DN	0.28936240259349466			
GO_SEMAPHORIN_RECEPTOR_ACTIVITY	0.2892377562244335			
IPA_FOS_DN	0.28919827228875195			
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.2891535877426191			
HOXA9_DN.V1_UP	0.2890812933366425			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.28904252449454665			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.28892811436513843			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP	0.28888684374313844			
GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.2888709661040523			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.28885069161995963			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.2888473873254132			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_UP	0.28880958833220705			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.2887677109360512			
YANG_BCL3_TARGETS_UP	0.28872274781362606			
GO_CYTOKINE_BINDING	0.288580771580415			
GO_PEPTIDE_CROSS_LINKING	0.2885698255627396			
GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN	0.2885399049084284			
OZANNE_AP1_TARGETS_UP	0.28852923690078675			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.2885046100481107			
SAFFORD_T_LYMPHOCYTE_ANERGY	0.2884970916017553			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.2884376623802022			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.28835631101713277			
RIGGI_EWING_SARCOMA_PROGENITOR_DN	0.2882648298933739			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_UP	0.28820078291130286			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.2881857081319175			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.28814722965809225			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.28802407272980707			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.28795146917453407			
SARRIO_EPITHELIAL_MESENCHYMAL_TRANSITION_UP	0.2879111576846163			
GSE33162_HDAC3_KO_VS_HDAC3_KO_MACROPHAGE_DN	0.2879052846613024			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.28789852768162794			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.28786524791870216			
IPA_TP63_UP	0.2877976940085684			
HALLMARK_APICAL_JUNCTION	0.28772639172463715			
GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_UP	0.2877201140888805			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.28760332998836713			
GO_POSITIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.28749190408532677			
GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_UP	0.2874390760663557			
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.28742421684513547			
GSE27786_CD8_TCELL_VS_NKCELL_DN	0.28741348103950937			
GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN	0.2874026575988421			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.2873842258610824			
BROWNE_HCMV_INFECTION_2HR_DN	0.28734623654231223			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.28732046398454686			
GO_POSITIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	0.28730340600001986			
IPA_PML_DN	0.28729045442253437			
GSE3982_DC_VS_BCELL_UP	0.2872594705503936			
REACTOME_SIGNALING_BY_INTERLEUKINS	0.2872479748461679			
RODRIGUES_THYROID_CARCINOMA_DN	0.2872477295912968			
GSE30083_SP1_VS_SP4_THYMOCYTE_DN	0.28720899855235615			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN	0.28720515369545657			
BCAT_BILD_ET_AL_DN	0.28710598014132455			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.2869883999900239			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.28698113884350585			
GO_GROWTH_FACTOR_BINDING	0.28693318219420116			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.2868463399438905			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2868366608152303			
GO_MODULATION_OF_MOLECULAR_FUNCTION_IN_OTHER_ORGANISM	0.2868313087823847			
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.28681110297650697			
GSE17721_0.5H_VS_4H_LPS_BMDC_DN	0.286733451924158			
WANG_METHYLATED_IN_BREAST_CANCER	0.2866917623316805			
TSAI_RESPONSE_TO_RADIATION_THERAPY	0.28666476131768087			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.2866093958263352			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.28658449702233585			
GO_NEGATIVE_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.2865687856655637			
GO_CELL_LEADING_EDGE	0.28653094238657423			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.28652414155837846			
GO_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.2864895111343598			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP	0.2864217836168754			
PLASARI_TGFB1_TARGETS_10HR_UP	0.28641213840512286			
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	0.28624540323876546			
HALLMARK_MITOTIC_SPINDLE	0.28613195429005484			
MIR365A_3P_MIR365B_3P	0.2861221938334547			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN	0.28610824968329207			
FOSTER_TOLERANT_MACROPHAGE_DN	0.2859917169175611			
PID_PTP1B_PATHWAY	0.2859905797643089			
GSE7548_NAIVE_VS_DAY7_PCC_IMMUNIZATION_CD4_TCELL_DN	0.2859900010574753			
GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN	0.2859791588336154			
GO_PLASMINOGEN_ACTIVATION	0.28597328131478			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.2859646563714385			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.28595704803586197			
AMIT_SERUM_RESPONSE_120_MCF10A	0.2859110552686377			
MARKEY_RB1_ACUTE_LOF_DN	0.2859065741599301			
HUI_MAPK14_TARGETS_UP	0.2859059071698839			
GO_FIBRINOLYSIS	0.2858812929828866			
GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN	0.28587572138292794			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2857434444044495			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_DN	0.28570503356865923			
ULE_SPLICING_VIA_NOVA2	0.2856753965972735			
GO_RECEPTOR_COMPLEX	0.2856549397235542			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_UP	0.2855211900906755			
GO_ENDOTHELIAL_CELL_MIGRATION	0.28543054511563143			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.2854139750168086			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.2853972810065459			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN	0.28535877409281957			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.28529003385342017			
GSE13306_TREG_VS_TCONV_UP	0.2852835355319308			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.28525314185793527			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.28524004348093374			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.2852156769027959			
HALLMARK_TGF_BETA_SIGNALING	0.2852120277630907			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN	0.2849881084337554			
ESC_V6.5_UP_EARLY.V1_DN	0.28485254887062494			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.28484058194384204			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.28481603932340216			
GSE17721_POLYIC_VS_PAM3CSK4_8H_BMDC_UP	0.2848098325890785			
GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN	0.28476866186049155			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.28476299317941434			
GO_REGULATION_OF_NITRIC_OXIDE_BIOSYNTHETIC_PROCESS	0.2847105167774996			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.2846620662629995			
WEIGEL_OXIDATIVE_STRESS_RESPONSE	0.2845900023463112			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.28457218071749424			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.28456437468105583			
GO_CELL_MATRIX_ADHESION	0.28456414472053543			
GO_CELL_SUBSTRATE_ADHESION	0.2844724912998342			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.2844524969658464			
