	Score	0.95 MoE	P-Value	Q-Value
WANG_CLIM2_TARGETS_UP	0.276632461261279			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.2738026518871452			
GO_REGULATION_OF_MICROTUBULE_MOTOR_ACTIVITY	0.27183397477242094			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.26961119101066017			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP	0.2677775927479597			
GCANCTGNY_MYOD_Q6	0.26760191492727253			
GO_TUBE_CLOSURE	0.2669495595609952			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.2664960531302958			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.26618905022651784			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.26542855769465445			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP	0.2646461549765313			
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	0.26463719538024233			
TCGATGG_MIR213	0.26463512722160215			
GO_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2640198833239565			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP	0.26395894089544225			
GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP	0.2637358055518554			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.2629238089469706			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.2626344229841352			
GO_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.2625067127012416			
AHRR_TARGET_GENES	0.26228869620602985			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_UP	0.26217113509279094			
GO_NEURAL_TUBE_FORMATION	0.2621114988673928			
WANG_LMO4_TARGETS_UP	0.2618360805555808			
HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP	0.2616962216064095			
ZNF257_TARGET_GENES	0.2605036138677387			
GO_NEGATIVE_REGULATION_OF_GTPASE_ACTIVITY	0.26037929315526553			
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION	0.26005597420282756			
MIR2355_5P	0.2598415645139278			
MIR378G	0.2596207555250034			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.25863747666289216			
KOINUMA_COLON_CANCER_MSI_DN	0.25855216545135745			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.25800979757358133			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.25778597405808273			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.2577674743274344			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.2576015795161796			
