	Score	0.95 MoE	P-Value	Q-Value
BERNARD_PPAPDC1B_TARGETS_DN	0.7196937214911808			
GO_INTERLEUKIN_17_RECEPTOR_ACTIVITY	0.7182419406819547			
VANTVEER_BREAST_CANCER_METASTASIS_UP	0.7123762842010267			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.7121701545247912			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.7106233371529451			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.7094186867733986			
IPA_CDK9_DN	0.7088412919721353			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.7075919117420125			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY	0.7060909125063317			
IPA_STRAP_UP	0.705333289181842			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.7050285890273296			
GO_POSITIVE_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.7025954240273823			
REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION	0.7009547198937791			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.7008089193951393			
YANG_BREAST_CANCER_ESR1_UP	0.7002891550527228			
KHETCHOUMIAN_TRIM24_TARGETS_DN	0.6980620124406204			
RAF_UP.V1_DN	0.6979128124941483			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.6958678159936585			
DOANE_BREAST_CANCER_ESR1_UP	0.6943227122176866			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.694047205080867			
HUANG_DASATINIB_RESISTANCE_DN	0.6907650818518785			
GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP	0.6879643948086851			
GO_CATECHOLAMINE_SECRETION	0.6872216468793065			
MIR4740_3P	0.6862883549269956			
STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA	0.6859950803448128			
DOANE_BREAST_CANCER_CLASSES_UP	0.6854778656017508			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_ACTIVITY	0.6835210730348158			
GO_KAINATE_SELECTIVE_GLUTAMATE_RECEPTOR_COMPLEX	0.6835210730348158			
GO_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	0.68270506765736			
SMID_BREAST_CANCER_BASAL_DN	0.6823925771475008			
GO_CALMODULIN_DEPENDENT_KINASE_SIGNALING_PATHWAY	0.6822505066609252			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4	0.680503767957538			
IPA_FOXA1_UP	0.6802494380530397			
GO_GLIAL_CELL_DERIVED_NEUROTROPHIC_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.679382160777391			
VANTVEER_BREAST_CANCER_ESR1_UP	0.6791369784656226			
FINETTI_BREAST_CANCERS_KINOME_BLUE	0.6788177048001343			
