	Score	0.95 MoE	P-Value	Q-Value
GO_POSITIVE_REGULATION_OF_TRANSLATION_IN_RESPONSE_TO_STRESS	0.3733732561780496			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.36132015422232			
GO_BETA_N_ACETYLGLUCOSAMINYLGLYCOPEPTIDE_BETA_1_4_GALACTOSYLTRANSFERASE_ACTIVITY	0.3378318652298377			
GO_VACUOLE_ORGANIZATION	0.3289688224750321			
GO_NOTCH_RECEPTOR_PROCESSING	0.3256194613680107			
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	0.32541127948400195			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3238127813972428			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ENDOPLASMIC_RETICULUM	0.32334198085671567			
GO_PHOSPHOLIPASE_D_ACTIVITY	0.3224073582056829			
GO_RRNA_TRANSPORT	0.32123280710611835			
GO_AMYLOID_FIBRIL_FORMATION	0.32080866618742737			
GO_NEGATIVE_REGULATION_OF_MITOCHONDRION_ORGANIZATION	0.32044503689272763			
IPA_NFATC1_DN	0.3201073063940301			
GO_N_ACETYLLACTOSAMINE_SYNTHASE_ACTIVITY	0.31979128755282965			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.31784347001700514			
GO_PROCESS_UTILIZING_AUTOPHAGIC_MECHANISM	0.3175980554248957			
GO_NOTCH_RECEPTOR_PROCESSING_LIGAND_DEPENDENT	0.3174166255487132			
GO_VACUOLAR_TRANSPORT	0.31728451222513104			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3167585377494728			
GO_PROTEIN_RETENTION_IN_ER_LUMEN	0.3167342237009562			
GO_LYSOSOMAL_LUMEN_ACIDIFICATION	0.31650118473773114			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.3159485817284126			
GO_ER_RETENTION_SEQUENCE_BINDING	0.31481550510296863			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.31362842092376547			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.31292544290966556			
HALLMARK_PROTEIN_SECRETION	0.31208203204782803			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3115945306508414			
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.3105227001233302			
GO_POSITIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.3099235487338553			
GO_NEURON_DEATH	0.30988597980572863			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.309854664244063			
GO_MACROAUTOPHAGY	0.3097901074304032			
GO_GALACTOSYLTRANSFERASE_ACTIVITY	0.3089282741347135			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.3084471983357794			
GO_GAMMA_SECRETASE_COMPLEX	0.3084003718370554			
GO_LYSOSOMAL_TRANSPORT	0.30828475397974353			
GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP	0.3079707275358692			
SMITH_TERT_TARGETS_UP	0.3067660939014593			
GO_ION_CHANNEL_BINDING	0.3064655626640159			
GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.3063598556526665			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.3062207494628019			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.3056117601720955			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.30501377691295867			
GO_NEGATIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.3048904619720266			
GO_REGULATION_OF_MACROAUTOPHAGY	0.30476862567774143			
GO_N_ACYLPHOSPHATIDYLETHANOLAMINE_SPECIFIC_PHOSPHOLIPASE_D_ACTIVITY	0.3046333447688486			
REACTOME_SIGNALING_BY_NOTCH2	0.30450942396104624			
GO_CELLULAR_RESPONSE_TO_THYROID_HORMONE_STIMULUS	0.30408572252959337			
GO_GOLGI_TRANS_CISTERNA	0.30404065736996183			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.30402938833937704			
GO_POSITIVE_REGULATION_OF_FAT_CELL_DIFFERENTIATION	0.3016794245109741			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.3015001175564321			
GO_ERAD_PATHWAY	0.3001391889724132			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.30004159702390854			
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	0.29989696826898155			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.2998149323910764			
KASLER_HDAC7_TARGETS_2_DN	0.2992582825575656			
GO_SYNAPTIC_CLEFT	0.2991141113565204			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.29834337935138167			
GO_AMYLOID_BETA_FORMATION	0.2983136958608734			
CAHOY_ASTROCYTIC	0.29812013905303303			
GO_INTERFERON_RECEPTOR_ACTIVITY	0.29767590673415223			
GO_ELASTIN_CATABOLIC_PROCESS	0.2975918219005125			
KYNG_RESPONSE_TO_H2O2	0.2971752725311233			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.2971456734754517			
GO_NOTCH_SIGNALING_PATHWAY	0.29681029045947144			
IPA_ETS2_DN	0.2963175479311729			
REACTOME_HS_GAG_DEGRADATION	0.29624425925567033			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.2960238768244516			
BLUM_RESPONSE_TO_SALIRASIB_UP	0.2959899271586703			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.2959730006550774			
GSE3982_MAST_CELL_VS_TH2_UP	0.2954205864483885			
GO_POSITIVE_REGULATION_OF_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.29509396011828626			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.2948333035636889			
GO_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	0.2947672398620585			
GO_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	0.29475298148108464			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	0.29464479533188925			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.2946066124038078			
GO_COPI_COATED_VESICLE_MEMBRANE	0.29439199220763684			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK	0.2943659934886156			
GO_PROLACTIN_SECRETION	0.29431451386784224			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.29418531735769377			
GO_SPHINGOID_METABOLIC_PROCESS	0.29392015626766377			
GO_APOPTOTIC_MITOCHONDRIAL_CHANGES	0.2938533155469697			
HOELZEL_NF1_TARGETS_UP	0.29373301036508553			
MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP	0.29335389855014543			
GO_SPHINGOSINE_METABOLIC_PROCESS	0.29324844242633685			
GO_SPHINGOID_BIOSYNTHETIC_PROCESS	0.2931838499018511			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.29313898758013246			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.29308032957722197			
GO_REGULATION_OF_LYSOSOME_ORGANIZATION	0.2927015338533996			
