	Score	0.95 MoE	P-Value	Q-Value
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.41016010674107717			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.4098003438860878			
KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_DN	0.4097511284295573			
GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_UP	0.4091545564691735			
HALLMARK_INTERFERON_ALPHA_RESPONSE	0.4089224434354593			
GSE42021_TREG_PLN_VS_CD24INT_TREG_THYMUS_DN	0.40869384013614773			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.40866884113269614			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.4085539021311356			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.40787831487325743			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.4077348204642227			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.4074822673680744			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.407147628634814			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.40699195789445214			
IPA_STAT3_UP	0.40680329668099835			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN	0.40673483163461943			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_UP	0.4066823269866754			
GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_DN	0.40663262351216745			
SANA_TNF_SIGNALING_UP	0.4055533855121288			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.40511860493488555			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.4047996150207743			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.4043189135887813			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.4042843846680027			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.4041913012682928			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.4039813325514			
GO_FOAM_CELL_DIFFERENTIATION	0.4037801884908691			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_18H_DN	0.4037409921983786			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.4036914328315901			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.40337192534025323			
GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_DN	0.4032448724869939			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP	0.40319903960745257			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.4030141377503493			
REACTOME_INTERLEUKIN_6_SIGNALING	0.40267115496979194			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.4026640477079138			
GSE2706_R848_VS_LPS_2H_STIM_DC_DN	0.4026503104384618			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_UP	0.4026273101742934			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.40222785638503555			
GO_CCR_CHEMOKINE_RECEPTOR_BINDING	0.4020766435266074			
ZHANG_INTERFERON_RESPONSE	0.4020276464822945			
HOXA9_DN.V1_UP	0.40202259801176493			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.4012050839063281			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.40108691546560304			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.4008168968551886			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.40080629003553336			
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.4007849773446641			
GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.40054894911186684			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.40050064628893844			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.40025326629885516			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.4001658911622133			
REACTOME_INTERLEUKIN_35_SIGNALLING	0.40001587299924257			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS	0.3992318597037605			
GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN	0.3989434147183743			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.39864577537414736			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP	0.3982343898853336			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.3978671673083062			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.39726324793065865			
GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN	0.39715037542731685			
GSE27859_MACROPHAGE_VS_DC_UP	0.3971483535862036			
GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP	0.3965634471691908			
GSE17721_12H_VS_24H_LPS_BMDC_UP	0.39650960385726863			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.3963932474129225			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.39631048627692955			
GSE2706_UNSTIM_VS_2H_LPS_DC_DN	0.39608007176573184			
GRANDVAUX_IRF3_TARGETS_UP	0.3959147652271379			
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.395586098867088			
GOLDRATH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.39454237572357853			
GO_CELLULAR_RESPONSE_TO_DSRNA	0.39439848303154834			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.39428321775972247			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.39418900237512094			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.3941837358607577			
GSE9650_NAIVE_VS_EFF_CD8_TCELL_DN	0.39413399415391126			
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.3940301896650792			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP	0.3937988599406077			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.39343669862247116			
MILI_PSEUDOPODIA	0.3931158628042596			
REACTOME_INTERFERON_SIGNALING	0.3930808770232696			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.3929699038736306			
HALLMARK_IL6_JAK_STAT3_SIGNALING	0.3925076432056186			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP	0.39222441039713407			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.39218766219411083			
GO_RESPONSE_TO_VIRUS	0.39193609339833774			
IPA_NFATC2_UP	0.39180197075945156			
GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN	0.39163919878195536			
GRABARCZYK_BCL11B_TARGETS_UP	0.3915643438887892			
GSE1432_1H_VS_6H_IFNG_MICROGLIA_DN	0.3914578669196829			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.3914387923701136			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.39109900908015754			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.3910915546765866			
GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_DN	0.3910716389955907			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.3910326923350099			
DAUER_STAT3_TARGETS_DN	0.3910250092834091			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.39088721650522895			
GO_RESPONSE_TO_INTERFERON_BETA	0.39081739794312254			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.39077147540565416			
SANA_RESPONSE_TO_IFNG_UP	0.3907583986563194			
GO_VIRAL_GENOME_REPLICATION	0.3907397566488257			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN	0.3901954665121572			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.3901209603899102			
IPA_IRF1_UP	0.389825421446139			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.3896733206207038			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.3893213802603037			
WIELAND_UP_BY_HBV_INFECTION	0.3890959907021982			
ROETH_TERT_TARGETS_UP	0.38897048458813005			
GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_DN	0.38884959462389973			
GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.3888154091776535			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.388724405013968			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_12H_CD4_TCELL_UP	0.38872047130956566			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.3886988766645811			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP	0.3883605442840811			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.38806393254063487			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.388004493181675			
HALLMARK_INFLAMMATORY_RESPONSE	0.38774980952654836			
HAN_JNK_SINGALING_UP	0.3875651595227658			
GSE14769_UNSTIM_VS_80MIN_LPS_BMDM_DN	0.38750582377879916			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.38733942580987485			
GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN	0.3871067831650685			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.38706323029057155			
GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_DN	0.3870087129482648			
GO_METALLOENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.38695286108616883			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.3869262327401028			
GSE7852_TREG_VS_TCONV_THYMUS_UP	0.386860469111789			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN	0.38675409491694857			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.38671156651883054			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.3865917504511819			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.38649265665566046			
GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN	0.3864644955474336			
BIOCARTA_RANKL_PATHWAY	0.38641928856127006			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.3859260137087532			
REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING	0.38587306307850977			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.38582008389582245			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.3857677981826361			
JIANG_HYPOXIA_CANCER	0.38575695662741083			
GSE17721_CTRL_VS_LPS_12H_BMDC_DN	0.38569999440677355			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.38555130534542836			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.38554977517089756			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.38552808440941094			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_UP	0.38541669287737546			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.385086593140572			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP	0.38498012594151815			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.3848832123618825			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.3848381023976559			
KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3848182577103721			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.38469270518124754			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.3845940073113065			
GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.3845186167298962			
GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_DN	0.38449980823153296			
ROZANOV_MMP14_TARGETS_DN	0.3844662908862076			
GSE17721_CTRL_VS_LPS_2H_BMDC_DN	0.38404340195183834			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.383562401108022			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_DN	0.3835401285628684			
GSE17721_CTRL_VS_CPG_6H_BMDC_DN	0.3835373704716003			
GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN	0.38352749631967453			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.38302773851145167			
GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_DN	0.3827840886632188			
GSE3982_MAC_VS_TH1_UP	0.38272871513951956			
GSE17721_0.5H_VS_12H_CPG_BMDC_DN	0.38272481911271533			
GSE3982_MAC_VS_BCELL_UP	0.38266517612368633			
SHIRAISHI_PLZF_TARGETS_UP	0.3826631707069587			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.3822760627057902			
GO_RESPONSE_TO_INTERLEUKIN_9	0.3822374486774892			
GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_DN	0.38221103215159297			
GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN	0.38203078111599165			
GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_NRAS_KO_CD4_TCELL_DN	0.38173021227376713			
GSE1460_DP_VS_CD4_THYMOCYTE_DN	0.38150693387519197			
GSE21360_PRIMARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3814357431572244			
DELASERNA_MYOD_TARGETS_DN	0.381221290222705			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.38112936432304423			
GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN	0.38091515655879576			
GSE360_CTRL_VS_L_DONOVANI_DC_DN	0.3807591743891882			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_DN	0.38055058495356275			
GSE17721_0.5H_VS_12H_POLYIC_BMDC_DN	0.38052964035864567			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.38047345924690396			
KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN	0.3804335685868288			
KRIEG_HYPOXIA_NOT_VIA_KDM3A	0.38037346011112033			
SAGIV_CD24_TARGETS_DN	0.3802219191276358			
GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_UP	0.38008708551671283			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.3798820706901706			
REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC	0.3798599676918156			
GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_DN	0.3798529770982357			
ERBB2_UP.V1_DN	0.3798484754043371			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.37979184542970884			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN	0.3797575373180527			
GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.37964692575031483			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.3796461309443116			
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.3796303869678393			
GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_UP	0.37929617219329664			
GSE7852_LN_VS_FAT_TCONV_DN	0.37923922538740773			
GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP	0.37904400871854976			
