	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.6796987669238658			
IPA_BACH1_UP	0.6730977565409982			
IPA_ARID1B_UP	0.6672781667604335			
GO_REGULATION_OF_BLOOD_VOLUME_BY_RENIN_ANGIOTENSIN	0.6375823770026331			
GO_GARP_COMPLEX	0.6367146361354145			
GO_POSITIVE_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.6337777154451885			
GO_REGULATION_OF_NAD_P_H_OXIDASE_ACTIVITY	0.6335521771395063			
GO_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.623473392719376			
GO_L_ALANINE_TRANSPORT	0.623473392719376			
GO_MINERALOCORTICOID_SECRETION	0.6175766051472089			
GO_ARGININE_TRANSPORT	0.6149984481197104			
GO_RENAL_CONTROL_OF_PERIPHERAL_VASCULAR_RESISTANCE_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.6126046331016942			
GO_ARGININE_TRANSMEMBRANE_TRANSPORT	0.6124051862478304			
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	0.6124051862478304			
GO_L_ARGININE_TRANSPORT	0.6013289545748309			
GO_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.5987062691518084			
GO_POSITIVE_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5949511003470861			
chr2q37	0.5892733407590409			
GO_BASIC_AMINO_ACID_TRANSPORT	0.5853447203681937			
KEGG_RENIN_ANGIOTENSIN_SYSTEM	0.5724160645703886			
GO_BASIC_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.5697988229936171			
GO_TUBULIN_DEACETYLATION	0.5687973819377787			
GO_REGULATION_OF_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5673397305407393			
KANG_GLIS3_TARGETS	0.5663729235927154			
GO_MICROBODY_MEMBRANE	0.5650858153600518			
GO_CYSTEINE_METABOLIC_PROCESS	0.5626718964524684			
IPA_HNF4A_DN	0.5603412918512831			
GO_INDUCTION_OF_BACTERIAL_AGGLUTINATION	0.5594725750482409			
GO_NEGATIVE_REGULATION_OF_TRANSMISSION_OF_NERVE_IMPULSE	0.5586738296999737			
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_ESTERIFICATION	0.558492009841495			
IPA_HNF1B_DN	0.5551683647337687			
GO_TRANSMISSION_OF_NERVE_IMPULSE	0.5531900719290964			
GSE15659_RESTING_TREG_VS_NONSUPPRESSIVE_TCELL_UP	0.5519730697604767			
GO_NEGATIVE_REGULATION_OF_BILE_ACID_METABOLIC_PROCESS	0.5515570208294739			
PID_HNF3B_PATHWAY	0.5510766253106519			
GO_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS	0.5503241288449305			
GO_REGULATION_OF_MICROVILLUS_LENGTH	0.5486923539304851			
REACTOME_SULFUR_AMINO_ACID_METABOLISM	0.5439316630425416			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_HYDROGEN_PEROXIDE	0.5423552655039511			
GO_RETINAL_BIPOLAR_NEURON_DIFFERENTIATION	0.5391434459441864			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.5389910006768788			
VERNOCHET_ADIPOGENESIS	0.5381605453939293			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_INHIBITOR_ACTIVITY	0.5381343160467115			
DIERICK_SEROTONIN_FUNCTION_GENES	0.5372841321503414			
GO_UTERINE_SMOOTH_MUSCLE_CONTRACTION	0.5367317180469321			
YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN	0.5360894709159735			
GO_REGULATION_OF_AMYLOID_BETA_CLEARANCE	0.5357274473880533			
GO_EARP_COMPLEX	0.5347615724513833			
REACTOME_TRANSPORT_OF_ORGANIC_ANIONS	0.5342381430754922			
GO_REGULATION_OF_TUBULIN_DEACETYLATION	0.5331333084429402			
IPA_PPARA_UP	0.5318503496223571			
GO_RESPONSE_TO_PH	0.531781230464774			
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	0.5314509836273865			
GO_HOMOSERINE_METABOLIC_PROCESS	0.5308546362738429			
RUAN_RESPONSE_TO_TNF_TROGLITAZONE_DN	0.5306370386545896			
REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS	0.5305930563224625			
GO_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	0.5295971206559945			
GO_ALANINE_TRANSPORT	0.5275425352142601			
GO_CALYX_OF_HELD	0.5270909376940982			
GO_POSITIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	0.526820920381342			
MIR11400	0.5261003549943538			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.525863160970939			
GO_AMMONIA_LYASE_ACTIVITY	0.5257101641027851			
