	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.29739750627509826			
MIR6883_3P	0.29731618437060464			
BROWNE_HCMV_INFECTION_16HR_UP	0.2972598440848996			
PID_PI3KCI_AKT_PATHWAY	0.2970201352574294			
NAKAMURA_CANCER_MICROENVIRONMENT_DN	0.29643344431081153			
MIR450A_2_3P	0.2963850480810598			
GO_HEAD_MORPHOGENESIS	0.29621698574086547			
GO_BODY_MORPHOGENESIS	0.29516942218657677			
GO_HISTONE_H3_K4_DEMETHYLATION_TRIMETHYL_H3_K4_SPECIFIC	0.29504941960381814			
MIR4530	0.29489989941151973			
MIR10526_3P	0.29488959643344936			
MIR7853_5P	0.29462630336223883			
MIR3129_5P	0.2945614626766456			
MIR199A_3P_MIR199B_3P	0.294527357659565			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.2944509891131728			
MIR105_5P	0.29433029035278574			
EGFR_UP.V1_DN	0.2943088139519148			
GO_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.29420740043178395			
MIR374B_3P	0.2940541995169081			
GO_AMYLOID_BETA_METABOLIC_PROCESS	0.29380415474929955			
GO_PRESYNAPTIC_ENDOCYTIC_ZONE_MEMBRANE	0.29352225600250503			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.2933826639296908			
GO_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.2932929566222287			
GO_EMBRYO_DEVELOPMENT_ENDING_IN_BIRTH_OR_EGG_HATCHING	0.2932358262469037			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2931306924543369			
GO_HISTONE_H2A_K119_MONOUBIQUITINATION	0.29274952245767333			
GO_REGULATION_OF_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.29272542305317323			
GO_DOPAMINERGIC_NEURON_AXON_GUIDANCE	0.2924080749815383			
GO_ASPARTIC_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.29216458214582286			
SHEN_SMARCA2_TARGETS_UP	0.29211855421928895			
TBK1.DF_DN	0.29200247606617985			
DEN_INTERACT_WITH_LCA5	0.2919762288224107			
MIR345_3P	0.2917217133065281			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_DIFFERENTIATION	0.2915406373341464			
GO_REGULATION_BY_VIRUS_OF_VIRAL_PROTEIN_LEVELS_IN_HOST_CELL	0.291430354188791			
MIR6128	0.29136021534934897			
MIR5697	0.29134590687800554			
GO_NEGATIVE_REGULATION_OF_HYPOXIA_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2911175789314088			
MIR1178_3P	0.29104605386464544			
MIR202_5P	0.290936561450064			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.2906455218068261			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.29051916036517256			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.29045142258630646			
MIR3128	0.2899447096068333			
MIR6843_3P	0.2899158728858411			
GO_ER_OVERLOAD_RESPONSE	0.289909441797911			
MIR519C_3P	0.2895594212903147			
GO_CRANIAL_GANGLION_DEVELOPMENT	0.28951110935395213			
MIR3671	0.28950029630773844			
MIR519A_3P_MIR519B_3P	0.2894842665629418			
MIR520G_3P_MIR520H	0.28935212257614673			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2893145415579035			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.28900006144353413			
GO_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY_INVOLVED_IN_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_REPOLARIZATION	0.28891140880710453			
MIR7108_5P	0.28890177959468893			
MIR5691_MIR6805_3P	0.28876970795093415			
REACTOME_NEPHRIN_FAMILY_INTERACTIONS	0.28850670811433743			
MIR544A	0.2884141541082081			
GO_CYTOPLASMIC_MICROTUBULE	0.28813832219576796			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.288042549908566			
GO_CALCIUM_ION_IMPORT_INTO_SARCOPLASMIC_RETICULUM	0.28778233304763506			
ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP	0.2875449600521631			
MIR7114_5P	0.2875117281560077			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2874587121495496			
GSE13306_TREG_VS_TCONV_UP	0.2874549633317267			
MIR6848_3P	0.28740262002294653			
REACTOME_LYSINE_CATABOLISM	0.28726712495567136			
MIR92A_1_5P	0.287053069843351			
MIR495_5P	0.28705068358045444			
MIR200A_5P	0.2869813186880425			
MIR1227_3P	0.28696358425402096			
GO_NEUROTRANSMITTER_RECEPTOR_LOCALIZATION_TO_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.28695986440463983			
KMCATNNWGGA_UNKNOWN	0.28688982762825593			
MIR4661_5P	0.2868370181749165			
MIR449B_3P	0.2868110142090154			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.2867148023078826			
GO_DENDRITE_TERMINUS	0.2866871599674535			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.28650347569669055			
GO_ALANINE_TRANSPORT	0.28645801909606255			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.28614678735929533			
REACTOME_ATTENUATION_PHASE	0.2861290050703024			
MIR3173_3P	0.2857051580298059			
ACACTGG_MIR199A_MIR199B	0.28563636070675597			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.28561369321611424			
GO_TRANSFORMING_GROWTH_FACTOR_BETA2_PRODUCTION	0.2854791909544456			
GO_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION	0.28534171763392424			
MIR4686	0.28533613586940115			
MIR1273H_3P	0.28532203852605764			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.28527460662098497			
GO_GUANYLATE_CYCLASE_ACTIVITY	0.2852595712283678			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2852104454174136			
MIR6859_5P	0.2852079786462182			
MIR891A_3P	0.28499365672775967			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.28487636925582777			
GO_POSITIVE_REGULATION_OF_GLUCOKINASE_ACTIVITY	0.2848516106880056			
REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION	0.2847620753105685			
MIR4668_3P	0.2845385387499208			
GO_MAGNESIUM_ION_TRANSPORT	0.2845377647289689			
MOTAMED_RESPONSE_TO_ANDROGEN_DN	0.28453421453327904			
GO_MITOTIC_CYTOKINESIS	0.284534095134206			
GO_LENS_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.2842347069493849			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.2842193631983163			
LIU_VAV3_PROSTATE_CARCINOGENESIS_DN	0.28399383402974704			
LEIN_CEREBELLUM_MARKERS	0.28397247089303396			
GO_MYELIN_SHEATH	0.28392857087213286			
MIR378G	0.28385638419098685			
BIOCARTA_ACTINY_PATHWAY	0.2838525307052318			
REACTOME_PLATELET_SENSITIZATION_BY_LDL	0.2837559678912227			
GO_SPECTRIN	0.28374216472141334			
GO_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.28357306896520157			
WENDT_COHESIN_TARGETS_UP	0.28354570525452377			
GO_AXIS_ELONGATION	0.2834388443722905			
GO_FACE_DEVELOPMENT	0.28325978097032284			
GAL_LEUKEMIC_STEM_CELL_UP	0.2831459011339261			
GO_TONGUE_MORPHOGENESIS	0.2831066528659599			
MIR4526	0.28308451770497356			
GO_DORSAL_VENTRAL_PATTERN_FORMATION	0.2830453520145492			
GO_ASTER	0.28299985891539103			
GO_MESODERM_MORPHOGENESIS	0.2829200736899585			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.28288303024059896			
GO_SARCOPLASMIC_RETICULUM_LUMEN	0.2828784950531656			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.2828340743265033			
MIR3914	0.28279592789468155			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN	0.28258831213678587			
GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_UP	0.28234574287308395			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.2822658121458619			
RIZ_ERYTHROID_DIFFERENTIATION_6HR	0.2822523058430728			
MIR196A_3P	0.28220687918839943			
GO_LAMELLAR_BODY	0.28216928856265444			
GO_RNA_POLYMERASE_II_REPRESSING_TRANSCRIPTION_FACTOR_BINDING	0.2821689603642008			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.28204335052654705			
GO_DENDRITIC_SPINE_MAINTENANCE	0.28192585491722927			
HALLMARK_ANDROGEN_RESPONSE	0.2818854862187558			
MIR409_5P	0.28184051806313537			
GO_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	0.2818084022627974			
GO_NEURAL_TUBE_DEVELOPMENT	0.2817617546490823			
IPA_NMI_UP	0.2817275927399102			
IPA_BATF_UP	0.2817275927399102			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.28151436268771873			
MIR3916	0.2813380307595996			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.2813255403060434			
GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP	0.2812572788568928			
GO_PITUITARY_GLAND_DEVELOPMENT	0.28120931339010236			
REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS	0.2811556868285759			
GO_NEURAL_PLATE_DEVELOPMENT	0.28105552484037166			
MIR6814_5P	0.28103350045903575			
GO_TUBE_FORMATION	0.28099763393827937			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.28095864740563303			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.28095067259356393			
AACTGAC_MIR223	0.28094516327202823			
GO_AXONAL_GROWTH_CONE	0.28085370684876393			
GO_APICAL_JUNCTION_ASSEMBLY	0.2808197681738768			
MIR7856_5P	0.2807667851807447			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.28070920067487637			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.28068887603215176			
GO_NEUROMUSCULAR_PROCESS_CONTROLLING_BALANCE	0.2806567103883116			
IPA_MLLT3_UP	0.2806319810728096			
MIR5685	0.28056199346124283			
GO_MRF_BINDING	0.28050337340897524			
GSE11057_PBMC_VS_MEM_CD4_TCELL_DN	0.28048968403546043			
GO_FILAMENTOUS_ACTIN	0.28033835408419777			
GO_ARYLESTERASE_ACTIVITY	0.28029187496426394			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.28023163332672335			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.28009274256751726			
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS	0.28002382397409237			
GGCCAGT_MIR193A_MIR193B	0.28000208995445586			
REACTOME_SPHINGOLIPID_METABOLISM	0.27996797623281244			
GO_CALMODULIN_DEPENDENT_PROTEIN_PHOSPHATASE_ACTIVITY	0.27996677892940397			
RTTTNNNYTGGM_UNKNOWN	0.27986993210237415			
GO_PLASMA_MEMBRANE_TO_ENDOSOME_TRANSPORT	0.27973048650022103			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.2796655236073096			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.2796445821372141			
IPA_KCNIP3_UP	0.2796237902871993			
MIR298	0.27961892135666166			
GO_EPITHELIAL_TUBE_FORMATION	0.2795534055601771			
MIR3606_3P	0.2795410168896915			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.2795230320491485			
ARGGGTTAA_UNKNOWN	0.2795165292393218			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.2795082440350463			
MIR509_3P	0.2793304890807426			
GO_AMYLOID_BETA_FORMATION	0.27927917620645154			
LXR_Q3	0.2792471849159365			
MIR6508_5P	0.279242585406769			
MIR21_5P	0.27916910774364834			
TCATCTC_MIR143	0.27908199581726645			
GO_COPPER_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.27906374142194973			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MICROTUBULE	0.27899394799459937			
GO_GLIAL_CELL_FATE_COMMITMENT	0.27888794253392596			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.2788527313679141			
REACTOME_NTRK2_ACTIVATES_RAC1	0.27875435813801913			
GO_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2787301461729641			
MIR6800_3P	0.27871061553157866			
GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP	0.2786231336069787			
MIR3124_3P	0.278606535655429			
PID_MET_PATHWAY	0.27856283248574576			
GO_REGULATION_OF_INTERLEUKIN_2_SECRETION	0.27852919984381663			
NF1_Q6_01	0.2784328417225468			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.27841349537736887			
GO_STRESS_GRANULE_DISASSEMBLY	0.2783816187739798			
FARMER_BREAST_CANCER_CLUSTER_6	0.2783241085939379			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.2782938254270548			
MIR520F_5P	0.2782907032975342			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.2782883561275076			
MIR6165	0.278075435105623			
GO_WW_DOMAIN_BINDING	0.27805610217609467			
SESTO_RESPONSE_TO_UV_C5	0.2779592191530031			
GO_ENDOCYTIC_VESICLE_LUMEN	0.27794198774943824			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.2778991121419441			
GO_LYSOSOMAL_PROTEIN_CATABOLIC_PROCESS	0.27774370202101345			
MIR590_5P	0.2777189356584626			
GO_THYROID_GLAND_DEVELOPMENT	0.27766136440835293			
WANG_CLIM2_TARGETS_UP	0.27750565311099984			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP	0.277493309789255			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.27736212520109865			
MIR1295B_3P	0.2773228509655599			
GO_NEURAL_TUBE_FORMATION	0.27721201755024427			
MIR200B_5P	0.2771749025064959			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2771398821137469			
MIR1250_3P	0.27711268280311574			
MIR8063	0.2770461974406433			
GO_AMYLOID_PRECURSOR_PROTEIN_METABOLIC_PROCESS	0.27703063373223613			
GO_REGULATION_OF_SECONDARY_HEART_FIELD_CARDIOBLAST_PROLIFERATION	0.277025346756261			
HALLMARK_PROTEIN_SECRETION	0.2769560961835824			
MIR5680	0.2769544385598808			
GO_DYNEIN_COMPLEX_BINDING	0.2769463375686389			
GO_SENSORY_ORGAN_MORPHOGENESIS	0.2769273602019718			
GO_REGULATION_OF_AMYLOID_BETA_FORMATION	0.27683505317780943			
ALONSO_METASTASIS_NEURAL_UP	0.27678098562241005			
MIR142_3P	0.27674333642896815			
MIR5088_3P	0.27669620216599244			
MIR12118	0.2766555689819621			
TGCACTT_MIR519C_MIR519B_MIR519A	0.2765876169230741			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.2765066409677184			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_BIPOLAR_CELL_POLARITY	0.27650145208311017			
GO_BIOTIN_BINDING	0.2764435026713026			
MIR100_3P	0.276440199372212			
GO_ICOSANOID_RECEPTOR_ACTIVITY	0.2762989849632129			
GO_ASTROCYTE_PROJECTION	0.27620575144355575			
GO_PROTEASOME_REGULATORY_PARTICLE_BASE_SUBCOMPLEX	0.27616542203131866			
CUI_GLUCOSE_DEPRIVATION	0.2760751505170106			
GO_CELL_MOTILITY_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.2760535901943164			
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	0.27605276865195605			
MIR6507_5P	0.27599195347437666			
SHARMA_PILOCYTIC_ASTROCYTOMA_LOCATION_UP	0.2759686444341804			
GO_G_PROTEIN_COUPLED_RECEPTOR_COMPLEX	0.2758948129255934			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.2757984492813976			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN	0.2757765980022887			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.2757556111527042			
GO_COPI_COATED_VESICLE_BUDDING	0.27563634972549816			
GO_REGULATION_OF_POTASSIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.2756281800456507			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.27562512646523896			
REACTOME_RAF_ACTIVATION	0.2755330886337208			
MIR5006_5P	0.27552753812950576			
MIR548AH_3P_MIR548AM_3P	0.27543885589240885			
ATAGGAA_MIR202	0.2754197111717588			
GO_RESPONSE_TO_BMP	0.2754178611046038			
MCLACHLAN_DENTAL_CARIES_DN	0.27535653890221456			
MIR8066	0.27534068180235577			
GO_CELL_DIVISION_SITE	0.27532680527967895			
MIR3681_3P	0.27531195014345716			
VDR_Q6	0.2752492292839106			
BIOCARTA_PTEN_PATHWAY	0.2752432088085433			
MIR216A_3P	0.27523823301709927			
PID_BETA_CATENIN_DEG_PATHWAY	0.2752206268872318			
GO_ALPHA_CATENIN_BINDING	0.27517192022842			
MIR1233_3P	0.27508059001535706			
LOPEZ_MESOTELIOMA_SURVIVAL_TIME_UP	0.2750657411305349			
DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN	0.27494302829617573			
SESTO_RESPONSE_TO_UV_C8	0.2748668252808774			
IPA_SMARCA2_DN	0.27484771360703725			
GO_PROTEIN_HEXAMERIZATION	0.2748166635571556			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.2747454853396959			
GO_FILOPODIUM_TIP	0.2747426344389765			
GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP	0.27471066574379516			
GO_REGULATION_OF_SPINDLE_ORGANIZATION	0.27463338171503143			
GO_NEGATIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.2746157286591128			
MIR4699_3P	0.27458598892692904			
MIR548AE_3P_MIR548AQ_3P	0.27444526064226876			
GO_MICTURITION	0.27442524926443146			
GO_GLYCOLIPID_TRANSPORT	0.2744249175534956			
GO_RHOMBOMERE_DEVELOPMENT	0.2744163509684922			
MIR539_5P	0.2743013490291405			
FINETTI_BREAST_CANCERS_KINOME_GRAY	0.2742639894087643			
ZSCAN5C_TARGET_GENES	0.27423554890132124			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.27422996396949095			
MIR216B_5P	0.2741848701062654			
MIR541_5P	0.2741561857929635			
LXR_DR4_Q3	0.2741546758886617			
GO_PATTERN_SPECIFICATION_PROCESS	0.2740849202316207			
REACTOME_CTLA4_INHIBITORY_SIGNALING	0.2739149957400954			
AACTGGA_MIR145	0.27391490028176874			
IPA_RNF2_DN	0.2738915160369506			
GO_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.2738756272458755			
MIR548J_3P	0.2738722133332356			
GO_EMBRYONIC_ORGAN_MORPHOGENESIS	0.27377149560285574			
RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN	0.27371462109612626			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.2736540964518216			
GO_AXON_MIDLINE_CHOICE_POINT_RECOGNITION	0.2735255724267848			
GSE360_CTRL_VS_L_MAJOR_MAC_DN	0.2735053465564198			
IPA_E2F4_UP	0.27349347902111193			
GO_HAIR_FOLLICLE_MATURATION	0.2734509997517807			
MIR6499_3P	0.2733767413444842			
GO_ACTIN_DEPENDENT_ATPASE_ACTIVITY	0.2733614934239673			
MIR18A_5P_MIR18B_5P	0.273333557378081			
GO_ACTIN_MODIFICATION	0.27329575381792587			
MIR936	0.27322745909303525			
GO_LACRIMAL_GLAND_DEVELOPMENT	0.2731933713575957			
CHIBA_RESPONSE_TO_TSA_DN	0.27317369720647605			
GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_UP	0.27311212225062015			
GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.2730678839829413			
YAMAZAKI_TCEB3_TARGETS_DN	0.2730143459927016			
GO_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_PATHWAY_SPECIFIC_CYTOPLASMIC_MEDIATOR_ACTIVITY	0.2729947438599468			
REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII	0.27297371259400166			
GO_RIBONUCLEOPROTEIN_COMPLEX_DISASSEMBLY	0.2729590620506122			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.27293799396813184			
MIR646	0.272882322374485			
GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP	0.27277574533099874			
GO_MAINTENANCE_OF_POSTSYNAPTIC_SPECIALIZATION_STRUCTURE	0.27276891580412654			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.27274900782996403			
GSE13493_DP_VS_CD8POS_THYMOCYTE_UP	0.27273087418280684			
MIR3685	0.27270541505204876			
GO_PRIMARY_MIRNA_BINDING	0.2727040068589618			
AMIT_EGF_RESPONSE_20_MCF10A	0.27269222207050653			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.2726850556809043			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.27268140254623			
MIR545_5P	0.27266590061515544			
VALK_AML_CLUSTER_2	0.2725901005277085			
MIR4427	0.27256381090433673			
GO_BETA_GALACTOSIDASE_ACTIVITY	0.27251360429261084			
MIR8067	0.27248698032459767			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.2724472291717746			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.27243346466053914			
GO_AMYLOID_PRECURSOR_PROTEIN_CATABOLIC_PROCESS	0.27235506979889545			
MIR6793_3P	0.2723380352805716			
MIR4782_3P	0.2722587922036765			
MIR6874_5P	0.2722453420273212			
MIR3125	0.27221672188025586			
MIR145_5P	0.27219653851223224			
GO_DEVELOPMENTAL_INDUCTION	0.27216241513476597			
LIU_SOX4_TARGETS_UP	0.2721416761161858			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.27203235226881545			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.27201276935492263			
GO_DNA_TOPOISOMERASE_ACTIVITY	0.27200775560206725			
MIR6766_3P	0.2719463347715976			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.2719185040417086			
CHIN_BREAST_CANCER_COPY_NUMBER_UP	0.27189158635049765			
GABRIELY_MIR21_TARGETS	0.27188658425793666			
MIR6124	0.2718352560059141			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.2718267350272609			
MIR3660	0.27179345680297357			
MIR5195_3P	0.27175285219330975			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.2717365855422759			
GO_VOCALIZATION_BEHAVIOR	0.27161191323777056			
MIR300	0.27158610160238117			
GO_RETROGRADE_AXONAL_TRANSPORT	0.27151667080820635			
MIR6512_5P	0.27133207827909533			
GO_CLEAVAGE_FURROW	0.27131114409404816			
GO_CATENIN_COMPLEX	0.2712953994848923			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.27126912666689007			
MIR4668_5P	0.2711751890723124			
GO_REGIONALIZATION	0.27106340062359463			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.27104056771348295			
MIR6885_3P	0.2709676351636161			
IPA_MEF2D_DN	0.27092111877265745			
MIR4520_2_3P	0.2709208945845063			
DACOSTA_UV_RESPONSE_VIA_ERCC3_DN	0.2709177649240473			
GO_REGULATION_OF_ACTION_POTENTIAL	0.27091716734010096			
MIR4778_5P	0.27090508100689753			
MIR1224_3P	0.270893117897938			
GO_CELLULAR_RESPONSE_TO_MANGANESE_ION	0.2708861865723331			
GO_ENDOPLASMIC_RETICULUM_TUBULAR_NETWORK_MEMBRANE	0.2708396675433284			
MIR624_5P	0.2708170491230621			
