	Score	0.95 MoE	P-Value	Q-Value
IPA_PAX8_UP	0.5537365339706535			
GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP	0.5383611477583131			
E2F_Q3_01	0.5326704347521343			
E2F1_Q4_01	0.5311318402655986			
MIR4796_5P	0.5297777012957746			
GO_MAINTENANCE_OF_APICAL_BASAL_CELL_POLARITY	0.5274227592493901			
GO_MAINTENANCE_OF_ORGANELLE_LOCATION	0.524005725482805			
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.518922523904838			
E2F_Q4_01	0.5174850366744065			
GO_NEGATIVE_REGULATION_OF_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	0.511743027251536			
GO_DNA_ENDOREDUPLICATION	0.510975981490691			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.5102266648032987			
GO_POSITIVE_REGULATION_OF_VIRAL_TRANSCRIPTION	0.5087824414132474			
E2F_Q3	0.5083901380744051			
GO_THIOESTERASE_BINDING	0.505881024131303			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_UP	0.5028283890251136			
KEGG_HOMOLOGOUS_RECOMBINATION	0.5012678406106731			
MIR4329	0.4989886239932912			
REACTOME_PHOSPHOLIPASE_C_MEDIATED_CASCADE_FGFR4	0.49846709590850613			
REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION	0.49817303662184187			
E2F_Q6_01	0.49815571081930454			
MIR4696	0.49722314190550615			
MIR4680_5P	0.4970947095474395			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP	0.4962591327216148			
GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN	0.493772791073997			
WAKASUGI_HAVE_ZNF143_BINDING_SITES	0.4937590589485023			
REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR	0.493383704442631			
REACTOME_BASE_EXCISION_REPAIR	0.4933594641194179			
IPA_CUX1_DN	0.49297533649274944			
GO_REGULATION_OF_CIRCADIAN_SLEEP_WAKE_CYCLE	0.49247643219654336			
