	Score	0.95 MoE	P-Value	Q-Value
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.27292615173699863			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.2727635782171709			
DAVICIONI_PAX_FOXO1_SIGNATURE_IN_ARMS_UP	0.27274849996438927			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN	0.27267157359082234			
GO_REGULATION_OF_MODIFICATION_OF_SYNAPTIC_STRUCTURE	0.2721884616572065			
GO_ASYMMETRIC_NEUROBLAST_DIVISION	0.27185725573582575			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.27169029630086744			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.2715894655659871			
ACACTGG_MIR199A_MIR199B	0.27144417497956497			
PID_FAK_PATHWAY	0.2708431347917013			
LEI_MYB_TARGETS	0.27069975623859327			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.27050207930504794			
GO_CONTRACTILE_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.27025485386414394			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.2699945733190188			
CERVERA_SDHB_TARGETS_1_UP	0.2699686014235942			
GO_FACE_DEVELOPMENT	0.2696836957132683			
PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN	0.26960187445023104			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.269182025907818			
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS	0.2691215768166711			
GSE42021_TREG_VS_TCONV_PLN_DN	0.26909349689166207			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.2690910723992657			
PID_NECTIN_PATHWAY	0.2689160620926705			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_MINUS_END_DIRECTED	0.26890840556599205			
FOURNIER_ACINAR_DEVELOPMENT_EARLY_UP	0.26881416468353186			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.26847427646642086			
CHIBA_RESPONSE_TO_TSA_DN	0.2683997559849901			
GO_CELL_DIVISION_SITE	0.26812238386783926			
GO_MINUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.26805799553842313			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.2680304985216932			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.2680211484684329			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP	0.26801386506274416			
GO_NODE_OF_RANVIER	0.26792027979859584			
GO_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2678770573202186			
ZSCAN26_TARGET_GENES	0.26785963847408883			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.26785260881261996			
DITTMER_PTHLH_TARGETS_UP	0.26759016341085684			
GO_FLOTILLIN_COMPLEX	0.26752823709270124			
AP1_Q2_01	0.26739003481121787			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.2669871765788755			
GO_SCHWANN_CELL_DEVELOPMENT	0.2667367271171335			
ERBB2_UP.V1_UP	0.26664598476524193			
GO_RETINA_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	0.2665009446590103			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2664046168519811			
TGFB_UP.V1_UP	0.2663502199551752			
GO_BETA_CATENIN_BINDING	0.2662994666612508			
PID_NCADHERIN_PATHWAY	0.266296642598808			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.2661235296354189			
GO_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.2660209247059699			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.26584113509937995			
GO_BODY_MORPHOGENESIS	0.26546104042074153			
JOHNSTONE_PARVB_TARGETS_3_UP	0.265363318206082			
GO_ANCHORING_JUNCTION	0.26525971633560663			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.26521267963583117			
REACTOME_CELL_CELL_COMMUNICATION	0.2651776768994548			
GO_NEUROMUSCULAR_JUNCTION	0.265069937796456			
GO_MICROTUBULE_PLUS_END	0.2649802020063448			
GO_CELL_CELL_JUNCTION	0.26497025415733266			
PID_BETA_CATENIN_DEG_PATHWAY	0.26491847991345624			
GO_MEMBRANE_BIOGENESIS	0.26481323702082826			
GO_EXCRETION	0.2643927054280651			
GO_ESTABLISHMENT_OF_EPITHELIAL_CELL_POLARITY	0.2642809667541241			
AMIT_EGF_RESPONSE_60_MCF10A	0.2642341895064221			
MIR33B_3P	0.26421167130090445			
PID_TGFBR_PATHWAY	0.26408364191862166			
GO_CEREBRAL_CORTEX_CELL_MIGRATION	0.26405668728886295			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2640420955250366			
REACTOME_SIGNALING_BY_NTRK2_TRKB	0.26397406919310146			
GO_CHYLOMICRON_REMODELING	0.2639062728026539			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2637852407117673			
CRX_NRL_DN.V1_DN	0.26367781557534864			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2635208625921547			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_DN	0.26335380885961246			
MIR519E_3P	0.2632495860654888			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.26321933573722894			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.2631691920184883			
GO_STEREOCILIUM_BUNDLE	0.26313822304473017			
GOZGIT_ESR1_TARGETS_DN	0.26306471045482777			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2630486812489874			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2629359126450906			
GO_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.2628460238993079			
GO_MOTOR_ACTIVITY	0.2627213051840231			
IPA_NMI_UP	0.2624971344888963			
IPA_BATF_UP	0.2624971344888963			
GO_NEGATIVE_REGULATION_OF_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.2624524598041252			
MIR20B_5P	0.2624292405132424			
MIR515_3P	0.26233676607872697			
GO_POSITIVE_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.26226600106062437			
PID_MET_PATHWAY	0.26225336672576816			
MIR106A_5P	0.26208716648153885			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.26208143317749233			
SIX4_TARGET_GENES	0.26198340743211174			
GO_POTASSIUM_CHANNEL_INHIBITOR_ACTIVITY	0.2619641897130836			
DOANE_RESPONSE_TO_ANDROGEN_DN	0.2618906094143381			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.26180053603864556			
MIR526B_3P	0.2617419660045414			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.26169244831258304			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.26165123633888365			
GCACTTT_MIR175P_MIR20A_MIR106A_MIR106B_MIR20B_MIR519D	0.2616487432082915			
MIR93_5P	0.2616099532996915			
CCTGTGA_MIR513	0.26160233654705717			
MIR519D_3P	0.26149927714459015			
YANG_BREAST_CANCER_ESR1_UP	0.26140681182862224			
FARMER_BREAST_CANCER_CLUSTER_6	0.2613894614541012			
MIR17_5P	0.26113557402658566			
MIR3660	0.2611261249620525			
IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN	0.2609977630508588			
NR0B1_TARGET_GENES	0.2609772332084882			
GO_CELL_ADHESION_MOLECULE_BINDING	0.2609667681832115			
RAF_UP.V1_DN	0.2609260965468855			
LIAO_METASTASIS	0.2609053575614223			
GO_PHENOL_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS	0.26086563594096634			
GO_RESPONSE_TO_PROGESTERONE	0.2608345854270832			
REACTOME_SIGNALING_BY_PTK6	0.2608212124103927			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.26082016722174295			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.26079865863740137			
MIR519A_3P_MIR519B_3P	0.2607819430151264			
REACTOME_EPH_EPHRIN_SIGNALING	0.26075767546725204			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.2607510934411708			
AMIT_SERUM_RESPONSE_240_MCF10A	0.26074516773862605			
MIR519C_3P	0.2606585364203315			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.26065003506065915			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.26064599902796215			
MIR371A_3P	0.26049798763140275			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.26032052240268455			
JIANG_HYPOXIA_NORMAL	0.26028047245528285			
GO_CHONDROITIN_SULFATE_BINDING	0.2602020431979912			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.26013317095369387			
GO_NEURON_PROJECTION_GUIDANCE	0.2600769741366332			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.2600712120647666			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.26002250084197065			
PID_TRKR_PATHWAY	0.2599975981232677			
GO_MANNOSYLATION	0.2599204537921779			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.2599132627598909			
GO_POSTSYNAPTIC_DENSITY_INTRACELLULAR_COMPONENT	0.25990668946950796			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.25990517874150654			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.25988580999688465			
GO_PROLINE_RICH_REGION_BINDING	0.2598742028997859			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.25986556382507614			
MIR4526	0.25983975575590296			
GO_ASTER	0.2598112674511612			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.2597825935009193			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.25971999323599254			
GO_ASPARTATE_FAMILY_AMINO_ACID_CATABOLIC_PROCESS	0.2596128929437071			
MIR495_5P	0.2594409719324055			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.25942914210932505			
GO_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_DEPOLYMERIZATION	0.2594169505882225			
REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT	0.2594075073759848			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.2593903989595144			
WGGAATGY_TEF1_Q6	0.25929294763614114			
PID_EPHB_FWD_PATHWAY	0.2592898443724256			
GO_TISSUE_MORPHOGENESIS	0.25922930387304344			
TBK1.DF_UP	0.25917685304817123			
GO_CORECEPTOR_ACTIVITY_INVOLVED_IN_WNT_SIGNALING_PATHWAY	0.25914742734859464			
CACTTTG_MIR520G_MIR520H	0.25910655494398616			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.2590752033200301			
GO_APPENDAGE_MORPHOGENESIS	0.25903823051122704			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.2589899022010895			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.2589254926671509			
BIOCARTA_EEA1_PATHWAY	0.2589025252627068			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.25887034009116616			
MIR7853_5P	0.2587371339776663			
LIU_CMYB_TARGETS_UP	0.25871703050667566			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.2586680196146451			
BIOCARTA_AGR_PATHWAY	0.25854852493146163			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.2584005125034215			
MIR105_5P	0.2582759590836418			
GO_SCHWANN_CELL_DIFFERENTIATION	0.25824077449027366			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.2582344042167312			
GO_CELL_CORTEX	0.25819229677206074			
AMIT_EGF_RESPONSE_480_HELA	0.25811129831760105			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2579769258384995			
GO_RENAL_ABSORPTION	0.25794499534379667			
GUO_HEX_TARGETS_UP	0.25791256434375925			
TGASTMAGC_NFE2_01	0.2579039200536395			
GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN	0.25786108791136947			
AP1_Q6	0.2578481619603477			
GO_DYNEIN_INTERMEDIATE_CHAIN_BINDING	0.2577936339416553			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.25777991333004363			
GO_NEGATIVE_REGULATION_OF_CELL_MORPHOGENESIS_INVOLVED_IN_DIFFERENTIATION	0.2577163722114254			
TGANTCA_AP1_C	0.2576730523743477			
WANG_METHYLATED_IN_BREAST_CANCER	0.25753714401200206			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.2575051605355314			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.2574150966669755			
VALK_AML_CLUSTER_7	0.2573905720368528			
GO_INSULIN_LIKE_GROWTH_FACTOR_I_BINDING	0.2571707011211447			
MIR4794	0.25713628381519			
PLASARI_TGFB1_TARGETS_1HR_UP	0.25713229649733355			
GO_CELLULAR_POTASSIUM_ION_HOMEOSTASIS	0.25713207054590065			
KIM_WT1_TARGETS_12HR_UP	0.2570920178896858			
AACTGGA_MIR145	0.25706012452827764			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.2570226834030169			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.2570153695801271			
GO_GLYCOLIPID_TRANSPORT	0.25700592395520583			
GO_CORPUS_CALLOSUM_MORPHOGENESIS	0.2569839620102128			
BACH2_01	0.2569504023371694			
GO_EMBRYONIC_MORPHOGENESIS	0.2569123938718423			
MOOTHA_PGC	0.25689416701171286			
MIR20A_5P	0.2568925805965634			
GO_ESTROGEN_RECEPTOR_ACTIVITY	0.2568792819828852			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP	0.25686210913005575			
GO_HEAD_MORPHOGENESIS	0.2568241785425143			
REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS	0.2568094229520677			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.25672179933174943			
UDAYAKUMAR_MED1_TARGETS_DN	0.25670165895753594			
GO_MANNOSYLTRANSFERASE_ACTIVITY	0.256695803868078			
MIR205_5P	0.2566880355135924			
BALDWIN_PRKCI_TARGETS_UP	0.25664881726350464			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.256625560715135			
AMIT_SERUM_RESPONSE_60_MCF10A	0.25661914135333797			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.25654885158518553			
MIR378G	0.2565296121464993			
MIR520G_3P_MIR520H	0.2564288127684914			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_PHOSPHATASE_SIGNALING_PATHWAY	0.2563528582284542			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.25615932897139265			
MACLACHLAN_BRCA1_TARGETS_DN	0.25615469018373044			
GO_MEMBRANE_RAFT_ASSEMBLY	0.2561540473203258			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.2561506897631618			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.2559970159705614			
PID_RET_PATHWAY	0.25598126412597555			
ZNF548_TARGET_GENES	0.25597913701091063			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2559215416267893			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY	0.2558953951303635			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.25580571455431395			
MIR106B_5P	0.25579409802730163			
MIR3688_5P	0.25573456305472103			
ISSAEVA_MLL2_TARGETS	0.2556902149560646			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.2556369378453724			
GO_REGULATION_OF_EMBRYONIC_DEVELOPMENT	0.25563338255825413			
GO_MALE_SEX_DIFFERENTIATION	0.255630142057786			
GO_SPECTRIN	0.2554747363429133			
LIU_SOX4_TARGETS_UP	0.25543710748080833			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.25541731095968145			
REACTOME_BETA_OXIDATION_OF_PRISTANOYL_COA	0.2554079940050609			
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS	0.2553507188585124			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.25524995776218656			
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_OXIDASE	0.2552427630257817			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.2552334889740655			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.2551312568895625			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.25512624926191874			
ZA_Q9UM89_TARGET_GENES	0.255021338347459			
REACTOME_ERKS_ARE_INACTIVATED	0.25498291153676483			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.25492223506316314			
GO_REGULATION_OF_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	0.254844527363935			
GO_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	0.25482983176583557			
GO_CADHERIN_BINDING	0.25467215160801265			
REACTOME_BLOOD_GROUP_SYSTEMS_BIOSYNTHESIS	0.2546443447698828			
MIR6758_3P	0.2545687686119166			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.25455892618322684			
MASSARWEH_TAMOXIFEN_RESISTANCE_DN	0.25455602911197855			
ZHU_CMV_8_HR_DN	0.25447254541823944			
GO_CLATHRIN_COATED_PIT	0.2544689808254832			
GO_MUSCLE_CELL_DEVELOPMENT	0.25436758914508006			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.2543397038453766			
IPA_BRCA2_UP	0.25432930834988854			
BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP	0.254315934528411			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.254234667815026			
PASINI_SUZ12_TARGETS_DN	0.25423275823398706			
GO_CYTOPLASMIC_MICROTUBULE	0.25419218197715293			
CDPCR3_01	0.2541896147278796			
GO_INTERLEUKIN_1_ALPHA_PRODUCTION	0.254180605119882			
GO_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS	0.2540771155869609			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.25406993537522615			
MIR6843_3P	0.2540647985059473			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.25404244633197604			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.2538666972292176			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.2538222533154322			
GO_ATTACHMENT_OF_GPI_ANCHOR_TO_PROTEIN	0.25380602726328616			
MIR19B_3P	0.2537901466046495			
GO_WW_DOMAIN_BINDING	0.2537341534220902			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.2537304682560817			
MIR6852_3P	0.25371982977941016			
MEK_UP.V1_UP	0.25371709212108096			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.2537110729572904			
ZNF654_TARGET_GENES	0.25370029906744934			
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING	0.25366456888451583			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.2536641382660115			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.2536313224091003			
GO_REGULATION_OF_LIPOPROTEIN_LIPASE_ACTIVITY	0.2535817085704866			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.25356728454680816			
MIR4456	0.25352286954978026			
GO_DENDRITIC_SPINE_MORPHOGENESIS	0.2535204320983714			
KEGG_SPHINGOLIPID_METABOLISM	0.25351927093514953			
GO_MESODERM_MORPHOGENESIS	0.2535188215070247			
MIR298	0.2534451842424148			
GO_CORPUS_CALLOSUM_DEVELOPMENT	0.2533953936614706			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.2533341322735297			
GO_EMBRYO_DEVELOPMENT	0.2533274750431821			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_DN	0.2532754376918894			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_UP	0.2532646209910944			
GO_REGULATION_OF_PROTEIN_DEPOLYMERIZATION	0.2531594884907087			
GO_SENSORY_PERCEPTION_OF_UMAMI_TASTE	0.25315765537349405			
SENESE_HDAC1_TARGETS_DN	0.2531564719739095			
MIR19A_3P	0.2531329788621797			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.25310603640213275			
ZWANG_EGF_PERSISTENTLY_UP	0.25309280574599985			
GO_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.25308662017195427			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.2530754235261393			
GO_CYTOSKELETAL_PROTEIN_BINDING	0.2530749144242301			
GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP	0.2530442935941761			
MIR6848_3P	0.2530105888685765			
MIR199A_3P_MIR199B_3P	0.25299746254337974			
GO_REGULATION_OF_VESICLE_SIZE	0.25297425097140586			
DELACROIX_RARG_BOUND_MEF	0.2528888929299972			
MASSARWEH_RESPONSE_TO_ESTRADIOL	0.25284242010218827			
GO_TISSUE_MIGRATION	0.2528168892242003			
MIR1207_5P	0.25280954527818544			
IPA_MEIS2_UP	0.2527810681889967			
REACTOME_HS_GAG_BIOSYNTHESIS	0.25276609245637055			
MIR3129_5P	0.25276421435668744			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.2527460772727415			
VALK_AML_CLUSTER_8	0.2526818737409438			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.25263849666590255			
IPA_MYOG_DN	0.252608168332361			
GENTILE_UV_LOW_DOSE_UP	0.2525790051953252			
IPA_DBP_UP	0.2525445170970786			
MIR3685	0.25243936178335763			
CBX7_TARGET_GENES	0.2523798637318208			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.2523565854222499			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.25233625667773			
GO_PDZ_DOMAIN_BINDING	0.2523266435229034			
KOHOUTEK_CCNT1_TARGETS	0.2523224023368201			
GO_ACTIN_BASED_CELL_PROJECTION	0.2523105129950363			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.25230784838453585			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.25230227293790297			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.25228682499344446			
SUNG_METASTASIS_STROMA_UP	0.2522801830167793			
GO_GOLGI_VESICLE_FUSION_TO_TARGET_MEMBRANE	0.25227964292696675			
MIR7974	0.25219286511954236			
GO_INTERCALATED_DISC	0.25217997055121305			
GO_ER_TO_GOLGI_CERAMIDE_TRANSPORT	0.25214400220154654			
KEGG_ADHERENS_JUNCTION	0.2520242220286593			
REACTOME_SIGNALING_BY_MET	0.2519978210207442			
ELVIDGE_HYPOXIA_UP	0.25198633563680384			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.2519140650445573			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2518769133708758			
REACTOME_MEMBRANE_TRAFFICKING	0.25186677305412614			
MIR6814_5P	0.25184617592178177			
MURAKAMI_UV_RESPONSE_6HR_UP	0.25184561257088917			
CREB_01	0.2517558182804005			
HALLMARK_TGF_BETA_SIGNALING	0.25174214648679577			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.2516711292364204			
