	Score	0.95 MoE	P-Value	Q-Value
GSE30083_SP2_VS_SP4_THYMOCYTE_UP	0.36838748817076844			
GO_CELL_DIVISION_SITE	0.3370291045842238			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.33143900990711134			
GO_LUNG_ALVEOLUS_DEVELOPMENT	0.3307873396027009			
GO_DENDRITIC_GROWTH_CONE	0.32874187617495376			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.3282304420108767			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.32731190014112127			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.3266234196407365			
AFFAR_YY1_TARGETS_UP	0.326577623825291			
HEN1_01	0.32338949271758444			
GO_MICROTUBULE_END	0.3231679098604665			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.3220071897327508			
GSE42021_TREG_VS_TCONV_PLN_DN	0.3219386322538736			
GO_TRACHEA_FORMATION	0.3214479285010486			
GO_ENTEROENDOCRINE_CELL_DIFFERENTIATION	0.32108145256814136			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.32079378311198864			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.3203106404022322			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.31995616733187265			
GO_LUNG_CELL_DIFFERENTIATION	0.3198642884481312			
JEON_SMAD6_TARGETS_DN	0.3190236780968589			
RADAEVA_RESPONSE_TO_IFNA1_DN	0.3189002903072519			
GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_DN	0.3187697560712899			
GO_GLANDULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.3182480318121736			
GO_CARDIAC_CONDUCTION	0.31819598524402054			
MIR5088_3P	0.3181665489757596			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.3178641275831242			
GO_CELL_CORTEX_REGION	0.3173214431648219			
LEE_TARGETS_OF_PTCH1_AND_SUFU_DN	0.31694446213386657			
IPA_PRRX1_UP	0.31640022922338645			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.31547147043821977			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.3153098655130087			
GO_ACTION_POTENTIAL	0.31471184802925817			
GO_ESTABLISHMENT_OF_CENTROSOME_LOCALIZATION	0.31378422893986885			
PID_BETA_CATENIN_DEG_PATHWAY	0.3137698773400193			
GO_DYSTROGLYCAN_BINDING	0.3118396008891518			
ABBUD_LIF_SIGNALING_1_DN	0.3113625509973333			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_UP	0.3107720227342736			
REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS	0.3101272410103076			
MIR7114_5P	0.3099066897159137			
GO_INTRINSIC_COMPONENT_OF_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE	0.3097129541314194			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.3089108473185929			
REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION	0.30871347865195403			
GO_BODY_MORPHOGENESIS	0.30870448767151804			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.3084784612631658			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.30812222002572787			
IPA_RFX1_UP	0.30803896481518894			
