	Score	0.95 MoE	P-Value	Q-Value
TRAYNOR_RETT_SYNDROM_DN	0.40941330384081875			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN	0.3939872877709773			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.39240846900299353			
BCAT.100_UP.V1_UP	0.38850945547915106			
GO_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORT	0.38691468908940524			
PID_RANBP2_PATHWAY	0.3817774318586986			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.38070370128141756			
GO_GDP_MANNOSE_METABOLIC_PROCESS	0.38046176136031445			
GENTILE_UV_RESPONSE_CLUSTER_D1	0.380235651205126			
GO_CELLULAR_RESPONSE_TO_TEMPERATURE_STIMULUS	0.3789018586373145			
TTTNNANAGCYR_UNKNOWN	0.3785651924314573			
PPAR_DR1_Q2	0.3783920427907996			
ZHENG_FOXP3_TARGETS_IN_THYMUS_DN	0.3752151595524652			
GO_CO_SMAD_BINDING	0.37284980687649033			
GO_LONG_CHAIN_FATTY_ACYL_COA_METABOLIC_PROCESS	0.3722592445885634			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.3718794737676498			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.3714476544593742			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_GAMMA_IN_OLD	0.3710240498995772			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.3706968720470409			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_NOT_BY_4NQO_IN_WS	0.37060310754752374			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.3704207260292139			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.3702724174078961			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.3702305312905164			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP	0.3696091701739087			
HOWLIN_CITED1_TARGETS_2_DN	0.36947348706353633			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.36863558160483145			
SCHWAB_TARGETS_OF_BMYB_POLYMORPHIC_VARIANTS_DN	0.3683947551264883			
IPA_SIX5_UP	0.36783537024037893			
GO_CALCIUM_ACTIVATED_PHOSPHOLIPID_SCRAMBLING	0.3673321771810763			
GO_WATER_HOMEOSTASIS	0.36657702750069676			
GO_DISACCHARIDE_BIOSYNTHETIC_PROCESS	0.36607074374191345			
ANDERSEN_LIVER_CANCER_KRT19_DN	0.3657846120341257			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.3654874367189169			
STK33_SKM_DN	0.3653281145607091			
MIR6820_3P	0.36492777872041066			
GO_FUCOSYLTRANSFERASE_ACTIVITY	0.36466632737193083			
BORLAK_LIVER_CANCER_EGF_UP	0.36465231339461235			
GLI3_TARGET_GENES	0.3643789356617135			
CHYLA_CBFA2T3_TARGETS_DN	0.36400842477315465			
GO_RIBOFLAVIN_TRANSPORT	0.36387308439170224			
GO_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.36387308439170224			
GO_INTERMEMBRANE_LIPID_TRANSFER	0.3638348740482393			
GO_LYSOPHOSPHOLIPASE_ACTIVITY	0.36287887468274926			
MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP	0.36273052186892435			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.36261473230739383			
MIR6871_5P	0.36257014393408526			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.3624553408634488			
SMID_BREAST_CANCER_RELAPSE_IN_BONE_UP	0.3623835039930676			
BIOCARTA_TFF_PATHWAY	0.3615325492364447			
GO_PROTEIN_BINDING_BRIDGING_INVOLVED_IN_SUBSTRATE_RECOGNITION_FOR_UBIQUITINATION	0.3615013567295575			
GO_FUCOSE_METABOLIC_PROCESS	0.3614668798703825			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD4_TCELL_DN	0.361413165144318			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.3607764488567816			
GO_CELLULAR_RESPONSE_TO_ACIDIC_PH	0.3604651876598743			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_CELL_FATE_COMMITMENT	0.36037331434030223			
IPA_PSMB1_UP	0.3600767973867806			
chr15q15	0.35995761528063464			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.35989643329241544			
GO_REGULATION_OF_SULFUR_METABOLIC_PROCESS	0.35986495642524374			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_DN	0.3596932193464664			
TESAR_ALK_AND_JAK_TARGETS_MOUSE_ES_D4_UP	0.3592203291042815			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.35860136890080163			
GO_TRACHEA_MORPHOGENESIS	0.3585225311047974			
GO_REGULATION_OF_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	0.35839237816683767			
IPA_ZBTB7A_DN	0.3582679909245315			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3582591791151627			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_BINDING	0.3580982504787867			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.35753149135527534			
LTE2_UP.V1_UP	0.3573964592142813			
GO_CELL_JUNCTION_MAINTENANCE	0.35728553274070596			
KEGG_TIGHT_JUNCTION	0.35715003327155953			
GO_MAMMARY_GLAND_DEVELOPMENT	0.35699158618514715			
RODRIGUES_NTN1_TARGETS_DN	0.3568936134000152			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.35664598457315533			
MIR6822_3P	0.356626265007261			
GO_HAIR_FOLLICLE_PLACODE_FORMATION	0.35661231959012873			
SANSOM_APC_TARGETS	0.35626962084958447			
GO_INTESTINAL_EPITHELIAL_STRUCTURE_MAINTENANCE	0.35609766693498274			
GO_BRONCHUS_DEVELOPMENT	0.3560006528126474			
TGFB_UP.V1_DN	0.35592488456146243			
MIR3907	0.35571752956314573			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.3557070996962912			
GO_GLYCOPROTEIN_COMPLEX	0.35569931730394905			
GO_SODIUM_CHANNEL_REGULATOR_ACTIVITY	0.3556582991055812			
REACTOME_SIGNALING_BY_ERBB2	0.3554646311737095			
GO_CELLULAR_RESPONSE_TO_PH	0.3554328219619088			
EVI1_01	0.35530727787914335			
GO_REGULATION_OF_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3550683257091687			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.35502572945678035			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.35461992583261776			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.35444576024983443			
GO_NEGATIVE_REGULATION_OF_DENDRITIC_SPINE_MORPHOGENESIS	0.3538141500486983			
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	0.35375471808534753			
LHX2_TARGET_GENES	0.35358562078095307			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_HEART_MORPHOGENESIS	0.35357601271910705			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.3534611323475987			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3533432571697655			
IPA_IGFBP1_UP	0.35325001037880305			
MIR6865_5P	0.35315658728977206			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.35313169587407417			
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	0.3531288405323102			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.35307345264629886			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_HDAC7_DELTAP_TG_OT2_THYMOCYTE_UP	0.3530375066926365			
SU_PLACENTA	0.35221517834303745			
GO_MESSENGER_RIBONUCLEOPROTEIN_COMPLEX	0.3521763302287849			
RB_P107_DN.V1_DN	0.35208190367395314			
IPA_HOXB3_UP	0.3520293677700589			
GO_APICAL_CORTEX	0.3517612898255683			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.35174536943027057			
WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_DN	0.35171245592771017			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.35170156112942774			
GO_REGULATION_OF_ACTION_POTENTIAL	0.3516752100905185			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.35166110632621767			
MIR4432	0.3515986225912044			
GO_BBSOME	0.3515807235383013			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_DN	0.35157972461366305			
