	Score	0.95 MoE	P-Value	Q-Value
GO_CALCIUM_INDEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES	0.7084193993281224			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.7055400818963865			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.7053923249897821			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.7043459326131045			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.7037466686816303			
GO_WATER_HOMEOSTASIS	0.7030578612322386			
ONDER_CDH1_TARGETS_2_DN	0.7029587537234953			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.7019975168394889			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.7014503147278438			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.6991701186346534			
GO_ZONULA_ADHERENS	0.6963686451833867			
LANDEMAINE_LUNG_METASTASIS	0.6949012989314474			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.694822127249165			
FARMER_BREAST_CANCER_CLUSTER_8	0.6947497195152439			
GO_CORNIFIED_ENVELOPE	0.6945228788139295			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.6943583838565109			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.6942711875677685			
GO_APICAL_JUNCTION_ASSEMBLY	0.6933458587138311			
IVANOV_MUTATED_IN_COLON_CANCER	0.69265904790219			
RODRIGUES_NTN1_TARGETS_DN	0.6922423391469146			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.6873615120456953			
ZWANG_EGF_INTERVAL_DN	0.6864457206001314			
LIU_CDX2_TARGETS_DN	0.6852025423520106			
IPA_ELF3_DN	0.6851145992999746			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.6848468515359963			
DODD_NASOPHARYNGEAL_CARCINOMA_UP	0.6839216203385585			
GO_TRANSCYTOSIS	0.6828292177390326			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.6821412473674083			
SMID_BREAST_CANCER_ERBB2_UP	0.6819499452982382			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.6781890662942779			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.6781157463249963			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.6776046322389152			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.6770455499984745			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.6768394397112858			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.6766075596980958			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.6749285099124379			
MALIK_REPRESSED_BY_ESTROGEN	0.6747055533074041			
KANG_FLUOROURACIL_RESISTANCE_DN	0.674619194707206			
GU_PDEF_TARGETS_DN	0.6740754932851291			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.6719764666984659			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.6706385753042016			
GO_NEGATIVE_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.6704295971251639			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.6697580915047159			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.6695935923047576			
VANDESLUIS_COMMD1_TARGETS_GROUP_3_UP	0.6691780932249112			
GO_KERATINIZATION	0.6685051128850682			
GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP	0.6683696331858358			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.6678822923285147			
REACTOME_MET_RECEPTOR_ACTIVATION	0.6676055550282259			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.6674988186658001			
IPA_TGFB1I1_UP	0.6671952440854979			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.6671755470661318			
DOANE_BREAST_CANCER_ESR1_UP	0.6663240989634672			
IPA_SIX5_UP	0.6662496767866468			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.6657087360378682			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.6653973251480325			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.6646819777671711			
IPA_SPDEF_UP	0.663758748742189			
GO_BASAL_PLASMA_MEMBRANE	0.6620678101562135			
GO_HOPS_COMPLEX	0.6616256605493599			
GO_LUNG_EPITHELIUM_DEVELOPMENT	0.6604079817601128			
IPA_ELF2_DN	0.6603088517869445			
WDHD1_TARGET_GENES	0.6601500547086561			
IPA_CDX2_UP	0.6600314770044862			
AIYAR_COBRA1_TARGETS_DN	0.6597525488039429			
LIU_PROSTATE_CANCER_UP	0.6592272360196776			
REACTOME_KERATINIZATION	0.6567200985080625			
AREB6_02	0.656642945940087			
IPA_TEF_UP	0.6564523218102973			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.6557585070534268			
GO_KERATINOCYTE_DEVELOPMENT	0.6553943099212978			
GO_EPIDERMIS_DEVELOPMENT	0.6551934381170552			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.6550548143814766			
WANG_BARRETTS_ESOPHAGUS_DN	0.6546691905574181			
AKT_UP.V1_UP	0.6544167767621545			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.6531036944425647			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP	0.6504549104803617			
IPA_SNAI1_DN	0.6501007443659537			
GO_GOLGI_MEDIAL_CISTERNA	0.6495786034254392			
ZNF579_TARGET_GENES	0.6492439891761063			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.6490860113643947			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.6486758777577157			
GO_LUNG_CELL_DIFFERENTIATION	0.648633359546349			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.6475653693336106			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.6467970034422007			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.6467593153671514			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.645925173582392			
LEF1_UP.V1_DN	0.644984712147897			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.6416022356771591			
GO_STEREOCILIUM_TIP	0.6407642423211662			
FARMER_BREAST_CANCER_CLUSTER_7	0.640655103562507			
FOXD2_TARGET_GENES	0.6404457829418309			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.6388514297021223			
GO_APICAL_PLASMA_MEMBRANE	0.6388007716720007			
REACTOME_VLDL_CLEARANCE	0.6387778285583782			
E2F2_TARGET_GENES	0.6376277257639563			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.6371814744474188			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6371123310356276			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.6365575962506762			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.6348253419100339			
CROMER_METASTASIS_DN	0.6343403796585868			
GO_KERATINOCYTE_DIFFERENTIATION	0.634037798045412			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.6331710958080793			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.6328180041398805			
GO_BILE_ACID_SECRETION	0.6326601910492976			
IPA_GTF2IRD1_DN	0.6313901874639497			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.6311917784663761			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.6301967102089209			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.630086371382421			
GRHL1_TARGET_GENES	0.6297694631420224			
GO_SKIN_DEVELOPMENT	0.6293415197052066			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.6291123786568152			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.6274650217750721			
GO_HAIR_CELL_DIFFERENTIATION	0.627357204036991			
ZBED4_TARGET_GENES	0.6271896785173063			
IPA_GRHL2_UP	0.6266378078338547			
CREB3L4_TARGET_GENES	0.6261737664225804			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.6257013675056022			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.6248606349684691			
JI_METASTASIS_REPRESSED_BY_STK11	0.6247926323776759			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.6243454182769517			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.6237336490513788			
IPA_MMP3_UP	0.6224676881717893			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.6221133498117473			
GLI1_TARGET_GENES	0.6212895198490684			
HALMOS_CEBPA_TARGETS_DN	0.620948576192657			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.6203022788657669			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.619903756176448			
GO_MICROTUBULE_MINUS_END	0.619387295250958			
GO_APICAL_PART_OF_CELL	0.6190299097254681			
MIR1277_3P	0.6184695276931292			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.618010496476188			
GO_PLACENTA_DEVELOPMENT	0.6178243275280685			
MYBL1_TARGET_GENES	0.6171021267601619			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.6169903750030343			
IPA_REL_DN	0.616921907041491			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.6168549603216539			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.6165295341058302			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.6155688166239394			
AEBP2_TARGET_GENES	0.6150295645007573			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.6142655384491158			
VANTVEER_BREAST_CANCER_ESR1_UP	0.6141161563878562			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.6134415948654294			
GO_REGULATION_OF_HAIR_CYCLE	0.6134383517282744			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.6131696388149548			
PITX1_TARGET_GENES	0.6131359291532572			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.6121583495259721			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.6094248959674875			
CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP	0.6089081856025923			
WINNEPENNINCKX_MELANOMA_METASTASIS_DN	0.6084451278189048			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.607539064275858			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.6074078211390674			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.6071545629802597			
MARTINEZ_TP53_TARGETS_DN	0.6065879323387361			
GO_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION	0.6060011125202469			
GO_SULFIDE_OXIDATION	0.6049622806450808			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.6048425675273862			
MIR551A_MIR551B_3P	0.6045798560883686			
HOXB4_TARGET_GENES	0.6040629611838229			
LI_AMPLIFIED_IN_LUNG_CANCER	0.6036652462650421			
GO_POSITIVE_REGULATION_OF_TELOMERASE_ACTIVITY	0.6034505751641341			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.6033256669882475			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.6028717048210753			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.6027929611942382			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.6024577553305037			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.6020992411844546			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.6016549033612755			
ZNF581_TARGET_GENES	0.6010865097126835			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5987364741378969			
GO_MAMMARY_GLAND_INVOLUTION	0.5984033837347627			
GO_REGULATION_OF_SPINDLE_ASSEMBLY	0.5979288654991852			
GO_SIGNAL_TRANSDUCTION_INVOLVED_IN_REGULATION_OF_GENE_EXPRESSION	0.5975918744699583			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.5975748549226831			
REACTOME_FERTILIZATION	0.5973528041505			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5971225497254892			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.5970001902032728			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.5959475640714214			
GO_KERATINOCYTE_PROLIFERATION	0.5950357108638606			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.594933070040391			
GO_POSITIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.5942682517872346			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.5936038454751895			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.5935185488032865			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.5932545300156428			
NUYTTEN_NIPP1_TARGETS_DN	0.5928555965821052			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5926860440703794			
NUFIP1_TARGET_GENES	0.5926773665295982			
GO_INTESTINAL_ABSORPTION	0.5924460248821647			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_UP	0.5924417978978217			
REACTOME_GRB7_EVENTS_IN_ERBB2_SIGNALING	0.5922431121466881			
HINATA_NFKB_TARGETS_KERATINOCYTE_DN	0.5918016539898325			
MARTINEZ_RB1_AND_TP53_TARGETS_DN	0.5917492552572158			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.5913158435902977			
KMT2D_TARGET_GENES	0.5912822485041672			
ELLWOOD_MYC_TARGETS_DN	0.5912087008597711			
GO_UBIQUITIN_INDEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.5910155813326681			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.5906586784483214			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5902710564604557			
GO_BRONCHUS_DEVELOPMENT	0.5901432842997258			
GO_REGULATION_OF_HEART_RATE_BY_CARDIAC_CONDUCTION	0.5901109429282974			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.5900024728936655			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5899435285652508			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.5895691430715818			
LUI_THYROID_CANCER_CLUSTER_3	0.5892929269899946			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.5888445326877965			
GO_SULFURTRANSFERASE_ACTIVITY	0.5880214576152184			
PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP	0.587814311221973			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.5873335950392418			
CRX_DN.V1_UP	0.5870789764888655			
GO_MICROTUBULE_MINUS_END_BINDING	0.5869707744174563			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.5865908823015707			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.585472245043001			
GO_POSITIVE_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.585386371822492			
GO_ALPHA_CATENIN_BINDING	0.5851836467285617			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.5847952394716883			
GO_GOLGI_TRANS_CISTERNA	0.5846156546019612			
FXR1_TARGET_GENES	0.5836899434842328			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.5836461121829059			
SMID_BREAST_CANCER_RELAPSE_IN_BRAIN_DN	0.5836269145668066			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.5836126895780038			
MARTENS_TRETINOIN_RESPONSE_UP	0.583160702614871			
RICKMAN_METASTASIS_DN	0.5825647556176513			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.5823908568971499			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.5821729990407529			
GO_RESPONSE_TO_SORBITOL	0.5821408583370592			
PID_ECADHERIN_KERATINOCYTE_PATHWAY	0.5807780371223925			
IPA_ELF5_DN	0.5797942498426706			
GO_PHOSPHATIDYLCHOLINE_ACYL_CHAIN_REMODELING	0.5789937301200532			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.5787616092573716			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.5781230227611278			
WONG_ENDMETRIUM_CANCER_UP	0.5779090293730987			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.5768860042044985			
LIU_CDX2_TARGETS_UP	0.5757893542885187			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5753059869882128			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.575080037663664			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.574628832859653			
WANG_LMO4_TARGETS_UP	0.5745298063633504			
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES	0.5739515502240056			
GO_CDP_CHOLINE_PATHWAY	0.5738436425681935			
GO_LOBAR_BRONCHUS_EPITHELIUM_DEVELOPMENT	0.5736344986646569			
DLX6_TARGET_GENES	0.5734503736643167			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.5731969210940552			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.5731734492116553			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.5726343187604016			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.5724554794960313			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.5723342864616273			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.5722716772891827			
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.5720747569121198			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.5720689270318708			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.5717668512890633			
P53_DN.V1_UP	0.5710317566344355			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.5707417578938718			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_BINDING	0.5705142767699424			
GO_PHOSPHATIDYLETHANOLAMINE_ACYL_CHAIN_REMODELING	0.5703754288496206			
AKT_UP_MTOR_DN.V1_UP	0.5703278468272948			
GCNP_SHH_UP_LATE.V1_DN	0.5702486725199049			
GO_BASAL_PART_OF_CELL	0.5698499635754439			
IPA_MEIS2_UP	0.5696846897766134			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.5695809881104137			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.5694515607645677			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5691138136961815			
KIM_MYC_AMPLIFICATION_TARGETS_DN	0.5690561175696283			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.5688956964016373			
GO_NAIL_DEVELOPMENT	0.568812738822674			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PC	0.5685003821043018			
YIH_RESPONSE_TO_ARSENITE_C4	0.5683171336509227			
LHX2_TARGET_GENES	0.568301458926428			
ODONNELL_METASTASIS_DN	0.5679594178710256			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.5679479263784665			
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_SECRETION	0.5677521732475381			
CROMER_TUMORIGENESIS_DN	0.5668077041556132			
GO_PROTEIN_AUTOPROCESSING	0.5667336135115085			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.5664286746771011			
GLI3_TARGET_GENES	0.5657505010301449			
GO_REGULATION_OF_ACTION_POTENTIAL	0.5652253994003744			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.5643454161912037			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PE	0.5641779809973952			
DOANE_BREAST_CANCER_CLASSES_UP	0.563933721056207			
SMID_BREAST_CANCER_BASAL_DN	0.5635026124098992			
WAESCH_ANAPHASE_PROMOTING_COMPLEX	0.5633429712761588			
YANG_BREAST_CANCER_ESR1_UP	0.5629192863380665			
GO_BIOLOGICAL_PHASE	0.5627828908401417			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.5626160963320594			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN	0.561907918444171			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.5609205289426935			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.5608321333708138			
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.5606682874202881			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.5606159448462764			
GO_AMELOGENESIS	0.5597058781561516			
KYNG_ENVIRONMENTAL_STRESS_RESPONSE_DN	0.5596908689162675			
IPA_ZEB2_DN	0.5594137427245051			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.5588432797425756			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.5588381900249428			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.5588210030805361			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.5586091687029218			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.5585347468691575			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.5585118839388933			
