	Score	0.95 MoE	P-Value	Q-Value
IPA_DEAF1_UP	0.7057085209578157			
MIR339_3P	0.5720098798913066			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_UP	0.5611349858177925			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN	0.5478268448632927			
MEF2C_TARGET_GENES	0.5367581382357864			
GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_DN	0.5215658943103587			
GSE14769_UNSTIM_VS_240MIN_LPS_BMDM_DN	0.5194260335509446			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.5153435447392375			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP	0.5136021217792203			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_UP	0.5093340304731453			
KEGG_PANCREATIC_CANCER	0.5067284751503317			
MIR3136_5P	0.5049112453497061			
GSE18893_CTRL_VS_TNF_TREATED_TREG_2H_UP	0.5048175963146463			
MIR4439	0.5031463854815015			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.5012624951638499			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP	0.5008955312921733			
MIR3922_3P	0.500321144582773			
REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION	0.5003017815882351			
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	0.5000951561251351			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN	0.49857994317630205			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.4976586365283926			
GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN	0.49758505280963666			
BIOCARTA_NTHI_PATHWAY	0.4974913918891217			
GO_NEGATIVE_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY	0.49651718565729697			
GSE29618_BCELL_VS_PDC_UP	0.4962701611988753			
KEGG_RENAL_CELL_CARCINOMA	0.4959942573192775			
GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4949268120802147			
GSE27786_LSK_VS_BCELL_DN	0.49381781441818157			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.49280857935332534			
GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_UP	0.49061378014683094			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.4888892617614234			
GSE14000_UNSTIM_VS_16H_LPS_DC_DN	0.4873391706405516			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.4870379633969667			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP	0.48651994988437514			
GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.48588191082215715			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP	0.48528430095957503			
GSE27786_LSK_VS_CD4_TCELL_DN	0.48418608265067303			
WANG_RESPONSE_TO_BEXAROTENE_DN	0.48413113423671267			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_72H_CD4_TCELL_UP	0.483172077824343			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN	0.48121889708738247			
GSE25087_TREG_VS_TCONV_ADULT_UP	0.48066005206377094			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.48050130193428897			
GSE6674_UNSTIM_VS_PL2_3_STIM_BCELL_DN	0.4800819734003846			
GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.4797216030727201			
GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_UP	0.4796775093716867			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_DN	0.4795656533499791			
GO_CELLULAR_RESPONSE_TO_DSRNA	0.47824763420593064			
GSE23321_CD8_STEM_CELL_MEMORY_VS_EFFECTOR_MEMORY_CD8_TCELL_UP	0.47782013930805284			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.4777363529332651			
BIOCARTA_HSWI_SNF_PATHWAY	0.47740821391295796			
GO_NEGATIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	0.4765612519108478			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.47612261133372286			
GO_NEGATIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.47571932532268474			
MIR629_3P	0.4757173025226939			
GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	0.4754952692774031			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.4747438347047332			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.47451326382297493			
GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_DN	0.4739035693837051			
BROCKE_APOPTOSIS_REVERSED_BY_IL6	0.4737180342431441			
GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.47303138983933973			
GO_CELLULAR_RESPONSE_TO_INTERFERON_BETA	0.4729888083324854			
