	Score	0.95 MoE	P-Value	Q-Value
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4081371399616445			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.4073762522113729			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.4071746973504803			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.40614800336520596			
GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_UP	0.40605208102038665			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP	0.4054426501706582			
GSE3982_DC_VS_BCELL_DN	0.40530714463997014			
GO_B_CELL_LINEAGE_COMMITMENT	0.40513791233670937			
GSE6269_HEALTHY_VS_STAPH_PNEUMO_INF_PBMC_UP	0.4051370408950741			
GO_N_ACYLTRANSFERASE_ACTIVITY	0.40498907797958933			
GSE29618_PDC_VS_MDC_UP	0.40451368659591613			
GSE29618_BCELL_VS_MDC_UP	0.40385971804126075			
GSE10325_BCELL_VS_MYELOID_UP	0.4036914229885703			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.40342118046203124			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.40325444718112174			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.4032442577846059			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4024732799839929			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.4022850992616039			
IPA_SMARCC1_UP	0.40212007148931234			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_UP	0.4020181324581308			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.4019165115384821			
ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN	0.40187245944721406			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.40167386284210727			
GO_SINGLE_STRAND_BREAK_REPAIR	0.4009511908146828			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.4009214057070203			
IPA_EBF1_UP	0.4007978589723393			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.4003039679160241			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.4001045847615255			
GO_RESPONSE_TO_INTERLEUKIN_3	0.39995534789919			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN	0.3996871189914377			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.39916559372970545			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN	0.398451129191174			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP	0.3982445895698865			
BIOCARTA_IL2RB_PATHWAY	0.39824299792299267			
GO_DNA_PACKAGING_COMPLEX	0.3982102937190594			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.3980735141304647			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.39786746639364473			
KASLER_HDAC7_TARGETS_1_UP	0.39784164678100653			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.3977960927458543			
GSE3982_MAC_VS_BCELL_DN	0.39775090352322745			
ONO_AML1_TARGETS_DN	0.3970218760608558			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.39681669257956853			
GSE21670_UNTREATED_VS_IL6_TREATED_CD4_TCELL_DN	0.39655183079061773			
GO_TRANSFERASE_COMPLEX	0.3960158325915992			
GSE27786_CD8_TCELL_VS_MONO_MAC_UP	0.39586817423429393			
GSE3982_MAST_CELL_VS_BCELL_DN	0.39552299311429867			
GSE3982_BCELL_VS_NKCELL_UP	0.395449067459193			
GO_HISTONE_BINDING	0.3953940700019184			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.3952958125523726			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.3946482095792125			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.39463312978606574			
WINTER_HYPOXIA_DN	0.3942982400546785			
GO_NBAF_COMPLEX	0.3936094967703858			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3934764818262422			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.39336302082199454			
BASSO_CD40_SIGNALING_DN	0.3931418233003438			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23	0.392881807453038			
WRNIP1_TARGET_GENES	0.39278973743587625			
SIG_CHEMOTAXIS	0.3923129003954378			
PUJANA_BRCA1_PCC_NETWORK	0.39216883878325365			
GO_PROTEIN_DNA_COMPLEX	0.3920993290500069			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.391437343225988			
MIR4695_5P	0.39093294230383835			
GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP	0.3906127545303411			
GO_IMMUNOGLOBULIN_PRODUCTION	0.39051431729124436			
GSE14350_TREG_VS_TEFF_UP	0.3905117056568579			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.39036840966925945			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.39018140428421627			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.39016264177619137			
GSE12366_NAIVE_VS_MEMORY_BCELL_UP	0.39015234599276616			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.38998719077539573			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3893952122901168			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.38935450226109813			
GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_DN	0.38923041805141867			
GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.389224097493009			
GO_DNA_MODIFICATION	0.3892133392746609			
GO_METHYLATED_HISTONE_BINDING	0.38894717157903075			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.3887040813917713			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.38854005964208066			
PID_IL2_1PATHWAY	0.38848361854767727			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.3883838730184225			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.3879724043688986			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.38791571976883876			
BIOCARTA_IL2_PATHWAY	0.3879130225618757			
GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN	0.38779442571454426			
GO_NUCLEAR_NUCLEOSOME	0.38765461593797407			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.3874618994405895			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.3873659639108724			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.38726316334142685			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP	0.3871580646708327			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.38702261419532447			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.386727536540565			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP	0.38651626331819317			
IPA_ID3_DN	0.3863647836371162			
IPA_BCL6_UP	0.38629470307291436			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.3861990087841361			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.3861881906809287			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.38617800234750216			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN	0.38610673222575714			
GSE7852_THYMUS_VS_FAT_TREG_UP	0.38595125870116487			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.3858696174624799			
GO_NEGATIVE_REGULATION_OF_MYOSIN_LIGHT_CHAIN_PHOSPHATASE_ACTIVITY	0.3858426052013595			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.3857911844018418			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN	0.38572545516765155			
SIG_IL4RECEPTOR_IN_B_LYPHOCYTES	0.3857145788041169			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.385640685994563			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.38555675111956317			
GO_HISTONE_DEMETHYLASE_ACTIVITY_H3_K36_SPECIFIC	0.3854617176862531			
GO_HISTONE_H3_K36_DEMETHYLATION	0.3854617176862531			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.38545078945602423			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.38532721803160047			
MIR5011_3P	0.3852333009132206			
GSE40655_FOXO1_KO_VS_WT_NTREG_UP	0.38516649311651197			
PUJANA_ATM_PCC_NETWORK	0.3850858175594976			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.3848976132062507			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.38480827456989564			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.3844198442892897			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.38432908316514947			
GO_LIPID_PHOSPHORYLATION	0.3842907842090562			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.38428018429452926			
GSE39556_CD8A_DC_VS_NK_CELL_DN	0.38411934658982805			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.38401010643396527			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.38394298867870186			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.3838208423884592			
IPA_TCF12_UP	0.383685044459209			
GO_B_CELL_ACTIVATION	0.3836354476220108			
GO_INTERLEUKIN_10_BIOSYNTHETIC_PROCESS	0.38348702295028003			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.38342689732428775			
GO_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.38341662209348254			
GSE29618_BCELL_VS_PDC_UP	0.3834121557681581			
GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP	0.3833677350671144			
REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING	0.3832916710785207			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.38326779961260643			
GO_SH3_SH2_ADAPTOR_ACTIVITY	0.3832190088021145			
GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN	0.38303686533910175			
WIKMAN_ASBESTOS_LUNG_CANCER_DN	0.3829895315604465			
VANTVEER_BREAST_CANCER_BRCA1_UP	0.3827314559921912			
KREPPEL_CD99_TARGETS_DN	0.38272595624795647			
PUJANA_BRCA2_PCC_NETWORK	0.38224795369431513			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.38216430126325157			
GSE3982_DC_VS_NKCELL_DN	0.3821524917051936			
GO_COVALENT_CHROMATIN_MODIFICATION	0.38212663223479404			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_DN	0.38204324694059105			
GSE3565_CTRL_VS_LPS_INJECTED_DUSP1_KO_SPLENOCYTES_DN	0.38185388422461364			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN	0.38181677668081304			
SU_THYMUS	0.38177978965484577			
MIR4497	0.3815486124586299			
GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.3811335736411101			
CIITA_TARGET_GENES	0.38102073424005256			
GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP	0.38086887770975725			
MTOR_UP.N4.V1_DN	0.38071738729577176			
GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_UP	0.38070602081901866			
SHIN_B_CELL_LYMPHOMA_CLUSTER_1	0.3805834041636008			
PID_PI3KCI_PATHWAY	0.3805099712987533			
PID_IL2_STAT5_PATHWAY	0.38036360058283536			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.3801043585800855			
GO_DNA_RECOMBINATION	0.3800011279116949			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.37988022566741836			
GO_SWI_SNF_COMPLEX	0.3798243569095012			
IPA_PRDM1_DN	0.3795569174518885			
GO_IMMUNOGLOBULIN_COMPLEX	0.37950234627631624			
GO_CHROMATIN_ORGANIZATION	0.37947212030971816			
GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP	0.3794491839174608			
GO_B_CELL_HOMEOSTASIS	0.3794419106638959			
HDAC4_TARGET_GENES	0.37940437288979245			
REACTOME_CHROMATIN_MODIFYING_ENZYMES	0.3792329352925459			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3788068087497356			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.3787585304023263			
GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_UP	0.37870873378826314			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3785650626033394			
BIOCARTA_CTCF_PATHWAY	0.3785448825812554			
GO_ENDODEOXYRIBONUCLEASE_ACTIVITY	0.3784823301504824			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.37815417401126716			
IPA_PAX5_UP	0.3779316053898895			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.3778521384356965			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.37782367410688633			
GO_NEGATIVE_REGULATION_OF_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.37780196988230386			
RAG1_TARGET_GENES	0.3777850349113005			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.377719332909226			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.3777190309828791			
GO_B_CELL_PROLIFERATION	0.3776021362837795			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.3775971382727653			
GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_DN	0.37745274982424987			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.3771947937846025			
GO_B_CELL_DIFFERENTIATION	0.3769974018091886			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.3769631120286795			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.37695752907343366			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3769427604701168			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.3768271405197878			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.3767469072160765			
HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY	0.3766459843191258			
GO_REGULATION_OF_ISOTYPE_SWITCHING	0.3765480101058693			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3763377701766229			
GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN	0.37618984524882504			
GO_T_CELL_LINEAGE_COMMITMENT	0.3760900984416247			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_DN	0.3760507293177932			
GSE3039_NKT_CELL_VS_B2_BCELL_UP	0.3760285903466766			
KASLER_HDAC7_TARGETS_2_UP	0.3758797803041372			
KEGG_PRIMARY_IMMUNODEFICIENCY	0.37581370341702475			
MAML1_TARGET_GENES	0.3756142782303797			
GO_PEPTIDYL_LYSINE_METHYLATION	0.3755065917672492			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.3754962603742435			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.37523759796369066			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.37523071590578744			
GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN	0.37499058149333964			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.37486197386433956			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.3748442543899824			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.3747034526453644			
RAMALHO_STEMNESS_DN	0.37461794913021185			
MIR3150B_3P	0.37456378408690866			
IPA_SPI1_UP	0.3745217990856923			
DIRMEIER_LMP1_RESPONSE_LATE_DN	0.3744038710632819			
EHRLICH_ICF_SYNDROM_DN	0.3743876672260391			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.3743751545485087			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN	0.37406327885862806			
GOLUB_ALL_VS_AML_UP	0.37398949826838834			
GO_REGULATION_OF_B_CELL_PROLIFERATION	0.37378509531512605			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.3736847728942366			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN	0.37367870710878237			
GSE22886_IGA_VS_IGM_MEMORY_BCELL_DN	0.37355886546793743			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.37347443432964605			
GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN	0.3733400987870383			
TNCATNTCCYR_UNKNOWN	0.3733354964897612			
GO_ADAPTIVE_IMMUNE_RESPONSE	0.3731716993257594			
GSE10240_CTRL_VS_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.37301578303649885			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.3730081678798522			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.37299510756129617			
GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN	0.37289086690350065			
PUJANA_XPRSS_INT_NETWORK	0.3727897495106835			
GSE9988_LPS_VS_CTRL_TREATED_MONOCYTE_DN	0.3727542204314381			
GO_DNA_METHYLATION_OR_DEMETHYLATION	0.3723670149815164			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.37230677683639013			
GO_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY	0.37225804677638136			
ONO_FOXP3_TARGETS_DN	0.37218810337587416			
BIOCARTA_PAR1_PATHWAY	0.3720791150622406			
SMIRNOV_RESPONSE_TO_IR_6HR_DN	0.3719520010967537			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.3719114527942442			
GO_SITE_OF_DNA_DAMAGE	0.3717355050167498			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.37157606691455486			
GO_LYMPHOCYTE_HOMEOSTASIS	0.37145418997828733			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3714290705439432			
OSMAN_BLADDER_CANCER_DN	0.37142187428975365			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.3714159901760429			
GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP	0.37137419396006816			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.3713259377700724			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP	0.37131411139903014			
GSE1460_NAIVE_CD4_TCELL_ADULT_BLOOD_VS_THYMIC_STROMAL_CELL_UP	0.37125302331164617			
GO_T_CELL_HOMEOSTASIS	0.3712397818524895			
GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_UP	0.3712118098529438			
GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN	0.3711991361408344			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.3710492298282706			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.3709634785195134			
GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN	0.370850943234851			
PID_BCR_5PATHWAY	0.37084846906756497			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.37084241406407303			
ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN	0.3708379456204579			
REACTOME_INTERLEUKIN_2_SIGNALING	0.37083050301613735			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.37078514845605914			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_UP	0.37075204362716835			
GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.37068569125676415			
GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP	0.3705717151063135			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3705153527341168			
GO_PROTEIN_LOCALIZATION_TO_CHROMOSOME	0.37044122928525447			
GO_IMMUNOGLOBULIN_COMPLEX_CIRCULATING	0.3704110835723118			
GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP	0.3703997452902463			
DPPA3_TARGET_GENES	0.37039573450169805			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_DN	0.3703673307625731			
GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP	0.37030353232389285			
GO_HISTONE_H3_K9_MODIFICATION	0.37016085469968624			
BIOCARTA_TALL1_PATHWAY	0.37008083079919496			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.3699184329625599			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_UP	0.36990845364011915			
GO_N_METHYLTRANSFERASE_ACTIVITY	0.36987037986922094			
GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN	0.3698599747413843			
REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING	0.3697737584746831			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.3697303305185775			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.369719332256309			
GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_DN	0.36968210258088124			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.3696499021015507			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.36953867462899115			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.36953053812189846			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.369503720601968			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN	0.36947781274928626			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.3694142951563358			
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	0.36940667387007897			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.36930241503730044			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.36930179140701713			
MARSON_BOUND_BY_FOXP3_UNSTIMULATED	0.3692817132864322			
GO_PHOSPHATIDYLINOSITOL_MONOPHOSPHATE_PHOSPHATASE_ACTIVITY	0.3692373156112146			
SIG_BCR_SIGNALING_PATHWAY	0.36919226844603775			
GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_DN	0.3691766743421234			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.36912343676376497			
GO_REGULATION_OF_DNA_RECOMBINATION	0.36910595658146356			
GO_RNA_MODIFICATION	0.3690543536519607			
PID_CD8_TCR_PATHWAY	0.3690405941895898			
GO_SIRNA_BINDING	0.36894761877845833			
GSE3982_MAST_CELL_VS_TH1_DN	0.3688989026949565			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.36887312050821003			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.3687092194616598			
BIOCARTA_IL7_PATHWAY	0.3687081535344502			
GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP	0.3686950571327692			
PID_TCR_PATHWAY	0.36854455166665256			
GSE9239_CTRL_VS_TNF_INHIBITOR_TREATED_DC_DN	0.36852042407712726			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.36850689531963854			
GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP	0.3683806577419619			
MIR4784	0.36834677852894065			
