	Score	0.95 MoE	P-Value	Q-Value
GO_DENSE_CORE_GRANULE_EXOCYTOSIS	0.33735148512667423			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.33719785219512616			
GO_PEPTIDE_N_ACETYLTRANSFERASE_ACTIVITY	0.33644482632581785			
MIR128_2_5P	0.33644313040265733			
E2F5_TARGET_GENES	0.33610714018089854			
GO_REGULATION_OF_REPRODUCTIVE_PROCESS	0.3357549758162751			
MIR4425	0.3354647467424129			
GO_SYNAPSE_MATURATION	0.3354549825796489			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.33540647038389615			
STARK_BRAIN_22Q11_DELETION	0.3353328323837756			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL	0.3352953351145468			
REACTOME_CRMPS_IN_SEMA3A_SIGNALING	0.33498997078750137			
REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA	0.334861483696825			
MIR128_1_5P	0.33439494076307774			
PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP	0.33378545990890307			
MIR1291	0.33327068621751654			
GO_POSITIVE_REGULATION_OF_NEURON_MATURATION	0.33288866839798537			
MIR5011_3P	0.3328479959355904			
GO_SNORNA_METABOLIC_PROCESS	0.332691297288291			
MIR1468_5P	0.3325987661717158			
GO_POLYADENYLATION_DEPENDENT_SNORNA_3_END_PROCESSING	0.3325886003478404			
MIR6132	0.33246543564776154			
GO_ACTIVATION_OF_PROTEIN_KINASE_A_ACTIVITY	0.3321297315544922			
E2F_Q4	0.3316973904956142			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.33156213323168954			
GO_INTRASPECIES_INTERACTION_BETWEEN_ORGANISMS	0.3313350284540499			
GO_TRNA_WOBBLE_URIDINE_MODIFICATION	0.3312345511055612			
GO_N_ACETYLTRANSFERASE_ACTIVITY	0.3311524817001787			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.3311467551396232			
GO_METHYLATED_HISTONE_BINDING	0.3311147636398908			
MIR5589_5P	0.3305247909559688			
ELVIDGE_HYPOXIA_BY_DMOG_DN	0.3305195644947236			
MIR4300	0.3304530041375776			
GO_SYNAPTIC_VESICLE_MATURATION	0.3304393195920465			
GO_PONS_DEVELOPMENT	0.3299052520073913			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.32985507067993236			
GO_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	0.32974261634649776			
GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP	0.32956118984655075			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.32950536188742424			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.3294600281775446			
GO_BONE_CELL_DEVELOPMENT	0.3290828780336416			
MIR6769B_3P	0.32898609005967083			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.32895048598070625			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_2H_UP	0.3286323602227849			
GO_COVALENT_CHROMATIN_MODIFICATION	0.32855954930352915			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.32794817006663207			
GO_DORSAL_SPINAL_CORD_DEVELOPMENT	0.32787641024993047			
GO_ELL_EAF_COMPLEX	0.3277691692099301			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.3275696782536704			
MIR1286	0.3272644754712749			
GO_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	0.32723563105651626			
E2F_Q6	0.32714574367604216			
MIR6770_3P	0.32704157148698726			
E2F1_Q3	0.32698167887554735			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.3269049716414701			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.3269049716414701			
GO_PHAGOCYTOSIS	0.32676421247865023			
REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION	0.3267071603206984			
GO_CALCIUM_ION_EXPORT_ACROSS_PLASMA_MEMBRANE	0.32659655895852935			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.3265543974087446			
GO_FAT_CELL_PROLIFERATION	0.3262861598313703			
GO_RNA_POLYMERASE_COMPLEX	0.3262257999565368			
MIR4786_5P	0.32616227394396646			
GO_REGULATION_OF_INTRACELLULAR_TRANSPORT	0.32557687709133504			
GO_PROTEIN_DNA_COMPLEX	0.3254844551670992			
ZNF766_TARGET_GENES	0.3252553534299966			
GO_TRANSFERASE_COMPLEX_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.32503466592709107			
CTCNANGTGNY_UNKNOWN	0.32502122705821185			
GSE13887_RESTING_VS_ACT_CD4_TCELL_UP	0.32501672534749065			
MIR1285_5P	0.32498616740831987			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.3249657364280833			
GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN	0.3248610173848199			
MIR1251_5P	0.32478849788011			
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE	0.3247018700146288			
GGAMTNNNNNTCCY_UNKNOWN	0.32466138943724027			
ZNF197_TARGET_GENES	0.3246515341417683			
GO_ANNULATE_LAMELLAE	0.32458854768460677			
MIR1238_3P	0.3244595544731708			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.32437790941189176			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.32434191975298693			
MIR920	0.3242664266274635			
REACTOME_MEIOTIC_RECOMBINATION	0.324188932488643			
REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION	0.3241392910792793			
BIOCARTA_TRKA_PATHWAY	0.32404894882409346			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.3239144366084811			
MIER1_TARGET_GENES	0.3239018848658237			
GO_MYELOID_CELL_HOMEOSTASIS	0.3231340332129354			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.32312864024613547			
GSE9960_HEALTHY_VS_GRAM_NEG_SEPSIS_PBMC_UP	0.32306654084608416			
GSE360_DC_VS_MAC_L_DONOVANI_DN	0.3230624489151642			
GO_SYNAPTIC_SIGNALING	0.3228885761074735			
EGR2_01	0.32286275100532696			
GO_ATRIAL_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	0.3227808632047252			
GO_EXONUCLEASE_ACTIVITY	0.32259220283469003			
REACTOME_OPIOID_SIGNALLING	0.32253451936986177			
GO_SULFATE_TRANSPORT	0.32238755371615596			
GO_PROTEIN_ACETYLATION	0.3222278028901431			
GO_SNORNA_3_END_PROCESSING	0.3221756290665844			
GO_NEUROTRANSMITTER_SECRETION	0.3221169968829338			
BYSTROEM_CORRELATED_WITH_IL5_UP	0.322104521718245			
ATCTTGC_MIR31	0.3220201610286911			
MIR12135	0.3219786672466521			
BIOCARTA_NGF_PATHWAY	0.3217206694541238			
KEGG_CALCIUM_SIGNALING_PATHWAY	0.32160711676316295			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.32120163938539403			
GO_VIRAL_TRANSLATIONAL_TERMINATION_REINITIATION	0.32118270198002236			
MIR7978	0.320812525626436			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.3207902016170142			
GO_MEGAKARYOCYTE_DEVELOPMENT	0.3206056171294561			
GO_S_ADENOSYL_L_METHIONINE_BINDING	0.320444530395776			
REACTOME_NEURONAL_SYSTEM	0.32025104370985924			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.32023260636864087			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K27_SPECIFIC	0.3200740315754495			
GO_POSITIVE_REGULATION_OF_SYNAPSE_MATURATION	0.3200620970109711			
SGCGSSAAA_E2F1DP2_01	0.320050855254663			
IPA_HDAC7_DN	0.3200071184346082			
GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP	0.3199910759253437			
GTCAGGA_MIR378	0.31977242684149737			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.3196416830487868			
GO_NORADRENERGIC_NEURON_DIFFERENTIATION	0.31955107447131914			
PID_CXCR3_PATHWAY	0.3195237918482966			
MIR3158_3P	0.3194323252511725			
chr9q34	0.31930114320665454			
GO_CALCIUM_ION_REGULATED_EXOCYTOSIS	0.3192653139119363			
IPA_H2AFX_UP	0.3190021372478699			
MIR4717_5P	0.31891661518612247			
GO_NEGATIVE_REGULATION_OF_NLRP3_INFLAMMASOME_COMPLEX_ASSEMBLY	0.3189015405317328			
JAIN_NFKB_SIGNALING	0.31889342223120676			
GO_RNA_POLYMERASE_ACTIVITY	0.31879182780493537			
MIR4644	0.31873921213486367			
GO_COMPLEMENT_COMPONENT_C3B_BINDING	0.31871916007095386			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_UP	0.3185671992667572			
GO_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3184358216188479			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.3183486657718984			
MIR424_3P	0.31833107750539846			
MIR6778_3P	0.3182687566213542			
GO_REGULATION_OF_TRANS_SYNAPTIC_SIGNALING	0.31813775570998803			
GO_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3180548978411551			
MIR6865_3P	0.3178419968443777			
GO_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS	0.3177779593562251			
NPAT_TARGET_GENES	0.3177310649721925			
MIR4779	0.3176535690232576			
BIOCARTA_MPR_PATHWAY	0.31763454414733855			
GO_SYNAPTIC_VESICLE_EXOCYTOSIS	0.31760291123015283			
GO_GOLGI_TO_ENDOSOME_TRANSPORT	0.3174101999052299			
GSE36888_UNTREATED_VS_IL2_TREATED_TCELL_17H_UP	0.31737222375086666			
MIR6790_3P	0.3173557598465904			
IPA_POU1F1_UP	0.3172760174504509			
MIR5681A	0.31719888721235223			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.31718398285529065			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.31715243718578257			
GO_REGULATION_OF_CELL_MATURATION	0.31714050974450286			
GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP	0.3170490607273134			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.31698824977542917			
GO_SNARE_BINDING	0.31693390819812006			
GO_RESPONSE_TO_METHYLMERCURY	0.31673411334862195			
BIOCARTA_HDAC_PATHWAY	0.31671937502868175			
GO_CALCIUM_ION_EXPORT	0.316620779993457			
GO_REGULATION_OF_SYNAPTIC_PLASTICITY	0.31647318022755505			
GO_CHROMATIN_SILENCING_AT_TELOMERE	0.3164508690341441			
GGGGCCC_MIR296	0.3163827450972673			
E2F4DP1_01	0.31628537511367855			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.316077774849488			
GO_REGULATION_OF_SYNAPSE_STRUCTURAL_PLASTICITY	0.3159218452502022			
MIR4435	0.31587659398004597			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3158554713985514			
IPA_LHX2_DN	0.31583684652601557			
REACTOME_HATS_ACETYLATE_HISTONES	0.31580625191772144			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.3157689082967545			
GO_GLIAL_CELL_FATE_SPECIFICATION	0.31575932763504083			
GO_AMINE_TRANSPORT	0.31575892823263024			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.3156740773202414			
GO_TERTIARY_GRANULE_MEMBRANE	0.31564867939663244			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.3156412798466339			
IPA_HES1_DN	0.3155416464993138			
GO_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS	0.31551931938175404			
MIR6764_5P	0.31546451809833953			
IPA_NCOR1_DN	0.31544429185789996			
MIR6810_5P	0.31525583978013294			
MIR6717_5P	0.31522543205149206			
chr9q33	0.31518348505700056			
GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_DN	0.31512801045724836			
IPA_ZNF711_DN	0.31506979896778053			
IPA_SETD7_DN	0.31506979896778053			
GO_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	0.3148854988484343			
IPA_ZBTB17_DN	0.31485695506618633			
IPA_ZBTB17_UP	0.31485695506618633			
GO_MULTI_ORGANISM_BEHAVIOR	0.31483481641272104			
IPA_LMO2_UP	0.31461812770284836			
MIR4456	0.3145922688751238			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP	0.3144553663971775			
EGR3_01	0.3143924168541713			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP	0.31433298512289803			
VALK_AML_CLUSTER_16	0.31425828868914907			
E2F1_Q6_01	0.31419332172860587			
MIR4784	0.31409629282181667			
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.31400293657940476			
VERHAAK_GLIOBLASTOMA_PRONEURAL	0.31393264436113066			
GO_ACETYLTRANSFERASE_ACTIVITY	0.3138876560796893			
GO_PRESYNAPTIC_DENSE_CORE_VESICLE_EXOCYTOSIS	0.3138796493385313			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8	0.3138700225083041			
MIR7111_3P	0.3137933399505326			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.31372145894909464			
MIR4283	0.31363496815010855			
GO_PROTEIN_SIDE_CHAIN_DEGLUTAMYLATION	0.31361865385656723			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.31356776236887046			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.31356278261424764			
MIR4753_5P	0.31353655728366575			
BIOCARTA_CARM1_PATHWAY	0.31339079578325835			
chr9q32	0.31339030677937846			
PETRETTO_BLOOD_PRESSURE_DN	0.3133611119045822			
GO_MICROTUBULE_DEPOLYMERIZATION	0.31333740897759454			
GSE3982_MAST_CELL_VS_DC_UP	0.31327558157610097			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.3132588016622571			
GO_AMACRINE_CELL_DIFFERENTIATION	0.3132052487240206			
GO_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3131872873475544			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.3131655526708608			
GO_3_5_EXONUCLEASE_ACTIVITY	0.313097049120125			
MIR1205	0.31304573869192537			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.3129596996172266			
MIR2278	0.31295941520352377			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.3129363571218607			
GO_OUTER_DENSE_FIBER	0.31289248718498913			
LEE_TARGETS_OF_PTCH1_AND_SUFU_UP	0.3127801008982192			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.31267905443827193			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.3126779997183265			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.31266660333921564			
GO_PERICENTRIC_HETEROCHROMATIN	0.31263413690845			
GSE13306_RA_VS_UNTREATED_TREG_UP	0.3126329322408632			
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.3126240233430641			
GO_ACROSOMAL_VESICLE_EXOCYTOSIS	0.31260692956767927			
GO_ERYTHROCYTE_HOMEOSTASIS	0.3126048766389887			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP	0.31258336099823525			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.31255484912429554			
BIOCARTA_PAR1_PATHWAY	0.31237523032251213			
IPA_ELF2_UP	0.312372080417195			
GO_POSITIVE_REGULATION_OF_CHEMOKINE_C_C_MOTIF_LIGAND_5_PRODUCTION	0.31234068038045076			
MIR6741_3P	0.3123120867115223			
ZNF584_TARGET_GENES	0.3122837217971948			
GO_MYELOID_CELL_DEVELOPMENT	0.3122834820681411			
GO_CALCINEURIN_COMPLEX	0.31225874508578366			
MIR383_3P	0.3122290644937552			
GO_AZUROPHIL_GRANULE	0.3122094083799583			
GO_RESPONSE_TO_ANESTHETIC	0.3121773789626114			
MIR661	0.3121056198106659			
GO_HISTONE_METHYLATION	0.31207275563304604			
E2F1_Q6	0.3120190591020011			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP	0.31190806641665314			
GO_M7G_5_PPPN_DIPHOSPHATASE_ACTIVITY	0.31189613212251455			
GSE36392_TYPE_2_MYELOID_VS_MAC_IL25_TREATED_LUNG_DN	0.3118404295376053			
GO_GLYCINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3118141663882327			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3117923104108255			
MIR6797_5P	0.3117811811386528			
GO_CHROMATIN_ORGANIZATION	0.3117736341906085			
GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN	0.31176084325808956			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.31172158893170215			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_UP	0.3116818484523409			
CAGNWMCNNNGAC_UNKNOWN	0.31166257062391123			
HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP	0.3115492385607073			
MIR4251	0.31149826463532165			
MIR7852_3P	0.31138645337613574			
GO_REGULATION_OF_CDC42_PROTEIN_SIGNAL_TRANSDUCTION	0.31128240877523367			
GO_PROTEIN_PHOSPHATASE_2A_BINDING	0.3112505609974875			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.3111477455513262			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.3109119133136308			
MIR4723_3P	0.3108356830857824			
GO_PROTEIN_QUALITY_CONTROL_FOR_MISFOLDED_OR_INCOMPLETELY_SYNTHESIZED_PROTEINS	0.3107996842169384			
GO_RESPONSE_TO_MORPHINE	0.3107684734209422			
GO_POSITIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.3106587343996413			
GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN	0.3106303212011713			
GO_SYNTAXIN_BINDING	0.310622039773948			
MIR2355_5P	0.31056009248145183			
REACTOME_DAG_AND_IP3_SIGNALING	0.3105255778137558			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.31030608932805953			
REACTOME_PKA_MEDIATED_PHOSPHORYLATION_OF_CREB	0.3102840688100646			
GO_AXON	0.3102730491320429			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3101884381786016			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.3101639029803333			
MIR3150B_3P	0.3100881769750812			
GO_CHROMOSOME	0.31005651066113776			
GO_TRANSFERASE_COMPLEX	0.3099709306327095			
GO_L_SERINE_TRANSPORT	0.30991938607168174			
GO_L_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.30991938607168174			
GO_TELOMERE_MAINTENANCE_VIA_RECOMBINATION	0.3098253323414207			
GO_POSITIVE_REGULATION_OF_OSTEOCLAST_DEVELOPMENT	0.3098074941797527			
GO_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.30979980539716195			
RUTELLA_RESPONSE_TO_CSF2RB_AND_IL4_DN	0.30979216885347705			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.3097740919891763			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.309630901567981			
E2F4DP2_01	0.30960248922587696			
E2F1DP2_01	0.30960248922587696			
E2F1DP1_01	0.30960248922587696			
MIR4522	0.30957981845200044			
IPA_POU4F1_DN	0.3095430591163027			
GO_COMPLEMENT_BINDING	0.3094755570056392			
FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP	0.30945734510374684			
GO_PROTEIN_LOCALIZATION_TO_JUXTAPARANODE_REGION_OF_AXON	0.3094467426300933			
GSE3337_4H_VS_16H_IFNG_IN_CD8POS_DC_DN	0.30942399352163036			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.3092268024557212			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.30918281887780796			
GO_PALLIUM_DEVELOPMENT	0.3090914962519209			
REACTOME_CREB1_PHOSPHORYLATION_THROUGH_THE_ACTIVATION_OF_ADENYLATE_CYCLASE	0.3090594436365712			
MIR4469	0.30903150937691315			
GO_MONOAMINE_TRANSPORT	0.30893456880695475			
GO_TFIID_CLASS_TRANSCRIPTION_FACTOR_COMPLEX_BINDING	0.3087433685036333			
ACTGCCT_MIR34B	0.3086663722474563			
GO_G_PROTEIN_COUPLED_SEROTONIN_RECEPTOR_BINDING	0.3086134277253629			
MIR3127_3P	0.308549873185174			
IPA_ISL1_DN	0.30853557380905033			
GO_PCG_PROTEIN_COMPLEX	0.3084506538882116			
IPA_NKX6-1_UP	0.3084483755836308			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.30842403476145897			
MIR4436B_3P	0.30841566782833474			
MIR6731_5P	0.30838415515664497			
GO_POLYPHOSPHATE_METABOLIC_PROCESS	0.3081949953304235			
GO_PROTEIN_METHYLTRANSFERASE_ACTIVITY	0.30816399709018333			
MARTENS_BOUND_BY_PML_RARA_FUSION	0.30813070782960833			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.3081169946103806			
GO_REGULATION_OF_MITOTIC_RECOMBINATION	0.30810815723012186			
GO_GANGLION_DEVELOPMENT	0.30806724826723675			
GO_POSITIVE_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	0.3080588398728842			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.3080139138773268			
MIR6756_3P	0.3079952758670099			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.3079938510347614			
GO_PHOSPHORYLATION_OF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN	0.30798613161912036			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_UP	0.3079328250819308			
GO_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3079165012432783			
GO_OPSONIN_BINDING	0.30785127266615553			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.30776331918434036			
REACTOME_CA_DEPENDENT_EVENTS	0.3076615951866107			
MIR6858_5P	0.3076268617900518			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP	0.30761197496009585			
BIOCARTA_LIS1_PATHWAY	0.3075893278619718			
SCHLESINGER_H3K27ME3_IN_NORMAL_AND_METHYLATED_IN_CANCER	0.307565829278498			
MIR6879_5P	0.3075204118565735			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.3075119600396265			
REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS	0.3074559398487489			
MIR412_3P	0.30739578378649124			
IPA_POU3F2_UP	0.3072893621844947			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CILIUM	0.3072812062480124			
BIOCARTA_TPO_PATHWAY	0.30724522584759184			
GO_REGULATION_OF_RELAXATION_OF_CARDIAC_MUSCLE	0.30720558712557416			
