	Score	0.95 MoE	P-Value	Q-Value
IPA_IRF7_UP	0.6447632742676099			
GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_DN	0.6447146543634408			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP	0.6445861612961342			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN	0.6438554899172547			
DER_IFN_BETA_RESPONSE_UP	0.6434066586931123			
GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN	0.6433687533895242			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_UP	0.6418356213271437			
GSE22886_CTRL_VS_LPS_24H_DC_DN	0.6399333544645498			
GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN	0.6391383591993893			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP	0.6371443428053821			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.6364191588697407			
DER_IFN_ALPHA_RESPONSE_UP	0.6363633578962502			
GSE7348_UNSTIM_VS_TOLERIZED_AND_LPS_STIM_MACROPHAGE_DN	0.6359011432224452			
GSE42021_TREG_PLN_VS_CD24LO_TREG_THYMUS_DN	0.6337819387799346			
GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.633549022176272			
GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN	0.6312730134624784			
GSE37534_UNTREATED_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.6298223206780508			
DER_IFN_GAMMA_RESPONSE_UP	0.6260252579970639			
HALLMARK_INTERFERON_GAMMA_RESPONSE	0.6260123341305526			
GSE34006_A2AR_KO_VS_A2AR_AGONIST_TREATED_TREG_UP	0.6258614011479832			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN	0.6250984536307355			
GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP	0.6242768501315868			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_DN	0.6224998339170299			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP	0.6223890486823924			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP	0.6213314294449219			
IPA_TRIM24_DN	0.6210541217874914			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_DN	0.6193117960162718			
GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	0.6186177105877156			
GSE6259_DEC205_POS_DC_VS_BCELL_DN	0.6174429957869817			
GSE33424_CD161_INT_VS_NEG_CD8_TCELL_UP	0.6170500559214991			
IPA_STAT1_UP	0.6168212727661936			
GSE2706_2H_VS_8H_LPS_STIM_DC_DN	0.6162591693221641			
BOWIE_RESPONSE_TO_TAMOXIFEN	0.6156889477840474			
GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.6155430945901283			
GSE34006_WT_VS_A2AR_KO_TREG_DN	0.6124850241885885			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN	0.6117881216598428			
IPA_STAT2_UP	0.6117345539950871			
GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_DN	0.6115169385546192			
GSE10325_MYELOID_VS_LUPUS_MYELOID_DN	0.6114584510473281			
GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_DN	0.6111326352673977			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN	0.6104626666904202			
GSE36009_UNSTIM_VS_LPS_STIM_DC_UP	0.6102090572678533			
DAUER_STAT3_TARGETS_DN	0.6090490413097976			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN	0.6069323127147462			
GSE34156_UNTREATED_VS_6H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.6064979219405259			
GSE18893_TCONV_VS_TREG_2H_CULTURE_DN	0.605940028194184			
GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_DN	0.6050014335398609			
REACTOME_INTERFERON_SIGNALING	0.6050002477152874			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP	0.6024324334492585			
BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE	0.6013715612581282			
GSE14000_UNSTIM_VS_4H_LPS_DC_DN	0.6004348021359559			
GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_DN	0.5990058624434916			
GO_REGULATION_OF_VIRAL_LIFE_CYCLE	0.5977725400099775			
GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_18H_DN	0.5977524509439562			
GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.5962594851794136			
GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_DERIVED_MACROPHAGE_DN	0.5961444240526075			
KRASNOSELSKAYA_ILF3_TARGETS_UP	0.5958321180396782			
GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN	0.5957750912766373			
HECKER_IFNB1_TARGETS	0.5957503287584125			
GSE13484_3H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN	0.5947434117738032			
IPA_IRF3_UP	0.5944254136848316			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_DN	0.5944111255350103			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_DN	0.5939931626566971			
GO_SPERMATOPROTEASOME_COMPLEX	0.5935843107004123			
GSE25085_FETAL_BM_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP	0.5935280860357588			
IPA_IRF1_UP	0.5933927131368354			
GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN	0.5912887710721239			
GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP	0.5911752165753882			
GO_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE	0.5911493146763184			
GSE45365_WT_VS_IFNAR_KO_CD8A_DC_DN	0.5908368231988739			
GO_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	0.5903115179148805			
GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN	0.5903058608385829			
GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN	0.5897891931008897			
GSE43863_TFH_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_UP	0.5895410496510893			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.589241788146825			
REACTOME_INTERFERON_ALPHA_BETA_SIGNALING	0.5884844017834134			
GO_VIRAL_GENOME_REPLICATION	0.5881301061644291			
GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_DN	0.5874028812266996			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5873917945348345			
EINAV_INTERFERON_SIGNATURE_IN_CANCER	0.5866467786774789			
GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN	0.5865552843745453			
ZHANG_INTERFERON_RESPONSE	0.5863447929588144			
GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_DN	0.5862913310014479			
GO_DEFENSE_RESPONSE_TO_VIRUS	0.5862226950690127			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.58496369193328			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN	0.5846963281231969			
MOSERLE_IFNA_RESPONSE	0.5845870113341108			
GO_RESPONSE_TO_VIRUS	0.5843666856782559			
GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN	0.5843076682536849			
ZHAN_MULTIPLE_MYELOMA_LB_DN	0.5841260132122039			
GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3	0.5840132056967333			
GO_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.5835230342664219			
GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5834617789046556			
GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN	0.5827437609138242			
IPA_IRF5_UP	0.5827431524825418			
STTTCRNTTT_IRF_Q6	0.5823504213130412			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_UP	0.5812085619859783			
SANA_RESPONSE_TO_IFNG_UP	0.580885557410287			
GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_DN	0.580670177454453			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.5803156710231632			
GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN	0.5793765590611589			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP	0.5792120996469927			
GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_UP	0.5774777192230097			
GO_INTERFERON_GAMMA_MEDIATED_SIGNALING_PATHWAY	0.5768942120686518			
GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN	0.5766274829393125			
GO_RESPONSE_TO_TYPE_I_INTERFERON	0.5764367769205094			
ZHU_CMV_8_HR_UP	0.5757410231875022			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.5753644213049319			
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING	0.5745685681362248			
GO_TYPE_I_INTERFERON_PRODUCTION	0.5738032640072274			
REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10	0.5737054061979623			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_UP	0.5736857886476916			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.5732819726286765			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN	0.5721536421626642			
GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_UP	0.5713257154372969			
GO_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION	0.5708875159788781			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.5700436730730785			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP	0.5699988264393445			
RADAEVA_RESPONSE_TO_IFNA1_UP	0.5697617801942296			
GO_REGULATION_OF_SYMBIOSIS_ENCOMPASSING_MUTUALISM_THROUGH_PARASITISM	0.5697226992831845			
DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP	0.5695233015066867			
REACTOME_OAS_ANTIVIRAL_RESPONSE	0.5695139237571295			
GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_DN	0.5692808297262171			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.5691878176953356			
GSE22140_GERMFREE_VS_SPF_MOUSE_CD4_TCELL_UP	0.5690179071979555			
GO_RESPONSE_TO_INTERFERON_GAMMA	0.5688475146698765			
GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP	0.5685496992860744			
REACTOME_INTERFERON_GAMMA_SIGNALING	0.5677823923373835			
SANA_TNF_SIGNALING_UP	0.5665375753964248			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_DN	0.5664001131185215			
GO_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	0.5661548931096484			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN	0.5656498583996994			
GO_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.5653901455369246			
GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_UP	0.5648863110246807			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP	0.5648272895763563			
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_UP	0.5642261858123663			
GSE2706_UNSTIM_VS_8H_LPS_DC_DN	0.5631772233825006			
GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_DN	0.5628129599202134			
GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP	0.5624972528261158			
GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.560822628229524			
GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_3H_UP	0.5607753861865432			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	0.5605836726029394			
GSE43863_TFH_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP	0.5597348383135853			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN	0.5592949548030454			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_DN	0.5591664665699592			
LTE2_UP.V1_DN	0.5587836401497075			
GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_DN	0.5586734217216924			
TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP	0.5584194550075814			
GO_PROTEASOME_CORE_COMPLEX_BETA_SUBUNIT_COMPLEX	0.5579340390137747			
GSE22432_CONVENTIONAL_CDC_VS_PLASMACYTOID_PDC_DN	0.557316729807861			
REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES	0.5570898359637891			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5566641497920541			
GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_DN	0.5557637856046043			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.5554018641468667			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.5553766118975911			
GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.5548282170769873			
GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN	0.5544750864132312			
REACTOME_NOD1_2_SIGNALING_PATHWAY	0.5539422804508216			
GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP	0.5536454470266092			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_UP	0.5531745032082573			
GO_CYTOKINE_MEDIATED_SIGNALING_PATHWAY	0.5529674276252216			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN	0.552542061054116			
GEISS_RESPONSE_TO_DSRNA_UP	0.5525053153708489			
GSE46606_DAY1_VS_DAY3_CD40L_IL2_IL5_STIMULATED_IRF4HIGH_BCELL_DN	0.5524537340576365			
WIELAND_UP_BY_HBV_INFECTION	0.5522532596205262			
GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN	0.5521376829991093			
GSE6259_CD4_TCELL_VS_CD8_TCELL_DN	0.5520010855287808			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN	0.5519202233819999			
GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.5513263881883487			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.551192705714063			
GO_DEATH_INDUCING_SIGNALING_COMPLEX	0.550803611311495			
IRF2_01	0.5505980611870085			
BENNETT_SYSTEMIC_LUPUS_ERYTHEMATOSUS	0.5505316215405787			
BIOCARTA_DEATH_PATHWAY	0.5504212921577181			
GO_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5501173718233339			
GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP	0.5496629130252284			
STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN	0.5484303183843143			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN	0.5464766692289271			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP	0.5464364167410172			
ZHU_CMV_ALL_UP	0.5457195611153741			
GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP	0.5454267326959455			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP	0.5450329216267914			
GO_CELLULAR_RESPONSE_TO_DSRNA	0.544161387904734			
GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN	0.5440828613535554			
GSE3982_CTRL_VS_LPS_48H_DC_DN	0.543901635330727			
MARKEY_RB1_ACUTE_LOF_DN	0.543830575049169			
GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.5437053072385133			
GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN	0.5436003781436227			
GO_REGULATION_OF_RIBONUCLEASE_ACTIVITY	0.5432252306997675			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP	0.54279337839619			
GSE8835_CD4_VS_CD8_TCELL_CLL_PATIENT_UP	0.5420251231520956			
GSE36009_WT_VS_NLRP10_KO_DC_UP	0.5418782170884551			
GO_PROGRAMMED_NECROTIC_CELL_DEATH	0.5414905689979129			
WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP	0.5414891310654517			
GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_48H_DN	0.5413073341369514			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.5412047075886035			
GO_RESPONSE_TO_CYTOKINE	0.5410792990106329			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.5407857829771635			
XU_AKT1_TARGETS_6HR	0.5405416969206022			
GO_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.5405275526591844			
GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP	0.539524301219783			
GO_INTERFERON_BETA_PRODUCTION	0.5395135824021927			
GO_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.5393993917665106			
GO_NLRP3_INFLAMMASOME_COMPLEX	0.5390416276480265			
GSE2706_UNSTIM_VS_8H_R848_DC_DN	0.5382239652566534			
GO_CD95_DEATH_INDUCING_SIGNALING_COMPLEX	0.5381812360644939			
XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR	0.5370319068875947			
GSE24026_PD1_LIGATION_VS_CTRL_IN_ACT_TCELL_LINE_UP	0.5369323330501415			
GO_RESPONSE_TO_INTERFERON_BETA	0.5367621950858232			
ICSBP_Q6	0.5367183952136063			
GO_CELLULAR_RESPONSE_TO_VIRUS	0.5363495782882587			
GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.5362937622980296			
GSE22196_HEALTHY_VS_OBESE_MOUSE_SKIN_GAMMADELTA_TCELL_UP	0.5361354658075842			
GSE34205_RSV_VS_FLU_INF_INFANT_PBMC_DN	0.5360524753264687			
GO_NEGATIVE_REGULATION_OF_MULTI_ORGANISM_PROCESS	0.5356531711409689			
GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN	0.5355907595491174			
KIM_LRRC3B_TARGETS	0.535404449961429			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_ANTIGEN	0.535208454619392			
GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN	0.5351848650026854			
PID_TNF_PATHWAY	0.5351828567017066			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.5351362979109662			
GO_POSITIVE_REGULATION_OF_NF_KAPPAB_TRANSCRIPTION_FACTOR_ACTIVITY	0.5348885140951751			
LEE_EARLY_T_LYMPHOCYTE_DN	0.5348646106604323			
GO_INNATE_IMMUNE_RESPONSE	0.5343794773045037			
GSE40443_INDUCED_VS_TOTAL_TREG_DN	0.5339785250884319			
BIOCARTA_CASPASE_PATHWAY	0.5338498194976078			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN	0.5335711799816635			
GSE3337_CTRL_VS_4H_IFNG_IN_CD8POS_DC_DN	0.5331940068244624			
FULCHER_INFLAMMATORY_RESPONSE_LECTIN_VS_LPS_DN	0.5327711254264214			
GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_DN	0.5318314849329944			
GSE6092_B_BURGDOFERI_VS_B_BURGDORFERI_AND_IFNG_STIM_ENDOTHELIAL_CELL_DN	0.5316887736841469			
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.5314985755274725			
GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN	0.5311473580945537			
UROSEVIC_RESPONSE_TO_IMIQUIMOD	0.5310810232400152			
REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS	0.5308558026054347			
GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN	0.5305257989298829			
GO_DEFENSE_RESPONSE_TO_OTHER_ORGANISM	0.5303718477743748			
REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION	0.5301076947376757			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.5292354250358368			
GSE6269_FLU_VS_E_COLI_INF_PBMC_UP	0.5292060406843524			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_UP	0.5291175686195909			
GO_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.5289077847290646			
GO_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST	0.5285982967053289			
GO_VIRAL_LIFE_CYCLE	0.5280287560259077			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_DN	0.527969014442199			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP	0.5271332189762851			
GSE2706_2H_VS_8H_R848_STIM_DC_DN	0.5270192998775258			
GO_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_ENDOGENOUS_PEPTIDE_ANTIGEN	0.5268330286228445			
MEK_UP.V1_DN	0.5264714912680112			
YAN_ESCAPE_FROM_ANOIKIS	0.5263498285355177			
GSE43863_NAIVE_VS_MEMORY_TH1_CD4_TCELL_D150_LCMV_UP	0.5262943954043474			
ROETH_TERT_TARGETS_UP	0.5260980239026004			
GO_REGULATION_OF_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.5260738284182571			
GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN	0.5254840151180903			
GO_RESPONSE_TO_BIOTIC_STIMULUS	0.5254749065943847			
GO_CARD_DOMAIN_BINDING	0.5252561228084894			
REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA	0.5247828905649441			
GSE12366_GC_VS_NAIVE_BCELL_DN	0.5247493033403634			
GSE3982_EOSINOPHIL_VS_NEUTROPHIL_DN	0.524556764246437			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN	0.5243751036566964			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.5234122563310486			
IPA_RELB_DN	0.5232721495889678			
GSE3982_CTRL_VS_LPS_4H_MAC_DN	0.522956930608303			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN	0.5228285263626953			
REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY	0.5226371967307383			
REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7	0.5226083858350703			
