	Score	0.95 MoE	P-Value	Q-Value
GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN	0.5579055582598152			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS	0.5578946551477616			
ZNF579_TARGET_GENES	0.5575097741873132			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS2	0.5566878691711096			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.5559432423130405			
ONDER_CDH1_TARGETS_2_DN	0.5554466639524513			
GO_CORNIFIED_ENVELOPE	0.5549702611761005			
GO_CORNIFICATION	0.5544429978380631			
BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE	0.554058422566235			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5540439042553179			
MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED	0.5533257143948315			
IPA_OVOL1_UP	0.5526694965814521			
REACTOME_MET_RECEPTOR_ACTIVATION	0.5525819173019276			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.5522009990728663			
HALLMARK_ESTROGEN_RESPONSE_LATE	0.5513468309809924			
IPA_ELF2_DN	0.5507416703001582			
KIM_RESPONSE_TO_TSA_AND_DECITABINE_UP	0.5496532795290898			
GO_LATERAL_PLASMA_MEMBRANE	0.5495392860254417			
GO_APICAL_PLASMA_MEMBRANE	0.5492638137798028			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5480323874125886			
GO_REGULATION_OF_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.5467846094237756			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.5460832451399046			
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION	0.5451893068391822			
GO_NEGATIVE_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.5450000088187545			
HEIDENBLAD_AMPLICON_12P11_12_DN	0.5443142640428966			
SENGUPTA_NASOPHARYNGEAL_CARCINOMA_DN	0.5442381304852275			
LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT	0.5442331151807706			
GSE2706_LPS_VS_R848_AND_LPS_2H_STIM_DC_DN	0.5439974212297912			
GO_KERATINOCYTE_DEVELOPMENT	0.5425897791440056			
GO_KERATINIZATION	0.5409542761714011			
GO_BASAL_PLASMA_MEMBRANE	0.5399754445270307			
VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_DN	0.5399721167087707			
DOANE_BREAST_CANCER_ESR1_UP	0.5393551762304788			
GO_STEREOCILIUM_TIP	0.5388928481225292			
AREB6_01	0.5386397999664879			
ROY_WOUND_BLOOD_VESSEL_DN	0.537493076517529			
ZBED4_TARGET_GENES	0.537072046056763			
IPA_TEF_UP	0.5370445372479221			
HALMOS_CEBPA_TARGETS_DN	0.5366213210600186			
AREB6_02	0.5359021688370273			
DOANE_RESPONSE_TO_ANDROGEN_UP	0.5356102827847935			
AKT_UP.V1_UP	0.5355133736386931			
GO_APICAL_PART_OF_CELL	0.5353538824645206			
GO_RNA_POLYMERASE_I_CORE_BINDING	0.534687224035807			
GRHL1_TARGET_GENES	0.5345462520611047			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.5339455355453218			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.5335319592699725			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.5334425532001029			
GO_EPITHELIAL_CELL_MORPHOGENESIS	0.5334072424471317			
GO_NUCLEOSIDE_DIPHOSPHATE_CATABOLIC_PROCESS	0.5329666986007258			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.5328026933626381			
LEF1_UP.V1_DN	0.5326429778533354			
GO_IMMATURE_T_CELL_PROLIFERATION_IN_THYMUS	0.5324728486400554			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.5320712059833275			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.5314448147548871			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.5310598041790344			
AREB6_03	0.5309953175020657			
LINDGREN_BLADDER_CANCER_CLUSTER_2A_UP	0.5307816270294915			
WANG_BARRETTS_ESOPHAGUS_DN	0.530766898988419			
REACTOME_KERATINIZATION	0.5298630510650548			
E2F2_TARGET_GENES	0.5296065299183433			
LIU_CDX2_TARGETS_DN	0.52907928188267			
GO_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.5276805019765477			
GO_KERATINOCYTE_DIFFERENTIATION	0.5244146430110119			
GSE40493_BCL6_KO_VS_WT_TREG_DN	0.5239682059683339			
GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP	0.5230318976796422			
IPA_REL_DN	0.5228944590170091			
GO_NEGATIVE_REGULATION_OF_HAIR_CYCLE	0.5227388915165998			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.5218443859616669			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5210319442567173			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.5203844891728135			
GU_PDEF_TARGETS_DN	0.5203469829058515			
MARTENS_TRETINOIN_RESPONSE_UP	0.5200651302046618			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.5197311580165473			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5193447933050198			
GO_ERBB2_SIGNALING_PATHWAY	0.5190730396770807			
IPA_TGFB1I1_UP	0.5177898716585138			
GO_EPIDERMIS_DEVELOPMENT	0.516747719177103			
GSE17721_POLYIC_VS_CPG_6H_BMDC_UP	0.5155436202216251			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.5152639188606719			
REACTOME_FGFR2_ALTERNATIVE_SPLICING	0.5151333291812049			
KANG_FLUOROURACIL_RESISTANCE_DN	0.5141984828148468			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.5141146518915598			
GO_SULFIDE_OXIDATION	0.5127480665134523			
MALIK_REPRESSED_BY_ESTROGEN	0.5125608231757222			
GO_SULFURTRANSFERASE_ACTIVITY	0.5121808627019965			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.5106483818266284			
KOKKINAKIS_METHIONINE_DEPRIVATION_96HR_DN	0.510550952563169			
IPA_MMP3_UP	0.5097550581596064			
GO_PLACENTA_DEVELOPMENT	0.5095798408789354			
MYBL1_TARGET_GENES	0.5095014785589226			
GO_INTESTINAL_ABSORPTION	0.509393281720039			
LHX2_TARGET_GENES	0.5090141136758976			
IPA_SPDEF_UP	0.5089277598119375			
CREB3L4_TARGET_GENES	0.5086516222423165			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5082379912107212			
GO_ARACHIDONIC_ACID_METABOLIC_PROCESS	0.5080871198432904			
GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN	0.5080684559134001			
WDHD1_TARGET_GENES	0.5079530197021066			
SMID_BREAST_CANCER_NORMAL_LIKE_DN	0.5070635870032237			
REACTOME_DEFECTIVE_GALNT3_CAUSES_FAMILIAL_HYPERPHOSPHATEMIC_TUMORAL_CALCINOSIS_HFTC	0.5066605129499505			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9	0.5064086389297117			
LI_AMPLIFIED_IN_LUNG_CANCER	0.5057856020560968			
GO_CARBOHYDRATE_DERIVATIVE_TRANSPORT	0.5057849674375747			
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	0.5056137508359904			
GO_DEVELOPMENT_OF_SECONDARY_FEMALE_SEXUAL_CHARACTERISTICS	0.5054981084017008			
KEGG_ARACHIDONIC_ACID_METABOLISM	0.5053421905130021			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.5053081840717942			
DLX6_TARGET_GENES	0.5049096327415644			
JEON_SMAD6_TARGETS_DN	0.5046057224361004			
GO_HOPS_COMPLEX	0.5038519550247669			
GO_POSITIVE_REGULATION_OF_PLATELET_ACTIVATION	0.503755411787191			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_UP	0.5037404371775855			
GO_RESPONSE_TO_ANTINEOPLASTIC_AGENT	0.5032589725785089			
LIU_PROSTATE_CANCER_UP	0.5032380327928914			
GO_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.5024947335409323			
IPA_CDX2_UP	0.5023209569282474			
GO_GOLGI_MEDIAL_CISTERNA	0.502036315883116			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.501647708609438			
GO_RHO_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.5011632198880867			
GO_NEGATIVE_REGULATION_OF_IMMATURE_T_CELL_PROLIFERATION	0.500807333753249			
GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5007274707523058			
GO_REGULATION_OF_CELL_PROJECTION_SIZE	0.5006229493864114			
GO_NEGATIVE_REGULATION_OF_T_CELL_DIFFERENTIATION_IN_THYMUS	0.49947687181275613			
GO_STRUCTURAL_CONSTITUENT_OF_MYELIN_SHEATH	0.4993864249737332			
REACTOME_ARACHIDONIC_ACID_METABOLISM	0.49916487835342155			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4990916123370095			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.49865392529755015			
GO_HEPATOCYTE_APOPTOTIC_PROCESS	0.49857033907652376			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.4973649407012648			
GO_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.49729590255498574			
NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON	0.4972592659326485			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.4967237865269585			
GO_SKIN_DEVELOPMENT	0.49650132028486543			
FOXD2_TARGET_GENES	0.4963843979962688			
AIYAR_COBRA1_TARGETS_DN	0.4963189433278556			
GCNP_SHH_UP_LATE.V1_DN	0.49537751026126575			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.49497224806226947			
REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING	0.49488691210940944			
JI_METASTASIS_REPRESSED_BY_STK11	0.4945058610415098			
RB_P130_DN.V1_DN	0.49419580925086243			
CROMER_METASTASIS_DN	0.49370124022948236			
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.493616706918903			
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	0.49344818361326803			
CRX_DN.V1_UP	0.4928680674025793			
GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_DN	0.49284307439369435			
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_GLUCONEOGENESIS	0.4925458024242267			
GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN	0.4924245749743981			
GO_BRUSH_BORDER	0.49219075904106846			
GLI1_TARGET_GENES	0.49189800697139235			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.49167773791306907			
REACTOME_FERTILIZATION	0.4916193281634488			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.4914035470976188			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.49140350963658264			
IPA_GRHL2_UP	0.4911168271185325			
ZNF581_TARGET_GENES	0.49021937953527933			
GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN	0.49018385894972083			
ANDERSEN_LIVER_CANCER_KRT19_UP	0.4901201109380328			
HOLLERN_PAPILLARY_BREAST_TUMOR	0.4897218037777352			
FARMER_BREAST_CANCER_APOCRINE_VS_BASAL	0.4896748304248053			
GO_INNER_EAR_RECEPTOR_CELL_STEREOCILIUM_ORGANIZATION	0.4895630124940541			
HNF1A_TARGET_GENES	0.48934080968375987			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.4886663176759331			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_UP	0.488608230642851			
BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN	0.4883387920914014			
CUX1_TARGET_GENES	0.4882994867380086			
RICKMAN_METASTASIS_DN	0.48812035000228055			
GO_MUCUS_SECRETION	0.48789013342932724			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PI	0.48762388631301595			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.48753230161580574			
LUI_THYROID_CANCER_CLUSTER_3	0.48743588890624817			
TEAD2_TARGET_GENES	0.4873664566844864			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.48733041964013746			
LANDEMAINE_LUNG_METASTASIS	0.4872179243923841			
ENK_UV_RESPONSE_KERATINOCYTE_UP	0.4870961578207617			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.48704589286864725			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN	0.48652303814329356			
REACTOME_DEFECTIVE_C1GALT1C1_CAUSES_TN_POLYAGGLUTINATION_SYNDROME_TNPS	0.48628029232385195			
IPA_HNF4A_UP	0.485577450291305			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.48553304968934924			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.48549617718623184			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.48517350198845943			
MIKKELSEN_MEF_HCP_WITH_H3K27ME3	0.48514086779348975			
GO_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	0.48480952189645216			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.48462894216971286			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.48443952657487394			
GSE16522_MEMORY_VS_NAIVE_CD8_TCELL_DN	0.4844093673527631			
GO_INNER_EAR_AUDITORY_RECEPTOR_CELL_DIFFERENTIATION	0.48439515082410994			
MARTINEZ_TP53_TARGETS_DN	0.4841810438539816			
BARIS_THYROID_CANCER_DN	0.48407825638163093			
GSE7568_CTRL_VS_3H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_UP	0.48360048603971567			
YIH_RESPONSE_TO_ARSENITE_C4	0.4835855916665038			
WANG_RECURRENT_LIVER_CANCER_UP	0.48349915510068947			
WANG_CISPLATIN_RESPONSE_AND_XPC_UP	0.4834759639337595			
REACTOME_RNF_MUTANTS_SHOW_ENHANCED_WNT_SIGNALING_AND_PROLIFERATION	0.4834260683283957			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4832965228992734			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.48304668141007434			
GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_UP	0.4827103762820461			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.482694825042164			
ELF5_TARGET_GENES	0.4826122932038561			
AEBP2_TARGET_GENES	0.48256424251971936			
GO_RAS_GUANYL_NUCLEOTIDE_EXCHANGE_FACTOR_ACTIVITY	0.48233896281696165			
MILICIC_FAMILIAL_ADENOMATOUS_POLYPOSIS_UP	0.4817191216177348			
REACTOME_VLDL_CLEARANCE	0.481427596525643			
GO_PERIPHERAL_NERVOUS_SYSTEM_MYELIN_MAINTENANCE	0.48141402803106326			
GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN	0.48137628812496974			
LUCAS_HNF4A_TARGETS_UP	0.4812908880943664			
GO_ALPHA_CATENIN_BINDING	0.4811062915804929			
GO_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE	0.48090090404332864			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_DN	0.48063003711441726			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.48054462961605343			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.4804727418369827			
SWEET_LUNG_CANCER_KRAS_UP	0.48040957811276624			
GO_NEGATIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.48009592485852276			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.479834699207986			
GO_MAMMARY_GLAND_INVOLUTION	0.47983074523608243			
GO_DEVELOPMENT_OF_SECONDARY_SEXUAL_CHARACTERISTICS	0.479784570164669			
HUPER_BREAST_BASAL_VS_LUMINAL_DN	0.4794695229956214			
BORLAK_LIVER_CANCER_EGF_UP	0.4794469189563086			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.47943381911301064			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.479351782283342			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN	0.479342106253494			
GO_KERATINOCYTE_PROLIFERATION	0.47925771407825124			
WATANABE_RECTAL_CANCER_RADIOTHERAPY_RESPONSIVE_UP	0.4789824899559058			
CHANG_IMMORTALIZED_BY_HPV31_DN	0.47884886989165865			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER	0.47884250618628993			
GO_TERPENOID_BIOSYNTHETIC_PROCESS	0.47876109762194824			
GO_N_ACETYLLACTOSAMINIDE_BETA_1_3_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.47848473977532124			
ID1_TARGET_GENES	0.47750365321541544			
GSE37605_C57BL6_VS_NOD_FOXP3_IRES_GFP_TREG_UP	0.4771458574130195			
GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_DN	0.47708269476123744			
GO_IMMATURE_T_CELL_PROLIFERATION	0.47682862406866844			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.47675371247934584			
GO_STEREOCILIUM_BUNDLE	0.4765305866838537			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP	0.47648316607434166			
SERVITJA_ISLET_HNF1A_TARGETS_DN	0.4764673103643927			
REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS	0.47641755466630015			
GO_ERBB_SIGNALING_PATHWAY	0.4763173055458814			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.4762624164629926			
AKT_UP_MTOR_DN.V1_UP	0.47609522788551545			
FARMER_BREAST_CANCER_CLUSTER_7	0.4758893031467921			
GO_KERATIN_FILAMENT	0.4755125103511154			
GO_ESTABLISHMENT_OF_BLOOD_BRAIN_BARRIER	0.47505281784256864			
IPA_SNAI2_DN	0.47498292883546944			
WANG_BARRETTS_ESOPHAGUS_UP	0.47432047365829416			
GO_GOLGI_TRANS_CISTERNA	0.47424766520992434			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.4740457798240905			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.47397316573314374			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.4739355493430164			
GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_IL1R_KO_MOUSE_LUNG_DC_UP	0.47383637368638604			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY15_EFFECTOR_CD8_TCELL_DN	0.47357469118607076			
IPA_SIX5_UP	0.4731135600655785			
GO_POSITIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4729465063210375			
GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_UP	0.4729353081213768			
GO_RESPONSE_TO_INTERLEUKIN_18	0.47291615742473647			
GO_HYDROLASE_ACTIVITY_ACTING_ON_ETHER_BONDS	0.4728429326361997			
GO_LIGAND_GATED_SODIUM_CHANNEL_ACTIVITY	0.4726587046687725			
IPA_EHF_UP	0.4725393302641317			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.472410570693458			
GSE41867_DAY6_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP	0.47207805856829194			
GO_POSITIVE_REGULATION_OF_RUFFLE_ASSEMBLY	0.4718623105000631			
GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_UP	0.47173043200910203			
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	0.47156147238026225			
ALK_DN.V1_DN	0.47144611171222045			
GO_REGULATION_OF_PROTEIN_OLIGOMERIZATION	0.4712465773274928			
GO_ICOSANOID_METABOLIC_PROCESS	0.4712225202312304			
GO_LOBAR_BRONCHUS_DEVELOPMENT	0.4711295409736335			
TERAO_AOX4_TARGETS_SKIN_UP	0.4705922932380674			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.47039281007428796			
GO_BASAL_PART_OF_CELL	0.4703827164366895			
IPA_HNF1B_DN	0.4703326336341817			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP	0.4702338318080771			
GO_DIGESTION	0.4701193804483702			
GO_REGULATION_OF_TELOMERASE_ACTIVITY	0.4700471036702432			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_UP	0.4699941441986256			
IPA_SNAI1_DN	0.4698508920097322			
FEVR_CTNNB1_TARGETS_UP	0.4697228168034345			
HOXD11_TARGET_GENES	0.46958636960800565			
GO_MICROTUBULE_MINUS_END	0.4693725821534545			
REACTOME_ACYL_CHAIN_REMODELLING_OF_PG	0.4691362566411038			
GO_NEGATIVE_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4688759834307429			
GO_DIGESTIVE_SYSTEM_PROCESS	0.46879915648919535			
WILLIAMS_ESR1_TARGETS_DN	0.46872690431653613			
GSE11057_CD4_EFF_MEM_VS_PBMC_UP	0.46870012696092794			
DELPUECH_FOXO3_TARGETS_UP	0.46867641992924			
VANTVEER_BREAST_CANCER_ESR1_UP	0.468673782086151			
EPPERT_LSC_R	0.46850977318879994			
GLI3_TARGET_GENES	0.46788143520250935			
HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN	0.4678738781699027			
