	Score	0.95 MoE	P-Value	Q-Value
MIR378G	0.2542590578237048			
GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP	0.25424443699556526			
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	0.2540932611226604			
MIR6727_3P	0.2539829734526749			
GO_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.2537069151426167			
MIR6515_3P	0.2536658252875243			
MIR4736	0.2535394477179965			
KRAS.KIDNEY_UP.V1_UP	0.25350341114366337			
IPA_REST_DN	0.25347163935361916			
GSE22025_UNTREATED_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_UP	0.25338119206002113			
MIR6769B_3P	0.2533745259155995			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.25313715777645696			
LUI_THYROID_CANCER_CLUSTER_5	0.2531105706797184			
MIR4723_3P	0.25308915793782794			
REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS	0.25303969821043676			
GO_PROTON_TRANSPORTING_V_TYPE_ATPASE_COMPLEX	0.2527115470059341			
GO_DENDRITE_TERMINUS	0.25268718965604653			
YANG_BREAST_CANCER_ESR1_UP	0.25266402226739443			
GO_THALAMUS_DEVELOPMENT	0.25258591784163226			
MIR5702	0.2525457747480615			
VDR_Q6	0.25253996640642845			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.2525252212513994			
MIR6718_5P	0.25244286361308954			
GO_ENERGY_HOMEOSTASIS	0.2524106067448472			
GO_THYROID_GLAND_DEVELOPMENT	0.25237493294319363			
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.25227509211804394			
MIR4667_5P	0.25226666371590284			
GO_SEROTONIN_METABOLIC_PROCESS	0.25220064648320234			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_DN	0.2521010029126925			
GO_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2520451229575248			
GO_DENDRITIC_GROWTH_CONE	0.25193812437984897			
GO_DYNEIN_COMPLEX	0.2518800875313028			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.251857681533934			
BENPORATH_EED_TARGETS	0.25180583706516874			
CREB_Q4_01	0.2516710903963236			
GO_SPECTRIN_ASSOCIATED_CYTOSKELETON	0.2515762625822568			
MIKKELSEN_NPC_HCP_WITH_H3K27ME3	0.2515132487378962			
GO_POSITIVE_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION	0.25148285277183874			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.25137744903137665			
MIR5088_5P	0.2512913358504229			
IPA_HES1_UP	0.25127295659196147			
GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION	0.25125883225506995			
GCANCTGNY_MYOD_Q6	0.25121775940498736			
GO_EAR_DEVELOPMENT	0.25115815475111664			
MIR6862_3P	0.25110808514226185			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.25104742241659433			
HALLMARK_PANCREAS_BETA_CELLS	0.2508403138688713			
MIR4639_5P	0.2507992268439821			
GSE22886_NEUTROPHIL_VS_MONOCYTE_UP	0.25040030142541697			
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.25026658848325434			
NKX62_Q2	0.2501993992422493			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY_PLUS_END_DIRECTED	0.25005553905554656			
chr4q12	0.24990261341096068			
GO_CELLULAR_IRON_ION_HOMEOSTASIS	0.2498768141836516			
KAMMINGA_SENESCENCE	0.24986455263905044			
GO_NEURON_FATE_COMMITMENT	0.24965339354714514			
GO_NEURON_FATE_SPECIFICATION	0.2495750807626225			
GO_PDZ_DOMAIN_BINDING	0.24949675117172893			
GO_NOSE_DEVELOPMENT	0.24941220177081774			
GO_NEGATIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.24928659572476145			
GO_ACTIVATION_OF_PHOSPHOLIPASE_D_ACTIVITY	0.2492058405424603			
MIR6721_5P	0.24912063866920947			
CREB_Q2_01	0.24907133518286806			
GO_REGULATION_OF_VESICLE_FUSION	0.24898509457596513			
GO_DENSE_BODY	0.248922298438723			
REACTOME_IONOTROPIC_ACTIVITY_OF_KAINATE_RECEPTORS	0.2488851482871339			
GO_VESICLE_TETHERING_COMPLEX	0.2488588462400735			
CREB_Q4	0.24882730805893585			
MIR329_3P	0.24873575778172832			
PID_NETRIN_PATHWAY	0.24873062362972514			
TGACGTCA_ATF3_Q6	0.2487117648367716			
MCCLUNG_CREB1_TARGETS_UP	0.24863395694672552			
MIR3681_3P	0.24856104913192442			
GO_EXOCYST_LOCALIZATION	0.24844328248623174			
AMBROSINI_FLAVOPIRIDOL_TREATMENT_TP53	0.24837441826859813			
CHIBA_RESPONSE_TO_TSA	0.24831566971031507			
GO_VESICLE_DOCKING	0.24830462767249684			
MIR362_3P	0.2480814501076645			
GO_GLIAL_CELL_PROJECTION	0.24804541786253906			
BMI1_DN_MEL18_DN.V1_DN	0.24800618300676847			
HALMOS_CEBPA_TARGETS_DN	0.24794107140997612			
HEN1_01	0.24793569790615205			
GO_DICARBOXYLIC_ACID_TRANSPORT	0.24793504730128624			
GO_CLATHRIN_BINDING	0.24781671301660174			
GSE12707_AT16L1_HYPOMORPH_VS_WT_THYMUS_DN	0.24776224386172063			
MIR921	0.24774703007611473			
GO_OBSERVATIONAL_LEARNING	0.24772563194597536			
GO_EMBRYONIC_CAMERA_TYPE_EYE_DEVELOPMENT	0.247583100769435			
AFFAR_YY1_TARGETS_UP	0.24748902153412802			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_DN	0.24748062439428878			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.24725065801714147			
MIR20B_5P	0.24720876628156857			
WANG_LSD1_TARGETS_DN	0.2470519270047263			
GO_GANGLIOSIDE_CATABOLIC_PROCESS	0.24704563565399557			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.24702387067304513			
GO_SODIUM_ION_TRANSPORT	0.2470153009147119			
MIR3184_3P	0.24685431525800458			
MIR17_5P	0.24683439371248855			
MATZUK_LUTEAL_GENES	0.24677541445771561			
MIR519D_3P	0.24665295665537204			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.24657215433788784			
GO_NEURON_NEURON_SYNAPTIC_TRANSMISSION	0.24642092960189238			
GO_TELENCEPHALON_REGIONALIZATION	0.24638164492064632			
GO_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.24623669340207063			
GO_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE	0.24622202991518516			
REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM	0.24621466739267725			
GO_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_POSTSYNAPTIC_MEMBRANE	0.2461917435012663			
MARTENS_TRETINOIN_RESPONSE_UP	0.2461795981964437			
IPA_NFE2L2_DN	0.24616147194614535			
GO_DENSE_CORE_GRANULE_TRANSPORT	0.2461217450352219			
GO_RESPONSE_TO_AUDITORY_STIMULUS	0.24604532866600753			
GO_MICROTUBULE_BUNDLE	0.24597612149949297			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.24594889394734717			
MIR20A_5P	0.2459235278601919			
YGTCCTTGR_UNKNOWN	0.24571000506100754			
MIR106B_5P	0.2456400874958263			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.24562213444025385			
MIR216A_3P	0.24557684874347527			
REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES	0.24557126475006327			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.2454444268717531			
MIR93_5P	0.24541329477770074			
MIR1912_5P	0.2453620667641284			
GO_LOCOMOTORY_BEHAVIOR	0.2453145952049523			
SMID_BREAST_CANCER_LUMINAL_B_UP	0.24523633750347537			
GO_CYTOLYTIC_GRANULE	0.24520280558771193			
GO_NEGATIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.24516015073870767			
REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING	0.24514917202070122			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.24497638026146717			
MIR106A_5P	0.24497382004532067			
MIR6883_3P	0.2449422319164476			
GO_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.244933840030379			
GO_TRANS_GOLGI_NETWORK	0.24492125148473648			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS_ENZYMATIC_MODIFICATION	0.24483732213105608			
GO_CILIARY_MEMBRANE	0.24480334019075226			
AREB6_02	0.24479054326933453			
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	0.24478777526697665			
MIR6747_3P	0.2447228730745493			
GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN	0.24467802458115034			
REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION	0.24463629468281106			
GO_SEQUESTERING_OF_IRON_ION	0.244636088100075			
GO_PROTEIN_LOCALIZATION_TO_SYNAPSE	0.24459570599868885			
GO_NARROW_PORE_CHANNEL_ACTIVITY	0.2445488194948974			
GO_PHARYNGEAL_SYSTEM_DEVELOPMENT	0.24452429073580936			
GO_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION	0.24451603999935767			
GO_TRAIL_ACTIVATED_APOPTOTIC_SIGNALING_PATHWAY	0.2444911320084926			
GO_REGULATION_OF_LYMPHOID_PROGENITOR_CELL_DIFFERENTIATION	0.24448244737703426			
KANG_GLIS3_TARGETS	0.24445386902754895			
MIR371A_3P	0.24435093908734312			
CREB_02	0.24434405877202342			
GO_PROLACTIN_SECRETION	0.2443282823955063			
LEF1_Q6	0.24429276452250817			
GO_EPITHELIAL_CELL_MATURATION	0.2442704489631006			
WANG_RESPONSE_TO_BEXAROTENE_UP	0.2442517698434061			
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.244150997028694			
MIR4276	0.2441220808428512			
GO_PROGESTERONE_RECEPTOR_SIGNALING_PATHWAY	0.24409773370011348			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.2440745874567727			
MIR223_3P	0.24402895061743274			
CAGGTA_AREB6_01	0.2439840041096777			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP	0.2437552258696106			
GO_REGULATION_OF_MICROTUBULE_BINDING	0.2436283151421486			
GO_COLUMNAR_CUBOIDAL_EPITHELIAL_CELL_DEVELOPMENT	0.24362655733826394			
MIR323A_3P	0.2435344983024642			
MIR636	0.24347502917700004			
MIR5191	0.24346696204927568			
GESERICK_TERT_TARGETS_DN	0.24340406546253293			
GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY	0.24338031962805842			
KANNAN_TP53_TARGETS_UP	0.24335471930991048			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.24333783029220085			
GO_REGULATION_OF_GASTRIC_MOTILITY	0.24332395388055572			
MIR199A_3P_MIR199B_3P	0.24327528019007622			
MIR4474_3P	0.24315356618460052			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.2431508667309797			
MIR4665_5P	0.24311508504543514			
REACTOME_KERATAN_SULFATE_DEGRADATION	0.2429882785416021			
BALDWIN_PRKCI_TARGETS_UP	0.24294782125340766			
MIKKELSEN_ES_ICP_WITH_H3K4ME3	0.24289661883105057			
MIR3129_5P	0.2428941462842875			
GO_BETA_GALACTOSIDASE_ACTIVITY	0.2428397439977649			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_5	0.2428283855911355			
MIR4505	0.24279907189042246			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP	0.24275997264576052			
SS18_SSX1_FUSION_TARGET_GENES	0.24274984450692605			
PACHER_TARGETS_OF_IGF1_AND_IGF2_UP	0.24271397713291576			
GO_PENETRATION_OF_ZONA_PELLUCIDA	0.2427033780501354			
ZNF544_TARGET_GENES	0.24266200813981026			
CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN	0.24264823009452915			
MIR128_3P	0.24263519120325874			
GAGCCAG_MIR149	0.24262873199293056			
CREB_Q2	0.24261579160863048			
GO_CILIARY_ROOTLET	0.24257391612680018			
TGAGATT_MIR216	0.24251391026121236			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_UP	0.2423963283226949			
GO_SIGNAL_RELEASE	0.24232027697440184			
MEF2_04	0.24228639575163263			
CREBP1CJUN_01	0.24226684143698973			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.24221196881489512			
GO_LATE_ENDOSOME	0.24219572192769206			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.24214280543174505			
GO_MODULATION_OF_MICROTUBULE_CYTOSKELETON_INVOLVED_IN_CEREBRAL_CORTEX_RADIAL_GLIA_GUIDED_MIGRATION	0.2421228891317776			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.24211233102001808			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.242108010804852			
GO_REGULATION_OF_MICROTUBULE_POLYMERIZATION	0.24207600509682287			
MIR6739_5P	0.24202213876704962			
GO_ESTABLISHMENT_OF_ENDOTHELIAL_BLOOD_BRAIN_BARRIER	0.24200020170054748			
GO_SNARE_BINDING	0.24198770382923102			
GO_MYOFIBRIL_ASSEMBLY	0.2419510236626085			
GO_POSITIVE_REGULATION_OF_PATHWAY_RESTRICTED_SMAD_PROTEIN_PHOSPHORYLATION	0.24188039520409776			
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.24168602767316227			
IPA_NCOR1_UP	0.2416623206323159			
MIR7107_3P	0.24161531242657736			
GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_UP	0.24160746011651618			
GO_NOREPINEPHRINE_BIOSYNTHETIC_PROCESS	0.2415432683400176			
GO_OXYGEN_BINDING	0.24153805047953505			
GO_BASAL_DENDRITE	0.24138838103805105			
GO_FEEDING_BEHAVIOR	0.24136489152799623			
ATF4_Q2	0.24134914367688295			
POU6F1_01	0.24134667759454542			
MIR3688_5P	0.24130945962167896			
CREB_01	0.24127122383555352			
GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS	0.2412652577873026			
GO_NEGATIVE_REGULATION_OF_GASTRIC_ACID_SECRETION	0.2412452957509967			
GO_ENDOSOME	0.24123973013484026			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.24122416479269781			
NKX2_8_TARGET_GENES	0.24119001683801658			
GATA_Q6	0.24114386701419213			
MIR526B_3P	0.24109916232597084			
IPA_PAF1_UP	0.24108288583127313			
IPA_ZEB2_UP	0.241074275797854			
GO_POSITIVE_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.24101971241910616			
MIR27A_3P_MIR27B_3P	0.24098810237257537			
MIR9985	0.24097193081973597			
GO_HEPARAN_SULFATE_N_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY	0.24096016974542772			
WEBER_METHYLATED_LCP_IN_SPERM_DN	0.24093137776517742			
GO_RENAL_SODIUM_ION_TRANSPORT	0.240895708468076			
GO_INNER_EAR_MORPHOGENESIS	0.2407856868054376			
GO_TYPE_II_PNEUMOCYTE_DIFFERENTIATION	0.24078510738945497			
ANDERSEN_CHOLANGIOCARCINOMA_CLASS1	0.240779167095281			
MIR4520_2_3P	0.2407329236950517			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH2_UP	0.2407197191724662			
BMI1_DN.V1_DN	0.24068570671505665			
GO_ACTIN_FILAMENT_BASED_TRANSPORT	0.2406854907244883			
ZF5_01	0.24066967370608844			
MIR6728_5P	0.24066088648244313			
MIR33B_3P	0.24064086304789792			
GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_UP	0.24063435349154172			
GO_SPONTANEOUS_SYNAPTIC_TRANSMISSION	0.24060910690437887			
GO_RECEPTOR_TRANSACTIVATION	0.24060129546618042			
MIR6732_3P	0.24051752701023585			
MIR6738_5P	0.24037322760073332			
MIR6733_5P	0.24032974381506833			
MIR4673	0.24030341036914016			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_POLYMERIZATION_OR_DEPOLYMERIZATION	0.24029283189767986			
JIANG_AGING_CEREBRAL_CORTEX_DN	0.2402698822681723			
NADELLA_PRKAR1A_TARGETS_UP	0.24026532196616793			
GO_ENDOSOME_MEMBRANE	0.24020707507317632			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.24020445337739108			
ATF_01	0.2401855349547981			
MIR6872_3P	0.2401761543703004			
GO_CHLORIDE_CHANNEL_COMPLEX	0.2401273646992841			
MIR515_3P	0.2401272613131261			
MIR4704_5P	0.24010887897020455			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.2399831820648044			
REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION	0.2399684846676784			
GO_MESODERMAL_CELL_FATE_SPECIFICATION	0.23993010892467156			
PALOMERO_GSI_SENSITIVITY_UP	0.2399049265789962			
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	0.2398909714469589			
KORKOLA_TERATOMA	0.23985030791309256			
TGGNNNNNNKCCAR_UNKNOWN	0.23982837103010055			
GO_ALANINE_TRANSPORT	0.2398262393043134			
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.2398199821653677			
GO_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	0.23969193345917122			
GO_ENDOPLASMIC_RETICULUM_ORGANIZATION	0.23968073478830856			
CP2_02	0.23964234368394016			
GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MDC_DN	0.239568013352599			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_24H_UP	0.2393334711563642			
MIR9900	0.23931716340551848			
GO_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	0.23928720935123698			
GO_CYTOSKELETAL_ANCHORING_AT_NUCLEAR_MEMBRANE	0.23927458507816318			
NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON	0.23921903739690645			
GO_SELF_PROTEOLYSIS	0.23921407523774332			
CREBP1_Q2	0.23919972521361424			
GO_ASTER	0.2391963051722585			
REACTOME_STIMULI_SENSING_CHANNELS	0.23917299613845575			
GO_REGULATION_OF_SODIUM_ION_TRANSPORT	0.2391427462943878			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.23912426931339248			
GO_HIPPOCAMPAL_MOSSY_FIBER_TO_CA3_SYNAPSE	0.23909996656348897			
BHAT_ESR1_TARGETS_VIA_AKT1_DN	0.239074664844322			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.23901694434598073			
MIR519E_3P	0.2390076798165147			
MIR449B_3P	0.23897934102440904			
GO_PRIMARY_AMINO_COMPOUND_METABOLIC_PROCESS	0.23888872305306305			
GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN	0.23886863868378658			
GO_INNER_EAR_RECEPTOR_CELL_DEVELOPMENT	0.23885664989613697			
GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP	0.2388494129858595			
GO_FOREBRAIN_DORSAL_VENTRAL_PATTERN_FORMATION	0.2388441858457601			
