	Score	0.95 MoE	P-Value	Q-Value
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.2781261710032341			
GO_POLAR_MICROTUBULE	0.27756396179449094			
REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS	0.27751636233635524			
KEGG_DNA_REPLICATION	0.2774951104894031			
GO_REPLICATION_BORN_DOUBLE_STRAND_BREAK_REPAIR_VIA_SISTER_CHROMATID_EXCHANGE	0.2772751435410827			
REACTOME_LAGGING_STRAND_SYNTHESIS	0.2772215062945416			
MIR608	0.2771921471659045			
GO_HISTONE_DEMETHYLASE_ACTIVITY	0.2769086315982161			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY	0.2769036518301347			
GO_PRESYNAPTIC_MODULATION_OF_CHEMICAL_SYNAPTIC_TRANSMISSION	0.27665506215439706			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY	0.2764869624180724			
GO_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_COMPLEX	0.2764869624180724			
GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY	0.2763090770079064			
GO_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY	0.27624287021701			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.2759505569516129			
GO_5_PHOSPHORIBOSE_1_DIPHOSPHATE_METABOLIC_PROCESS	0.27590439381386134			
GO_DNA_POLYMERASE_COMPLEX	0.27541150155352057			
GO_HISTONE_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.27524115161787305			
GO_AMINOACYL_TRNA_METABOLISM_INVOLVED_IN_TRANSLATIONAL_FIDELITY	0.2752309534352941			
GO_AMINOACYL_TRNA_EDITING_ACTIVITY	0.2752309534352941			
GO_RESPONSE_TO_ANESTHETIC	0.27501751112251144			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.27465053534417894			
REACTOME_BASE_EXCISION_REPAIR	0.27464675544168543			
GSE14413_UNSTIM_VS_IFNB_STIM_NIH3T3_CELLS_DN	0.27455534407961385			
GO_DNA_REPLICATION_DEPENDENT_NUCLEOSOME_ORGANIZATION	0.27442140730202896			
chr1q42	0.2741621756995367			
GO_LEUKOTRIENE_SIGNALING_PATHWAY	0.2741195052477086			
KEGG_LONG_TERM_POTENTIATION	0.27396692492968344			
GO_REPLICATION_FORK_PROCESSING	0.2738391893983231			
IPA_MYBL2_DN	0.273837913747667			
GO_LYSINE_N_METHYLTRANSFERASE_ACTIVITY	0.27354108632634455			
MIR508_5P	0.2731797304944019			
MIR3175	0.2729608419259285			
GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_KINASE_BINDING	0.2727173822126566			
MIR3183	0.2726496594063669			
GO_N_TERMINAL_PROTEIN_LIPIDATION	0.2724754596209977			
KEGG_HOMOLOGOUS_RECOMBINATION	0.27245509062542694			
GO_SYMMETRIC_SYNAPSE	0.2724228934539534			
REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1	0.2724035872183785			
GO_MAGNESIUM_ION_BINDING	0.2723643138371585			
WU_APOPTOSIS_BY_CDKN1A_VIA_TP53	0.272356034728308			
REACTOME_MASTL_FACILITATES_MITOTIC_PROGRESSION	0.27232966531885217			
GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_DN	0.2723155886596208			
GO_DNA_POLYMERASE_ACTIVITY	0.2722874893939219			
GO_RESPONSE_TO_HYDROXYUREA	0.272101101172357			
GO_RESPONSE_TO_ANTIMETABOLITE	0.27199058519573893			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.2718936651343587			
GO_CELL_CYCLE_DNA_REPLICATION	0.2717689375474688			
GO_SPLICEOSOMAL_COMPLEX_ASSEMBLY	0.27172603708733006			
GSE14000_UNSTIM_VS_4H_LPS_DC_UP	0.27162372939494134			
GO_RESOLUTION_OF_MEIOTIC_RECOMBINATION_INTERMEDIATES	0.2714578978553104			
GO_MITOTIC_NUCLEAR_ENVELOPE_REASSEMBLY	0.2714083719293558			
GO_REGULATION_OF_DNA_DUPLEX_UNWINDING	0.2713007598066234			
MIR6863	0.27126978545509584			
GO_REGULATION_OF_NODAL_SIGNALING_PATHWAY_INVOLVED_IN_DETERMINATION_OF_LEFT_RIGHT_ASYMMETRY	0.271248068015259			
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	0.2712047979447743			
GO_REPLICATION_FORK_PROTECTION	0.2711124950061263			
GO_DNA_REPLICATION_INITIATION	0.2706663252813344			
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_ACTIVATION	0.27063606774199855			
REACTOME_CDC6_ASSOCIATION_WITH_THE_ORC_ORIGIN_COMPLEX	0.27060735589800644			
GO_SINGLE_STRANDED_DNA_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2704646142047136			
chr5q34	0.2704468670994969			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY_H3_K4_SPECIFIC	0.2698114523746421			
ALONSO_METASTASIS_EMT_DN	0.26973957950895716			
GO_REGULATION_OF_RNA_SPLICING	0.26969275028521156			
REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES	0.269659341242425			
GO_3_5_EXONUCLEASE_ACTIVITY	0.2695312595567127			
GO_ENDONUCLEOLYTIC_CLEAVAGE_INVOLVED_IN_RRNA_PROCESSING	0.2694758339387409			
IPA_SMARCE1_DN	0.2694206818614602			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.26938649814146626			
REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR	0.26921983271312333			
REACTOME_MEIOSIS	0.2691065393631975			
GO_CHROMOCENTER	0.269093056928867			
LMX1B_TARGET_GENES	0.2689989267569172			
HSF4_TARGET_GENES	0.26887237381396195			
GENTILE_RESPONSE_CLUSTER_D3	0.2688365878246655			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.2687879330024394			
GO_DNA_PACKAGING_COMPLEX	0.2685876778634311			
MIR4632_5P	0.2685137433640668			
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	0.2685046434000692			
MIR6769B_3P	0.2684712430066186			
MIR6891_5P	0.26844937663892643			
MIR296_5P	0.2681160245746352			
GO_H4_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.2678207385877518			
REACTOME_DAG_AND_IP3_SIGNALING	0.26775734206835716			
PID_ATR_PATHWAY	0.2676871954399265			
GO_REGULATION_OF_AMINO_ACID_TRANSMEMBRANE_TRANSPORT	0.2676039813917935			
GO_ENDONUCLEOLYTIC_CLEAVAGE_IN_5_ETS_OF_TRICISTRONIC_RRNA_TRANSCRIPT_SSU_RRNA_5_8S_RRNA_LSU_RRNA	0.2674862183276613			
GAJATE_RESPONSE_TO_TRABECTEDIN_DN	0.26739970471943725			
REACTOME_UNWINDING_OF_DNA	0.26738050826587273			
REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE	0.2673633145952336			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.2673486596103571			
REACTOME_COHESIN_LOADING_ONTO_CHROMATIN	0.2673305610076422			
GO_REGULATION_OF_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.26725044206632076			
REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1	0.2671940662165818			
KEGG_NUCLEOTIDE_EXCISION_REPAIR	0.26714396601041257			
MIR6132	0.2670534684526581			
GO_EXONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_5_PHOSPHOMONOESTERS	0.2670111498878643			
GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.2669619950331638			
GO_PYRIMIDINE_RIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	0.26681469170858224			
MCGOWAN_RSP6_TARGETS_DN	0.266809843028758			
MIR4505	0.26674869063731793			
GO_SINGLE_STRAND_BREAK_REPAIR	0.2664582005274026			
MIR4306	0.2663382889599619			
CTCNANGTGNY_UNKNOWN	0.26632744836080696			
GO_REGULATION_OF_MRNA_PROCESSING	0.26631077864019354			
GO_HISTAMINE_RECEPTOR_ACTIVITY	0.26628723410819627			
GO_SUCKLING_BEHAVIOR	0.2662629541004577			
GO_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	0.26624090374525883			
BIOCARTA_CREB_PATHWAY	0.26620757209041			
GO_APOPTOTIC_CHROMOSOME_CONDENSATION	0.26619488850177636			
GO_DNA_TOPOISOMERASE_BINDING	0.26618417518563997			
GO_POSITIVE_REGULATION_OF_MAINTENANCE_OF_SISTER_CHROMATID_COHESION	0.26616535350798237			
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS	0.2660957478210531			
KIM_GASTRIC_CANCER_CHEMOSENSITIVITY	0.2659539624019556			
GO_EXTRINSIC_COMPONENT_OF_POSTSYNAPTIC_SPECIALIZATION_MEMBRANE	0.2658113315800925			
GO_ADENYL_NUCLEOTIDE_BINDING	0.26574686796174357			
GO_EPSILON_DNA_POLYMERASE_COMPLEX	0.26574417127874894			
GO_CATION_CHANNEL_ACTIVITY	0.2656708035881946			
TURJANSKI_MAPK14_TARGETS	0.26563333100361797			
GO_DNA_TRANSLOCASE_ACTIVITY	0.26562490607382316			
GO_MIDDLE_EAR_MORPHOGENESIS	0.26558810439056424			
GO_REGULATION_OF_GENE_EXPRESSION_BY_GENETIC_IMPRINTING	0.26558239145691065			
GO_HISTONE_H3_ACETYLATION	0.26554079447680307			
GO_REPLICATION_FORK	0.26539568016160936			
GO_METHYLATED_HISTONE_BINDING	0.2653874104060942			
MIR4723_3P	0.2653411706124922			
GO_RIBONUCLEOTIDE_BINDING	0.265280627539619			
REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS	0.2652230832438076			
GO_1_PHOSPHATIDYLINOSITOL_4_KINASE_ACTIVITY	0.26516812864969863			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.2650799602830082			
REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX	0.26494965913733654			
GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN	0.26487864084791024			
GO_HELICASE_ACTIVITY	0.26487725439203896			
GO_CHROMATIN_SILENCING_COMPLEX	0.2647548810885041			
REACTOME_TRNA_PROCESSING	0.26472861625119504			
GO_MYELIN_MAINTENANCE	0.2646534463084771			
MIR4786_5P	0.2645353381181265			
GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN	0.26453088718038237			
GSE3982_BCELL_VS_BASOPHIL_UP	0.2645209465013292			
chr15q14	0.2644913511181877			
MIR7160_5P	0.2643920434318184			
REACTOME_TRNA_MODIFICATION_IN_THE_MITOCHONDRION	0.2643077775195312			
E2F_Q3	0.2642993525226325			
GO_DNA_DEPENDENT_DNA_REPLICATION_MAINTENANCE_OF_FIDELITY	0.2642136526600394			
REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL	0.2641371748905922			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION	0.26403701266797996			
MIR193B_5P	0.26380439455309546			
GSE27859_DC_VS_CD11C_INT_F480_INT_DC_DN	0.2637980249721638			
PYEON_HPV_POSITIVE_TUMORS_UP	0.26376302871379265			
REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ	0.26376179144676587			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.26372122887025695			
GO_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.26372045055523546			
GO_MRNA_SPLICE_SITE_SELECTION	0.2636932188979279			
GO_H3_HISTONE_ACETYLTRANSFERASE_COMPLEX	0.26363812921611784			
GO_MUTLALPHA_COMPLEX	0.2635653754223666			
GO_NUCLEOTIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.263561106667657			
GO_MEIOTIC_CHROMOSOME_SEPARATION	0.2635211495324079			
IPA_ENO1_UP	0.2634982706718542			
MIR4264	0.26346862489791173			
REACTOME_DUAL_INCISION_IN_GG_NER	0.26344296102739667			
GO_MITOCHONDRIAL_RNA_3_END_PROCESSING	0.26344194731757054			
KALMA_E2F1_TARGETS	0.263396104485068			
GO_ADENYLATE_CYCLASE_INHIBITING_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.26339366292602223			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN	0.2633803457434208			
GO_IRON_SULFUR_CLUSTER_ASSEMBLY	0.26323814876328944			
MIR6745	0.2631946739271383			
GO_SITE_OF_DOUBLE_STRAND_BREAK	0.26314762331880154			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_UP	0.26310832143412194			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_DN	0.2631067826115913			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	0.2630637089815189			
REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS	0.26305172203088356			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.26304939049333265			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.2630370561057806			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.26302791442598933			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.2630116013323479			
ZNF395_TARGET_GENES	0.26296905972432566			
SEMBA_FHIT_TARGETS_DN	0.2629501933019408			
REACTOME_PHASE_0_RAPID_DEPOLARISATION	0.2628712645854121			
GO_REGULATION_OF_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.2628695548106272			
MIR665	0.262848670260956			
KEGG_NON_HOMOLOGOUS_END_JOINING	0.26283417735589226			
MIR1273C	0.26275414149728593			
GO_RNA_POLYMERASE_CORE_ENZYME_BINDING	0.26273802222111325			
GO_MALE_GERM_CELL_NUCLEUS	0.262731397254446			
GO_POSITIVE_REGULATION_OF_CHROMATIN_SILENCING	0.2627200478442787			
KAUFFMANN_DNA_REPLICATION_GENES	0.26270071405139656			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.26265156906974413			
MAEKAWA_ATF2_TARGETS	0.26262507382563116			
REACTOME_DNA_REPLICATION_INITIATION	0.2624412433319845			
GO_CITRATE_METABOLIC_PROCESS	0.26243512995323154			
MIR3173_3P	0.26238200682533425			
GO_REGULATION_OF_SISTER_CHROMATID_COHESION	0.26236797452992405			
MIR1913	0.262361208123993			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.2623074674055382			
GO_NEGATIVE_REGULATION_OF_CELL_SIZE	0.26227524131870966			
GO_NEGATIVE_REGULATION_OF_LYASE_ACTIVITY	0.2622592184235201			
GO_DNA_REPLICATION_CHECKPOINT	0.26220921628421656			
GO_SMALL_RNA_LOADING_ONTO_RISC	0.2621971369022699			
GO_POSITIVE_REGULATION_OF_RESPIRATORY_BURST	0.26211135961489057			
REACTOME_EICOSANOIDS	0.2620093362713377			
GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN	0.2619869655852494			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_PHOSPHORUS_CONTAINING_GROUPS	0.2619498049454391			
GO_BRAINSTEM_DEVELOPMENT	0.2619140640896777			
MIR3918	0.26186331016862807			
GO_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.2618517964450572			
IPA_E2F6_UP	0.2618505938791185			
GSE14415_NATURAL_TREG_VS_TCONV_DN	0.2617383901868416			
GO_VOLTAGE_GATED_SODIUM_CHANNEL_COMPLEX	0.2617233192052885			
MIR378H	0.2616970653420224			
MIR378E	0.26169313357973567			
SCHLOSSER_MYC_AND_SERUM_RESPONSE_SYNERGY	0.2616328445523566			
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	0.26159826441557565			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.2615805498176638			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	0.2615703111799785			
MIR5192	0.26155854089639596			
KEGG_TYPE_II_DIABETES_MELLITUS	0.26145020492226406			
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.26136850026178693			
PUJANA_XPRSS_INT_NETWORK	0.26135892449058573			
GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN	0.2613557363383284			
GSE22033_WT_VS_PPARG_KO_MEF_UP	0.2612351102403708			
MIR6077	0.2612018382787312			
REACTOME_HDMS_DEMETHYLATE_HISTONES	0.2611768643301226			
FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP	0.26111747497754756			
GO_POSITIVE_REGULATION_OF_ATTACHMENT_OF_SPINDLE_MICROTUBULES_TO_KINETOCHORE	0.261088453047633			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE_MEMBRANE	0.26099156658636774			
GO_HISTONE_METHYLATION	0.2609330538583464			
GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP	0.2609164852169579			
GO_MLL3_4_COMPLEX	0.26089175054430863			
MIR378A_3P_MIR378C_MIR378D_MIR378I	0.26084306089291887			
MIR6836_5P	0.26081512457444966			
GO_RNA_POLYMERASE_III_COMPLEX	0.26077147231036096			
GO_NEGATIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS	0.2607074053305857			
MIR6825_5P	0.26063107180952766			
MIR4692	0.2606096883064076			
GO_HULC_COMPLEX	0.260476597386366			
GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	0.2604688165060117			
GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_UP	0.26042228393667144			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.26041982882163467			
MIR4319	0.26040873350885047			
BENPORATH_ES_2	0.2603981061377696			
KAUFFMANN_DNA_REPAIR_GENES	0.2603554514562544			
MIR4529_3P	0.26031891783375466			
GO_CHROMATIN_ORGANIZATION_INVOLVED_IN_REGULATION_OF_TRANSCRIPTION	0.2603095966452267			
REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING	0.2601999088435003			
GO_RHYTHMIC_BEHAVIOR	0.26018530387918665			
GO_CENTRAL_ELEMENT	0.2601688658590567			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.2601667034171565			
GO_DYNEIN_COMPLEX_BINDING	0.2600574780453379			
IPA_TBX2_UP	0.2599493046089463			
GO_STRUCTURAL_CONSTITUENT_OF_NUCLEAR_PORE	0.25994910412674604			
GO_PEPTIDYL_LYSINE_METHYLATION	0.2599039422205582			
GO_TRANSCRIPTION_INITIATION_FROM_RNA_POLYMERASE_III_PROMOTER	0.25990045436001363			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.25988519497198637			
REACTOME_REMOVAL_OF_THE_FLAP_INTERMEDIATE_FROM_THE_C_STRAND	0.25970803887412824			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.25959753274803754			
GO_MRNA_CIS_SPLICING_VIA_SPLICEOSOME	0.25956249553557253			
GO_METHYLTRANSFERASE_COMPLEX	0.25953859359171055			
KAMMINGA_EZH2_TARGETS	0.259528517996548			
REACTOME_TRNA_PROCESSING_IN_THE_MITOCHONDRION	0.25943488853256946			
GO_PROTEIN_PALMITOYLATION	0.2593135973882456			
GO_DNA_DEPENDENT_ATPASE_ACTIVITY	0.25929671239452096			
GO_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	0.2592844823183637			
GO_DRUG_BINDING	0.2592777884976552			
ABRAMSON_INTERACT_WITH_AIRE	0.259269365271128			
GO_TYPE_I_INTERFERON_BIOSYNTHETIC_PROCESS	0.2592627755316837			
SA_G1_AND_S_PHASES	0.2592577827466663			
REACTOME_DNA_STRAND_ELONGATION	0.2592427018437959			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_DN	0.2592020861937694			
chr5q32	0.2591475069965019			
GO_REGULATION_OF_DNA_DEPENDENT_DNA_REPLICATION	0.2591300602540349			
REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS	0.25912861535639403			
GO_MACROMOLECULE_METHYLATION	0.259045783401837			
MIR4283	0.25899099640024315			
CASP8AP2_TARGET_GENES	0.25893725166765386			
MIR422A	0.25892529850585605			
GO_PROTEIN_ACETYLTRANSFERASE_COMPLEX	0.2588999508656981			
IPA_TFAP2C_UP	0.25887801257029563			
GO_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT	0.25879725857479396			
AGGAGTG_MIR483	0.2586967357434573			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_MACROPHAGE_COLONY_STIMULATING_FACTOR_STIMULUS	0.25866055376418945			
GO_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY	0.25864668279449887			
GO_BASE_EXCISION_REPAIR_GAP_FILLING	0.25864454435684125			
MIR4497	0.25853396570198517			
REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION	0.25850434356988666			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY	0.2584558625419958			
MIR5787	0.2584396904090719			
GO_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING	0.25836989015230183			
PTPRA_TARGET_GENES	0.25833663908209076			
SONG_TARGETS_OF_IE86_CMV_PROTEIN	0.25828791529837636			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.25820996507254523			
GO_HISTONE_H4_K5_ACETYLATION	0.25818161188337646			
IPA_KLF5_DN	0.25817126818801767			
WHITFIELD_CELL_CYCLE_G1_S	0.2580313572784049			
REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL	0.25802194846449367			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.25799757890719427			
MIR6766_5P	0.2579405809338821			
MIR3144_5P	0.2578721083228391			
GO_CENTROSOME_DUPLICATION	0.2577825316311013			
GSE2706_UNSTIM_VS_2H_LPS_AND_R848_DC_UP	0.25774360085876324			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.2577397555495002			
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.25769466982787675			
MIR4483	0.25768586819327644			
GO_NEUROPEPTIDE_SIGNALING_PATHWAY	0.2576712841981631			
GO_RESPONSE_TO_COCAINE	0.257634240552821			
IPA_EP400_UP	0.25763083715821006			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.25762505867647384			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP	0.2576127021319156			
IPA_NFATC3_DN	0.2575441172630333			
BIOCARTA_MCM_PATHWAY	0.2574312879449681			
GO_METHYLATION_DEPENDENT_CHROMATIN_SILENCING	0.25741169047625617			
GO_ENDORIBONUCLEASE_ACTIVITY_PRODUCING_5_PHOSPHOMONOESTERS	0.25740964800790606			
