	Score	0.95 MoE	P-Value	Q-Value
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.563312149709394			
JIANG_HYPOXIA_NORMAL	0.5601882180896968			
GO_GOLGI_VESICLE_TRANSPORT	0.5600677068399718			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.559491131905618			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.5553010939367047			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5546962973941092			
FORTSCHEGGER_PHF8_TARGETS_DN	0.554645430561874			
KOHOUTEK_CCNT1_TARGETS	0.5538567844265684			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5534848854323127			
REACTOME_MEMBRANE_TRAFFICKING	0.5518319397162744			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.551401434481475			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5513574043215602			
HALLMARK_PROTEIN_SECRETION	0.5512706113069897			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.551129247712613			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.5510487189876765			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.550670938242182			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5503074186692054			
DITTMER_PTHLH_TARGETS_UP	0.5498775409191566			
PID_NECTIN_PATHWAY	0.5487216665250274			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.5481153562968734			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.5480883705938109			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5444211835460793			
AP1_01	0.543957740211122			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5437805282014232			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5437246402884728			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.5436957322138641			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.5435327885668036			
WANG_LMO4_TARGETS_DN	0.5434951991730124			
GO_CELL_CORTEX	0.5431553296943008			
LHX9_TARGET_GENES	0.5427312908322688			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.5424221011900351			
GO_COSTAMERE	0.5423982949480813			
RAF_UP.V1_UP	0.5422611475211521			
GO_ADHERENS_JUNCTION	0.542031367397632			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.5405553175683361			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5404908534212363			
PROVENZANI_METASTASIS_DN	0.5403329792558081			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5395022579057387			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.539347442797408			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.5383930604230693			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.5382042119457789			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.5380501108732082			
TBK1.DF_UP	0.5375837873962337			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5374522534103954			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.5374475000760419			
GO_MEMBRANE_RAFT_ASSEMBLY	0.5373255776893991			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5373224939343691			
LINSLEY_MIR16_TARGETS	0.5367749567581265			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5366316341430726			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.5364613372163161			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.5362969288959428			
HALLMARK_GLYCOLYSIS	0.535675546111758			
ESC_J1_UP_LATE.V1_UP	0.5354324497585647			
EGFR_UP.V1_UP	0.5352993235631703			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.5352483121833715			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.5351988598426268			
WANG_CLIM2_TARGETS_DN	0.5349754634152165			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5349062420760945			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5341995344469128			
NAGASHIMA_NRG1_SIGNALING_UP	0.5341864620884544			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5340075187105996			
AP1_Q4_01	0.5338391612326471			
BACH1_01	0.5338126147163598			
TGANTCA_AP1_C	0.5330793053410637			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.5329559944898971			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5329097214052847			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.5326193333416438			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5325661341851496			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.532538303196045			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.5323403894418993			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.5320412813621892			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.5320193490475771			
REACTOME_SIGNALING_BY_PTK6	0.5317046357313259			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5315712352447601			
ERBB2_UP.V1_UP	0.5315245044443554			
MEK_UP.V1_UP	0.531244738580004			
GO_CELL_JUNCTION_ORGANIZATION	0.5311690716336556			
AMIT_EGF_RESPONSE_60_MCF10A	0.5310924807841944			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5310474325346858			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5309968293174809			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.5307863294293064			
JOHNSTONE_PARVB_TARGETS_3_UP	0.5307638269138409			
AMIT_EGF_RESPONSE_240_HELA	0.530688749524801			
ZMYND8_TARGET_GENES	0.5304115811677292			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.5303361653117201			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5301302879648292			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5299092245012733			
LEI_MYB_TARGETS	0.5297413859230368			
PID_CDC42_PATHWAY	0.5293090571989096			
HOELZEL_NF1_TARGETS_UP	0.529223761383401			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5287422985297131			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5286413029189309			
AMIT_EGF_RESPONSE_480_HELA	0.5286403420840431			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.5279803322473188			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.5279536054762466			
GO_CELL_JUNCTION_ASSEMBLY	0.5278498697632689			
GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP	0.5277324953134912			
YOSHIMURA_MAPK8_TARGETS_DN	0.5277252124720504			
GSE22033_UNTREATED_VS_MRL24_TREATED_MEF_DN	0.5276647797860556			
PID_FAK_PATHWAY	0.5275727781704631			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.527571605807409			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.527532921899052			
GO_CADHERIN_BINDING	0.5274230016056668			
GO_CELL_CELL_JUNCTION	0.5271391464155213			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.5269311872170747			
HAN_SATB1_TARGETS_UP	0.5265192411932005			
YAMAZAKI_TCEB3_TARGETS_UP	0.5263339471565246			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5262962450977783			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.5262733420350078			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.5261966637165411			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.5260719204824604			
GSE7852_LN_VS_FAT_TREG_DN	0.5259584321415134			
GO_PLASMINOGEN_ACTIVATION	0.5258824461874966			
NUYTTEN_NIPP1_TARGETS_DN	0.5257576566047075			
KIM_WT1_TARGETS_12HR_UP	0.5257425680557694			
AMIT_SERUM_RESPONSE_60_MCF10A	0.5257262099935922			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.5256153651610335			
LTE2_UP.V1_UP	0.5255829882102259			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.5255260725123321			
GO_ANCHORING_JUNCTION	0.5254960768995158			
BORLAK_LIVER_CANCER_EGF_UP	0.5254102903847235			
DELPUECH_FOXO3_TARGETS_UP	0.5253015847620867			
DELACROIX_RARG_BOUND_MEF	0.525198393657111			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.5250118619357995			
REACTOME_LAMININ_INTERACTIONS	0.5249074675198953			
HOWLIN_CITED1_TARGETS_1_DN	0.5246839567347662			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.5244878100556415			
PID_INTEGRIN4_PATHWAY	0.5243710948398173			
GO_REGULATION_OF_VACUOLE_ORGANIZATION	0.524271084704701			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.524253429035244			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.524146446377038			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5241031305068242			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.5238073754730047			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5237187480600308			
GO_PROLACTIN_SECRETION	0.5236825860696082			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.5235779577341034			
GO_LAMININ_BINDING	0.5235477654709612			
GO_LAMININ_COMPLEX	0.523323952642186			
GO_CORTICAL_ENDOPLASMIC_RETICULUM	0.5232848937671276			
GO_T_TUBULE_ORGANIZATION	0.5232004625999217			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5231454135394648			
REACTOME_SIGNALING_BY_MET	0.5229228805970363			
GO_COPII_COATED_VESICLE_BUDDING	0.5228304529730152			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.5226683896013805			
GSE3982_DC_VS_NKCELL_UP	0.5226599458470685			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.5220846298914155			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.5220545704447049			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.5218677978679179			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5218312071585725			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.5216970622110081			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.521587596430833			
LEE_LIVER_CANCER_ACOX1_UP	0.521412089651689			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5211784156090209			
GO_SARCOLEMMA	0.5207313709256388			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5205224716990795			
GO_HEMIDESMOSOME_ASSEMBLY	0.5205010523287396			
GO_VESICLE_ORGANIZATION	0.5202738143409936			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.5202106847491371			
NR0B1_TARGET_GENES	0.5201189164251335			
AP1_C	0.5200544166239752			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.5199836952903633			
SESTO_RESPONSE_TO_UV_C2	0.5199425078414338			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.5199390732900738			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5197964976067083			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5193097290239975			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.5190787599286222			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.5188547010182489			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5188520245236661			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.5187652553083753			
PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP	0.5185816646064265			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5181580854353967			
GHO_ATF5_TARGETS_DN	0.5180604833781709			
WANG_METHYLATED_IN_BREAST_CANCER	0.5180108430560566			
WU_CELL_MIGRATION	0.5179075755133477			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.5178287196854622			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5177751011910793			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.517712102793502			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.51753659836659			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5174900238865643			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.5173497618694781			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.5172932641389167			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5172372100042795			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.517144257749985			
GO_I_BAND	0.5171262243444809			
WINZEN_DEGRADED_VIA_KHSRP	0.5170749667775795			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5167144071853104			
GSE3982_MAC_VS_BCELL_UP	0.5166129782313484			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5165973062256126			
UDAYAKUMAR_MED1_TARGETS_DN	0.5164879044683942			
REACTOME_SIGNALING_BY_HIPPO	0.5164033219479216			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.5162622008821726			
GO_VESICLE_TARGETING	0.5160912190558403			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5160685573533862			
GOZGIT_ESR1_TARGETS_DN	0.51590304330214			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.5157586633361538			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5157520644163472			
CHIBA_RESPONSE_TO_TSA_DN	0.5156360506046269			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5155799170912501			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.5155060908724348			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.515457659242798			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.5153082358588704			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.5152819162157615			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.5152503256190285			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5152331482388243			
CHEN_PDGF_TARGETS	0.5151873890131217			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5151650090222416			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5150511909410366			
BACH2_01	0.5150507375634517			
GENTILE_UV_RESPONSE_CLUSTER_D7	0.5149464021380136			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.514921102038541			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.514908439699569			
