	Score	0.95 MoE	P-Value	Q-Value
GO_MECHANOSENSORY_BEHAVIOR	0.7910728829383333			
MIR185_5P	0.7772545502128511			
MIR4306	0.7757089239868472			
MIR550B_2_5P	0.775230830741086			
MIR4644	0.7745083245698214			
GO_SPERM_AXONEME_ASSEMBLY	0.7735354930627789			
CAGTCAC_MIR134	0.7726032300567396			
GO_MITOCHONDRIAL_FRAGMENTATION_INVOLVED_IN_APOPTOTIC_PROCESS	0.7707595067142018			
AP4_Q6_01	0.7697331321766521			
GO_RESPONSE_TO_L_GLUTAMATE	0.7645427734210898			
GO_RNA_POLYMERASE_II_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_SEQUENCE_SPECIFIC_DNA_BINDING	0.7635111470864557			
GO_CELL_BODY_MEMBRANE	0.7617116498495196			
E47_01	0.7591700241295023			
MIR4639_3P	0.7562152493807321			
GO_INTRINSIC_COMPONENT_OF_PRESYNAPTIC_MEMBRANE	0.7548474946961413			
GO_GLIAL_CELL_PROJECTION	0.7530484567078863			
GACAATC_MIR219	0.7528092797983986			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN	0.7522018752390076			
GTGCCAT_MIR183	0.7510095414186582			
STARK_BRAIN_22Q11_DELETION	0.7493064903761371			
GO_TYPE_5_METABOTROPIC_GLUTAMATE_RECEPTOR_BINDING	0.7488672584394195			
MIR4469	0.7476567213820136			
REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE	0.747102250525484			
GO_REGULATION_OF_SYNAPSE_MATURATION	0.7460051852795009			
GO_UDP_GALACTOSE_BETA_N_ACETYLGLUCOSAMINE_BETA_1_3_GALACTOSYLTRANSFERASE_ACTIVITY	0.7420011635342002			
TGIF_01	0.7410084659196156			
RFX1_02	0.7399643106690006			
GGGGCCC_MIR296	0.7397930371804337			
MIKKELSEN_ES_LCP_WITH_H3K4ME3_AND_H3K27ME3	0.738607903301369			
MIR7108_5P	0.7366321101737814			
MIR6793_3P	0.7340480679240317			
GO_HISTONE_DEPHOSPHORYLATION	0.7334473667222875			
GCANCTGNY_MYOD_Q6	0.7329875020872324			
REN_ALVEOLAR_RHABDOMYOSARCOMA_UP	0.7324006681794273			
MIR6755_3P	0.7302489512874072			
GTTGNYNNRGNAAC_UNKNOWN	0.7286468673983907			
GO_LOCOMOTORY_BEHAVIOR	0.7280310525790402			
GO_PANCREATIC_A_CELL_DIFFERENTIATION	0.7276817333113974			
IPA_SIX3_DN	0.7253842262033325			
CAHOY_NEURONAL	0.7232920231951918			
GO_SYNAPTIC_VESICLE_MEMBRANE	0.7232638722399932			
IPA_HOXA11_UP	0.7228577046952224			
MIR3652	0.7221891682536595			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.7220243056768278			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_MEMBRANE	0.7212585935931201			
MIR4430	0.7197793114455121			
BIOCARTA_RHODOPSIN_PATHWAY	0.7190936056011101			
MIR449B_3P	0.7179292952840527			
CCCAGAG_MIR326	0.7177862010048325			
CACTGTG_MIR128A_MIR128B	0.7175491107125769			
GO_WALKING_BEHAVIOR	0.7174487249870256			
GO_METHYLGLYOXAL_METABOLIC_PROCESS	0.7173037943412834			
SVIL_TARGET_GENES	0.7172776557325847			
GO_DIET_INDUCED_THERMOGENESIS	0.7166981966799364			
E47_02	0.7151067917628637			
MIR3119	0.7139844543455317			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.7132246660248227			
MIR4710	0.7126600540381325			
CTGCAGY_UNKNOWN	0.7124966518205617			
GO_CEREBRAL_CORTEX_REGIONALIZATION	0.7112524618498465			
GTGGTGA_MIR197	0.7110259457657391			
GO_ADULT_BEHAVIOR	0.7110227047028328			
ZHOU_PANCREATIC_ENDOCRINE_PROGENITOR	0.7102617670641567			
MIR564	0.710131485420672			
MIR6769A_5P	0.7091520057709672			
MIR6865_3P	0.708198956630431			
MIR3692_5P	0.7081523768911011			
chr3q23	0.7078866546794992			
MIR8086	0.7078123177803162			
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_PAIN	0.7076121060339405			
REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE	0.7068961103242904			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.7055327424498783			
GO_DENDRITE_DEVELOPMENT	0.705349238403905			
MIR335_5P	0.7051850419346392			
IPA_NFATC3_DN	0.7049962840140468			
CAGCTTT_MIR320	0.7045232309717784			
IPA_ASCL1_UP	0.7042725718511409			
GO_SYNAPSE_MATURATION	0.7040811603001924			
RP58_01	0.7033655567797656			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.70245396892818			
CDPCR1_01	0.7019864266741178			
MIR326	0.701956845971385			
MIR5092	0.7013489036054443			
TTTGTAG_MIR520D	0.7013102150502869			
GO_PRESYNAPTIC_ACTIVE_ZONE	0.7008407099608959			
MIR6805_5P	0.7006742671439199			
GO_EXTRINSIC_COMPONENT_OF_MITOCHONDRIAL_INNER_MEMBRANE	0.7006450906119984			
GO_HIPPOCAMPUS_DEVELOPMENT	0.700615732525041			
GO_GLUTAMATERGIC_SYNAPSE	0.7005393767790756			
GTTRYCATRR_UNKNOWN	0.7000773810623168			
GO_NEUROTRANSMITTER_TRANSPORT	0.6998994112877208			
GO_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	0.699730369275498			
TAL1ALPHAE47_01	0.6985502748314716			
GO_REGULATION_OF_LONG_TERM_SYNAPTIC_DEPRESSION	0.6982019051654862			
GO_CELLULAR_RESPONSE_TO_ELECTRICAL_STIMULUS	0.697567400043159			
GO_MONOVALENT_INORGANIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.697559627125453			
GO_PRESYNAPTIC_MEMBRANE	0.6967252960936317			
MIR363_5P	0.6965620350712893			
TAL1BETAE47_01	0.6960007549550856			
MCGOWAN_RSP6_TARGETS_DN	0.6960000074303724			
LEIN_NEURON_MARKERS	0.6959904408867903			
LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES	0.6953401366877628			
GO_NEURON_TO_NEURON_SYNAPSE	0.695156551982474			
MIR4647_MIR4662B	0.6950231542262952			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.6945495347544828			
ACTGTAG_MIR139	0.6944910645830435			
GO_COMMITMENT_OF_NEURONAL_CELL_TO_SPECIFIC_NEURON_TYPE_IN_FOREBRAIN	0.6943447859564585			
IPA_NKX6-1_UP	0.6937492265686387			
MIR6873_5P	0.6934588058738965			
IPA_POU3F2_UP	0.69318489753566			
GO_TAU_PROTEIN_KINASE_ACTIVITY	0.6930994318464997			
GO_NEURON_MIGRATION	0.6929814066700721			
GSE45365_NK_CELL_VS_CD8A_DC_DN	0.6929709978850696			
RYTGCNWTGGNR_UNKNOWN	0.6929048803652357			
GO_MRNA_SPLICE_SITE_SELECTION	0.6926393619962152			
GO_REGULATION_OF_SYNAPTIC_VESICLE_CYCLE	0.6925018771640696			
GO_CEREBRAL_CORTEX_NEURON_DIFFERENTIATION	0.6912820394004473			
IPA_KLF5_DN	0.690764833841498			
MYOCD_TARGET_GENES	0.6902800896711977			
GO_RESPONSE_TO_AMINE	0.690225402526315			
GO_INTEGRAL_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.6901729307017713			
REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS	0.6896560546019939			
GO_PERIKARYON	0.68962765017103			
GO_SYNAPSE_ASSEMBLY	0.6893084218074663			
MIR4638_5P	0.689299625340597			
GO_CHEMICAL_SYNAPTIC_TRANSMISSION_POSTSYNAPTIC	0.6892955987190758			
MIR5787	0.6892293702825503			
GO_SCHAFFER_COLLATERAL_CA1_SYNAPSE	0.6891671448453555			
TCTATGA_MIR376A_MIR376B	0.6890166102328131			
LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES	0.6889189882960927			
GO_PRESYNAPSE	0.6888267561521043			
OCT1_02	0.6886668939471307			
GO_CEREBELLAR_PURKINJE_CELL_LAYER_DEVELOPMENT	0.6878912032081			
GO_AXON_INITIAL_SEGMENT	0.6877402789717608			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.6866238180810602			
TTAYRTAA_E4BP4_01	0.6860393770814406			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_OXIDATIVE_STRESS	0.6859522768242999			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.6857824293322762			
MIR2110	0.6857379227084592			
IPA_ALX4_DN	0.6857050882216851			
GO_SYNAPTIC_VESICLE_MATURATION	0.6851343010990079			
MIR1827	0.6850736905318847			
GO_OBSERVATIONAL_LEARNING	0.6850027187603267			
MIR3614_5P	0.6848619792522165			
GO_AMACRINE_CELL_DIFFERENTIATION	0.6848207573199494			
GO_SYNAPSE	0.6844723515813143			
GO_EXOCYTIC_VESICLE	0.6844384416548167			
GO_NEUROENDOCRINE_CELL_DIFFERENTIATION	0.6842123683558669			
GO_MONOVALENT_INORGANIC_CATION_TRANSPORT	0.6841498020999831			
REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES	0.6838387351230868			
GO_INTRINSIC_COMPONENT_OF_POSTSYNAPTIC_MEMBRANE	0.6837126236883165			
