	Score	0.95 MoE	P-Value	Q-Value
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5093296551782606			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.5056343092828847			
GO_ADHERENS_JUNCTION	0.49288676726004405			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.49126049626506824			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.4887896867109101			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.48489544086494984			
GO_CADHERIN_BINDING	0.4848596983495178			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4845598339558156			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4845454570545581			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.48242261287450094			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.48216643996930914			
GO_CYTOKINETIC_PROCESS	0.48124723867821056			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48091348660410643			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.4784261227441102			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.4779188046407843			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.4774546418805045			
IPA_MSLN_UP	0.47653747087515136			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.47597391133258526			
GO_APICAL_JUNCTION_COMPLEX	0.47332011229892185			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.47329664187731113			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.47312157794754534			
MEK_UP.V1_UP	0.47302419673909707			
GO_COSTAMERE	0.4717787365021524			
GO_NEGATIVE_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4711317598190547			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4699705456934673			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.4697662353365882			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.46853757583254413			
GO_CELL_CELL_JUNCTION	0.4681478305055555			
P53_DN.V1_UP	0.4671763748330644			
LUND_SILENCED_BY_METHYLATION	0.4671543348151318			
GO_LATERAL_PLASMA_MEMBRANE	0.46674829247746846			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.46667015701452935			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.46560881550460875			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.46556516304356244			
GO_MICROTUBULE_ORGANIZING_CENTER_LOCALIZATION	0.4648972462470971			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.4647808251405179			
IGLV5_37_TARGET_GENES	0.464740153242861			
AP1_Q2_01	0.4644086834287403			
GO_TIGHT_JUNCTION	0.46400958822550703			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4638261624462033			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4636674399315992			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.46262743489258223			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.46207729395403063			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4615667355553834			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.4610664784622139			
GO_HEMIDESMOSOME	0.46050754990814313			
HALMOS_CEBPA_TARGETS_DN	0.46045659432192365			
GO_REGULATION_OF_ACTION_POTENTIAL	0.4603980010664025			
LANDIS_ERBB2_BREAST_TUMORS_324_UP	0.4602532140861333			
