	Score	0.95 MoE	P-Value	Q-Value
MIR6826_5P	0.395827653159758			
MIR4633_5P	0.395754469605662			
IPA_NKX2-1_UP	0.3957362383894354			
GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_UP	0.3955870158362559			
MIR5191	0.39541699908651246			
GO_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	0.3953737785708848			
GO_GLUTATHIONE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.3952156762419538			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.39514508698320616			
GO_CARBOHYDRATE_HOMEOSTASIS	0.3951325767874088			
SOX3_TARGET_GENES	0.3949654734045194			
GO_REGULATION_OF_SNARE_COMPLEX_ASSEMBLY	0.39493553930865877			
EGR2_01	0.3949330549654478			
GO_MECHANOSENSORY_BEHAVIOR	0.3949131689499566			
GO_L_ALANINE_TRANSPORT	0.3946693496663054			
GO_ALANINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3946693496663054			
IPA_MEIS2_DN	0.39455655984566773			
GO_NEURON_PROJECTION_TERMINUS	0.3945442469534894			
GO_REGULATION_OF_SYNAPTIC_VESICLE_EXOCYTOSIS	0.3942699753727702			
GO_REGULATION_OF_SHORT_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.3941401025243442			
GO_CELL_FATE_DETERMINATION	0.3939748688512821			
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	0.39385018864598215			
GO_CALYX_OF_HELD	0.39373306651810563			
OKAWA_NEUROBLASTOMA_1P36_31_DELETION	0.3935768578513089			
KRAS.BREAST_UP.V1_DN	0.3928038431251258			
IPA_MED1_UP	0.3926781060220563			
PETRETTO_BLOOD_PRESSURE_DN	0.3926504846202073			
GO_INSULIN_SECRETION_INVOLVED_IN_CELLULAR_RESPONSE_TO_GLUCOSE_STIMULUS	0.39259466011463273			
SMID_BREAST_CANCER_RELAPSE_IN_LIVER_DN	0.3925267950088943			
MIR4786_5P	0.3922820048689011			
GO_VESICLE_MEDIATED_TRANSPORT_IN_SYNAPSE	0.39222149088660935			
SU_PLACENTA	0.3921995648791579			
GO_EXOCYTIC_PROCESS	0.39210221672157664			
GO_POSITIVE_REGULATION_OF_INSULIN_SECRETION	0.3920910103687078			
RIZ_ERYTHROID_DIFFERENTIATION_APOBEC2	0.3919741667201992			
GO_TELENCEPHALON_REGIONALIZATION	0.39196538692565785			
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	0.3914315813970547			
MIR6846_5P	0.3914227661341036			
GO_AXONEME_ASSEMBLY	0.39139247240592373			
GO_AMINOPEPTIDASE_ACTIVITY	0.39139080778657376			
GO_MONOAMINE_TRANSPORT	0.3911131817917362			
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	0.3909176641512236			
ZBED5_TARGET_GENES	0.39057953605381796			
GO_NEGATIVE_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	0.39027322519337093			
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	0.39003761222095873			
GO_LUNG_SECRETORY_CELL_DIFFERENTIATION	0.38998454229542473			
ARNT_01	0.3897920531784486			
GO_SODIUM_CHLORIDE_SYMPORTER_ACTIVITY	0.3897538054164958			
MIR4669	0.3896864737244374			
GO_REGULATION_OF_DENDRITE_EXTENSION	0.3889537585862727			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.38892678248448614			
GO_REGULATION_OF_HEXOKINASE_ACTIVITY	0.38847432893177847			
REACTOME_NEURONAL_SYSTEM	0.3881498539076521			
IPA_HESX1_DN	0.3881170052391619			
GO_NEURONAL_DENSE_CORE_VESICLE	0.3879606483391587			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.3879262301910304			
EPPERT_CE_HSC_LSC	0.38784607375328123			
IPA_JUP_DN	0.38783079709789786			
GO_MOTILE_CILIUM_ASSEMBLY	0.3876134182853978			
IPA_FLI1_UP	0.3875793772317384			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.38736803295078664			
GO_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING	0.38733877192737104			
GO_PROTEIN_AUTOPROCESSING	0.38729683313181806			
GO_CIRCADIAN_RHYTHM	0.3872445393648305			
GO_ADULT_LOCOMOTORY_BEHAVIOR	0.3871693862263423			
GO_POSITIVE_REGULATION_OF_INHIBITORY_POSTSYNAPTIC_POTENTIAL	0.386947141868868			
GO_AMPA_GLUTAMATE_RECEPTOR_COMPLEX	0.38692513634792275			
GO_SOMITE_SPECIFICATION	0.3869232907555015			
MYOD_Q6	0.38660480821483156			
GLI1_TARGET_GENES	0.38660099227596895			
GCGCTTT_MIR518B_MIR518C_MIR518D	0.3865263054107199			
GO_HIS_PURKINJE_SYSTEM_DEVELOPMENT	0.38589745247710955			
GO_SODIUM_CHANNEL_ACTIVITY	0.3858436705832854			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.38579799791500746			
GO_POSITIVE_REGULATION_OF_HEPATOCYTE_PROLIFERATION	0.38578935695279504			
KRAS.AMP.LUNG_UP.V1_DN	0.38561302825318394			
IPA_TCEB1_UP	0.3856042009652274			
GO_BMP_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.38551245915888416			
GO_ALKALOID_METABOLIC_PROCESS	0.3854840798950024			
GO_CORTICOTROPIN_RELEASING_HORMONE_RECEPTOR_BINDING	0.38500558944170643			
GO_S_ACYLTRANSFERASE_ACTIVITY	0.38491187889180056			
BERGER_MBD2_TARGETS	0.3848155380458099			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_INTERFERON_GAMMA	0.38481080362299586			
MIR3692_3P	0.3847442053943004			
HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN	0.384706698133383			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.3846508874888154			
GO_GALACTOLIPID_METABOLIC_PROCESS	0.38458537895715844			
GO_OTIC_VESICLE_FORMATION	0.3843503907112835			
GO_MONOTERPENOID_METABOLIC_PROCESS	0.38409642996107674			
GO_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.3838530981193014			
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.38382139396552917			
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	0.38362655279979835			
GO_NEPHRIC_DUCT_DEVELOPMENT	0.38353736830699137			
GO_PEPTIDE_DISULFIDE_OXIDOREDUCTASE_ACTIVITY	0.38351078190866883			
HOXC13_TARGET_GENES	0.38338052989037086			
ASXL2_TARGET_GENES	0.3833270614643701			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.38295738490069237			
IPA_KLF10_UP	0.382912437908236			
GO_MICROTUBULE_BUNDLE_FORMATION	0.3827784125545615			
GO_INHIBITORY_SYNAPSE_ASSEMBLY	0.3827436001248209			
GO_AXOLEMMA	0.3824876002782542			
GO_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY	0.3824760709844152			
GO_CELLULAR_GLUCOSE_HOMEOSTASIS	0.38242830721574855			
GO_INTRINSIC_COMPONENT_OF_SYNAPTIC_VESICLE_MEMBRANE	0.38236667681664804			
GO_POSITIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	0.3822894214904524			
IPA_EMX2_DN	0.3822602804215078			
GO_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX	0.3822444740577374			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.38217647122749926			
MIR6741_5P	0.38211710672133664			
TTTGTAG_MIR520D	0.382001097438919			
SHANK_TAL1_TARGETS_DN	0.3819771630309119			
IPA_HNF1B_UP	0.3818811725519244			
OCT1_Q5_01	0.38179309469911765			
GO_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	0.38175725333111604			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_DEVELOPMENT	0.38173397136844206			
GO_RESPONSE_TO_ANTICOAGULANT	0.3817016237392065			
REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN	0.381636533184184			
IPA_ELF3_UP	0.38163101804169397			
GO_DEFINITIVE_HEMOPOIESIS	0.3816047425924888			
chr13q34	0.3812842957630115			
