	Score	0.95 MoE	P-Value	Q-Value
chr1p34	0.37603454577919293			
IPA_CHD5_DN	0.3552971683109567			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.3425959193275631			
GO_REGULATION_OF_COHESIN_LOADING	0.3378579228347228			
GO_COHESIN_LOADING	0.3341266624067811			
GO_NUCLEAR_PORE_ORGANIZATION	0.3316349294002698			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3297489415348254			
GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC	0.32916658419670075			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.3286728185861575			
ZHENG_IL22_SIGNALING_DN	0.3283754902847177			
NAGY_TFTC_COMPONENTS_HUMAN	0.3277559301946571			
GO_REGULATION_OF_DNA_REPAIR	0.3271942452284124			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM6	0.3264185703097245			
GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3260909777160436			
GO_CENTROMERIC_DNA_BINDING	0.3253548279047093			
STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS	0.3232471124314633			
GO_DNA_TRANSLOCASE_ACTIVITY	0.3225871018429793			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.3207430351992721			
STAT1_02	0.3206530107946053			
KUMAMOTO_RESPONSE_TO_NUTLIN_3A_DN	0.32000071705582084			
GO_HOST_CELL_NUCLEUS	0.31964927593824477			
GO_REGULATION_OF_BRANCHING_MORPHOGENESIS_OF_A_NERVE	0.3195690248339517			
CREB_Q3	0.31903552830678283			
GSE32986_UNSTIM_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3181766877725679			
GO_MITOTIC_CHROMOSOME_CONDENSATION	0.3174520724703199			
BENPORATH_ES_CORE_NINE_CORRELATED	0.316605432139936			
GO_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE	0.3158379224479708			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.3147343318042343			
GO_POSITIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	0.3144276017634444			
GO_MRNA_3_SPLICE_SITE_RECOGNITION	0.31427671633269194			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.31425616492558905			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_AXIS_ELONGATION	0.31397053510419015			
GO_MONOUBIQUITINATED_PROTEIN_DEUBIQUITINATION	0.31389293326970796			
GO_MITOTIC_SPINDLE_MIDZONE_ASSEMBLY	0.3136481497662335			
GO_MEDIATOR_COMPLEX_BINDING	0.31352681732461446			
GO_CONVERGENT_EXTENSION_INVOLVED_IN_GASTRULATION	0.31241085064821567			
GO_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY	0.312095756617879			
LY_AGING_MIDDLE_DN	0.3108170393307543			
IPA_IRF7_DN	0.3105102642617712			
GO_CONVERGENT_EXTENSION	0.31044016195693447			
GO_POSITIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	0.3103375008333344			
GO_MYELOID_PROGENITOR_CELL_DIFFERENTIATION	0.30948422410054766			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP	0.30946378511936673			
GO_SEPTUM_PRIMUM_DEVELOPMENT	0.3094287715092208			
AGGAGTG_MIR483	0.3088637647567824			
GEORGES_CELL_CYCLE_MIR192_TARGETS	0.30841809029269107			
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.3083630355868945			
YANG_BCL3_TARGETS_DN	0.30786883921667835			
ALX4_01	0.3072274044045503			
MIR4442	0.3072106759940742			
E2F1_Q3_01	0.3071944318452956			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.30713092831461564			
GO_STAT_FAMILY_PROTEIN_BINDING	0.30653539803592633			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.3064733234145732			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.3063586431897779			
IPA_ZNF512B_DN	0.3055246652947615			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.3053425217804739			
SU_TESTIS	0.3047078992832201			
MIR631	0.3046525805089809			
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	0.3046030763436522			
GO_REGULATION_OF_HISTONE_H2B_UBIQUITINATION	0.3041178006756432			
MAZ_Q6	0.30406965368390254			
GO_KINESIN_COMPLEX	0.30391861777023604			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_SEGREGATION	0.30380594700620567			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.3036207870696594			
REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION	0.30336033501580256			
GO_POSITIVE_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	0.3033455940680214			
GO_HOST_CELL_NUCLEAR_PART	0.30313893123821656			
TAGGTCA_MIR192_MIR215	0.30299570378044166			
NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP	0.30270762966389425			
TTCCGTT_MIR191	0.3025985060977245			
MIR3186_5P	0.30215417672195194			
BENPORATH_ES_CORE_NINE	0.30204114149489053			
GO_REGULATION_OF_EXIT_FROM_MITOSIS	0.3019626388159474			
GO_MAINTENANCE_OF_DNA_REPEAT_ELEMENTS	0.30182862080611517			
PID_AURORA_B_PATHWAY	0.3015572683299542			
GO_HOST_CELLULAR_COMPONENT	0.30118901756867456			
GO_3_5_EXONUCLEASE_ACTIVITY	0.3010784898691419			
GO_CELL_CYCLE_CHECKPOINT	0.30107386696178173			
NAGY_STAGA_COMPONENTS_HUMAN	0.3005929127472678			
REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION	0.30057547617591407			
GO_REGULATION_OF_CHROMOSOME_SEPARATION	0.3000386920459639			
GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	0.299972635228601			
GO_POSITIVE_REGULATION_OF_MUSCLE_ADAPTATION	0.2997596665886492			
ZNF282_TARGET_GENES	0.29975538399240126			
GO_REGULATION_OF_SALIVA_SECRETION	0.29965467100282606			
GO_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	0.29946853731538714			
GO_POSITIVE_REGULATION_OF_CYTOPLASMIC_TRANSPORT	0.2989665842013812			
GO_POSITIVE_REGULATION_OF_CELL_MATURATION	0.29882889271202984			
MIR3661	0.29877869917988			
IPA_FOXM1_UP	0.2987337615924088			
GO_NUCLEAR_PORE_COMPLEX_ASSEMBLY	0.29869765609087495			
GSE27786_NKCELL_VS_ERYTHROBLAST_UP	0.2986640540952806			
LY_AGING_OLD_DN	0.2984032613858764			
GO_SYNAPSIS	0.2980814587612719			
GO_MOTOR_NEURON_APOPTOTIC_PROCESS	0.2978578997750691			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.29778963686900256			
GO_HEPARAN_SULFATE_SULFOTRANSFERASE_ACTIVITY	0.29762353563951677			
CAGGGTC_MIR504	0.29755315458628934			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.29753748621568865			
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	0.29753714897669453			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_DN	0.2975310990516467			
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	0.29752915608879793			
GO_HISTONE_PHOSPHORYLATION	0.2974687632721871			
GO_MEIOTIC_CELL_CYCLE_CHECKPOINT	0.29705514968996755			
GO_NOTOCHORD_DEVELOPMENT	0.2967935635941878			
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.2966214526138682			
GO_POSITIVE_REGULATION_OF_MICROTUBULE_BINDING	0.2965766007019156			
FIRESTEIN_CTNNB1_PATHWAY	0.2965434268291503			
