	Score	0.95 MoE	P-Value	Q-Value
BIOCARTA_PRC2_PATHWAY	0.5232860738109583			
GO_ATPASE_COMPLEX	0.5148165680852528			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.5125972355158971			
GO_PERICENTRIC_HETEROCHROMATIN	0.5100582918948829			
REACTOME_MEIOSIS	0.5078582101448428			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.5059698234448294			
E2F_02	0.5054748856234983			
GO_PCG_PROTEIN_COMPLEX	0.5039721308835322			
GO_G_RICH_STRAND_TELOMERIC_DNA_BINDING	0.5032011287391872			
E2F4DP2_01	0.5019492335215523			
E2F1DP2_01	0.5019492335215523			
E2F1DP1_01	0.5019492335215523			
GO_HISTONE_METHYLATION	0.4999087320264179			
GO_CHROMATIN_ORGANIZATION	0.4974395321339741			
E2F_Q6	0.4952072309658534			
GO_PROTEIN_METHYLATION	0.4945254538241247			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4927822677940149			
GO_PEPTIDYL_LYSINE_METHYLATION	0.4927013724287553			
E2F1_Q6	0.49264461402637927			
E2F_Q4	0.49183232262037696			
PUJANA_XPRSS_INT_NETWORK	0.49167388455918387			
E2F1DP1RB_01	0.48942403236743615			
E2F_01	0.4892631548909764			
GO_HISTONE_BINDING	0.48875601778235483			
REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS	0.4885379806598352			
PYEON_HPV_POSITIVE_TUMORS_UP	0.48826641253077235			
GO_COVALENT_CHROMATIN_MODIFICATION	0.487228128904285			
E2F4DP1_01	0.4869910792610224			
E2F1_Q3	0.48556974559354465			
GO_ESC_E_Z_COMPLEX	0.48442041111202305			
PUJANA_BRCA2_PCC_NETWORK	0.4838946906052712			
SGCGSSAAA_E2F1DP2_01	0.4823211151309705			
GO_HISTONE_H4_ACETYLATION	0.48153145798993074			
GO_PEPTIDYL_LYSINE_MODIFICATION	0.48060395638082504			
GO_ATP_DEPENDENT_CHROMATIN_REMODELING	0.4796713081808912			
GO_SWI_SNF_COMPLEX	0.4788871668770129			
GO_REGULATION_OF_HISTONE_METHYLATION	0.4776417376936494			
E2F5_TARGET_GENES	0.47727854835280337			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.47350483742600824			
GO_HISTONE_H3_K4_METHYLATION	0.4725048904196722			
REACTOME_MEIOTIC_RECOMBINATION	0.4723057561882674			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.47187618723192787			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.4709951493104671			
E2F1_Q6_01	0.4707945180634028			
GO_CHROMOSOME_ORGANIZATION	0.46963192358358685			
E2F_03	0.46927512997306065			
GO_CHROMOSOME	0.4691829691453564			
ABRAMSON_INTERACT_WITH_AIRE	0.4689235297815782			
GO_METHYLATED_HISTONE_BINDING	0.46808272659211486			
PUJANA_BRCA_CENTERED_NETWORK	0.4672341057053003			
E2F_Q6_01	0.46662200005437554			
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	0.46642847534682846			
GO_NPBAF_COMPLEX	0.46575193412167964			
GO_HISTONE_METHYLTRANSFERASE_ACTIVITY	0.4657361406848131			
GO_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING	0.4655376813439628			
GO_CHROMATIN	0.46509494403885215			
