	Score	0.95 MoE	P-Value	Q-Value
GO_EPHRIN_RECEPTOR_ACTIVITY	0.6314808710889287			
GO_SPONGIOTROPHOBLAST_LAYER_DEVELOPMENT	0.6309469116060773			
GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP	0.607371521239573			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.6058135064776623			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.595653277575619			
GO_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS_IN_THE_VACUOLE	0.594998392016926			
IPA_SNAI1_DN	0.5913131009108805			
GO_ACTIVATION_OF_JNKK_ACTIVITY	0.5892080722415142			
GO_PALMITOYLTRANSFERASE_COMPLEX	0.5884466771855383			
GO_POSITIVE_REGULATION_OF_SECONDARY_METABOLITE_BIOSYNTHETIC_PROCESS	0.586904040438623			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.5864091344590009			
P53_DECAMER_Q2	0.5816367832040431			
GO_SPHINGOID_METABOLIC_PROCESS	0.5803735406824023			
GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_UP	0.5748400362164172			
ESC_J1_UP_EARLY.V1_UP	0.5742586985865203			
SABATES_COLORECTAL_ADENOMA_SIZE_DN	0.5718721511656277			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.5708816638993702			
GO_LATERAL_PLASMA_MEMBRANE	0.5704738221262369			
MEISSNER_BRAIN_HCP_WITH_H3K27ME3	0.5672999258413353			
GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY	0.5664496315645111			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.5661662341258601			
GO_CELLULAR_RESPONSE_TO_CISPLATIN	0.5658685420207167			
IPA_OVOL1_UP	0.5658337994030499			
GO_FATTY_ACID_TRANSPORT	0.565656554755957			
GO_HAIR_CELL_DIFFERENTIATION	0.5655465603883026			
GO_CALCIUM_DEPENDENT_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY	0.5646265552246698			
GO_MAMMARY_GLAND_DEVELOPMENT	0.5638291441175403			
KANG_FLUOROURACIL_RESISTANCE_DN	0.5618490748619452			
GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP	0.5617567062629631			
GO_NEGATIVE_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.5608887166993334			
GO_DESMOSOME	0.5571915977172226			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.5565963825053907			
GSE13485_CTRL_VS_DAY1_YF17D_VACCINE_PBMC_DN	0.555604947475112			
GO_LIPID_TRANSPORTER_ACTIVITY	0.5540609613043611			
GO_ENDOPLASMIC_RETICULUM_PALMITOYLTRANSFERASE_COMPLEX	0.5523847575428809			
KANG_CISPLATIN_RESISTANCE_UP	0.5516452227776427			
FXR_IR1_Q6	0.5507959344650806			
IPA_DBP_UP	0.5506952883524273			
GO_RESPONSE_TO_CISPLATIN	0.5505243538204362			
GO_BASAL_PLASMA_MEMBRANE	0.5503033232406588			
GSE27786_CD8_TCELL_VS_ERYTHROBLAST_DN	0.5496574987847926			
