	Score	0.95 MoE	P-Value	Q-Value
GO_TRAIL_BINDING	0.374471170547422			
IL2_UP.V1_UP	0.37439052979506743			
GO_POSITIVE_REGULATION_OF_I_KAPPAB_KINASE_NF_KAPPAB_SIGNALING	0.37433349845031694			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.37431798424265755			
GO_POSITIVE_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.3736065160579304			
GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_UP	0.37356829479461046			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN	0.3734436554963124			
GO_POSITIVE_REGULATION_OF_JNK_CASCADE	0.37340377008659215			
RASHI_RESPONSE_TO_IONIZING_RADIATION_2	0.37335396488545963			
VETTER_TARGETS_OF_PRKCA_AND_ETS1_DN	0.37324553026078955			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3731056570052602			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.37302647440470316			
HOLLERN_SQUAMOUS_BREAST_TUMOR	0.37291576988503516			
GO_EPIDERMIS_DEVELOPMENT	0.3728854247342683			
GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP	0.37258643018970566			
GO_ERBB_SIGNALING_PATHWAY	0.3725856243454763			
IPA_PML_DN	0.3723828807361947			
GO_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.3723410559129153			
PID_DELTA_NP63_PATHWAY	0.3723059977606397			
SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN	0.3722845397752587			
GO_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.37225119755897246			
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	0.3722087764092262			
GO_CARDIAC_MUSCLE_TISSUE_REGENERATION	0.37187139214024484			
REACTOME_SIGNALING_BY_EGFR_IN_CANCER	0.3718168551840303			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_DN	0.37170665029763467			
LINDGREN_BLADDER_CANCER_CLUSTER_3_DN	0.3716692949451703			
REACTOME_HYALURONAN_METABOLISM	0.37165138683530896			
GO_GROWTH_FACTOR_RECEPTOR_BINDING	0.371385086734782			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.3712312500863596			
GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_DN	0.37112434201033934			
GO_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	0.3709002749055011			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.37036469290744417			
GO_LOCOMOTION	0.37007707770555526			
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	0.3700657598577			
REICHERT_G1S_REGULATORS_AS_PI3K_TARGETS	0.36966677522073177			
GO_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.36959841858924924			
LEI_HOXC8_TARGETS_UP	0.36945685788012306			
BACH1_01	0.3694269708326244			
GO_PHOSPHATIDYLINOSITOL_BINDING	0.36933730295713546			
GO_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.3693130961666666			
ONDER_CDH1_TARGETS_2_DN	0.3692496913514882			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.3691046493004032			
GO_ENDOPEPTIDASE_REGULATOR_ACTIVITY	0.368988545658851			
GO_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	0.3688755132641938			
PTEN_DN.V2_UP	0.36886320787991844			
GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION	0.3688463021708772			
GO_RESPONSE_TO_WOUNDING	0.3688273146698958			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.36882400146942673			
REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING	0.36856285116629944			
GO_PERICYTE_CELL_DIFFERENTIATION	0.36842725644694774			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.3683603759194099			
IPA_BRCA1_DN	0.3683023552545593			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.36823936936789675			
BRACHAT_RESPONSE_TO_CISPLATIN	0.36819361133100115			
GO_REGULATION_OF_CELLULAR_COMPONENT_MOVEMENT	0.36785480661136766			
NABA_MATRISOME	0.3678249350059597			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3677733654082348			
GO_GLOMERULAR_MESANGIAL_CELL_DEVELOPMENT	0.3676603731879572			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3675693669870313			
DELYS_THYROID_CANCER_UP	0.36744459807604635			
GSE6259_33D1_POS_VS_DEC205_POS_FLT3L_INDUCED_SPLENIC_DC_UP	0.3673970968830351			
GO_SKIN_DEVELOPMENT	0.367355338270841			
GO_ELASTIN_METABOLIC_PROCESS	0.36732171280961207			
MIR609	0.36729210143255225			
NFKAPPAB65_01	0.36710242316960406			
GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP	0.3669456581440629			
GO_CELL_JUNCTION_ORGANIZATION	0.3667906988812367			
GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP	0.36677338334016796			
GO_REGULATION_OF_RESPONSE_TO_WOUNDING	0.36670915540332083			
GO_REGULATION_OF_HYDROLASE_ACTIVITY	0.366706610697698			
AMIT_EGF_RESPONSE_120_HELA	0.36663755098715556			
DOANE_BREAST_CANCER_ESR1_DN	0.366257636104099			
GO_I_BAND	0.36619309836078023			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.36613386147163735			
GO_POSITIVE_REGULATION_OF_RECEPTOR_BINDING	0.36600161625682803			
GO_GLOMERULAR_MESANGIAL_CELL_DIFFERENTIATION	0.36599188206319166			
HALLMARK_APOPTOSIS	0.36588071433187974			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.3658293611373211			
GO_RECEPTOR_INHIBITOR_ACTIVITY	0.36582595623169617			
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	0.3657214765817457			
NABA_SECRETED_FACTORS	0.36553987677509775			
NABA_ECM_REGULATORS	0.365374503069022			
GO_SYNCYTIUM_FORMATION	0.36535144794912827			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.36511401319760944			
HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP	0.36492846882039104			
GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN	0.3646160097293702			
GO_BASAL_PART_OF_CELL	0.36454897581163676			
WHITESIDE_CISPLATIN_RESISTANCE_UP	0.3645372142042075			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.364364660266711			
GO_MEMBRANE_REGION	0.3643423332356436			
GO_REGULATION_OF_WOUND_HEALING	0.36431080472725863			
GO_REGULATION_OF_PROTEOLYSIS	0.36423543609594555			
PID_INTEGRIN4_PATHWAY	0.364172955993561			
GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN	0.3641552299532918			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_BINDING	0.3639207341295142			
GO_ACTIVATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS	0.3639117090267448			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.36381879723851657			
TSAI_RESPONSE_TO_IONIZING_RADIATION	0.3637336063008957			
GO_POSITIVE_REGULATION_OF_LOCOMOTION	0.3636647661276888			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.36365592244906136			
GO_REGULATION_OF_PROTEIN_EXPORT_FROM_NUCLEUS	0.36356673456759186			
CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN	0.36351560263518157			
GO_ODONTOGENESIS	0.36344247779014954			
GO_CALCIUM_ION_BINDING	0.363261645343951			
ONDER_CDH1_TARGETS_1_DN	0.36321254478358217			
CHIN_BREAST_CANCER_COPY_NUMBER_DN	0.3631913951314706			
PID_ERBB_NETWORK_PATHWAY	0.36315844952590837			
PID_INTEGRIN_CS_PATHWAY	0.36308358925689715			
GO_BIOLOGICAL_ADHESION	0.3629989561948114			
GSE9006_1MONTH_VS_4MONTH_POST_TYPE_1_DIABETES_DX_PBMC_UP	0.3629535944792147			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.3627713815111027			
GSE20366_TREG_VS_TCONV_UP	0.3627003693990201			
GO_RESPONSE_TO_PAIN	0.3625891625958058			
GO_NEGATIVE_REGULATION_OF_COAGULATION	0.3625050129191289			
JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP	0.36242480781340436			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.3623607199514538			
GO_NEGATIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.3623475135265651			
GO_MULTI_MULTICELLULAR_ORGANISM_PROCESS	0.36230589357300685			
IPA_TADA3_UP	0.36230159132206274			
AMIT_SERUM_RESPONSE_480_MCF10A	0.362236354528877			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.36207173906311707			
LIANG_SILENCED_BY_METHYLATION_UP	0.36206271552895625			
BOYLAN_MULTIPLE_MYELOMA_C_D_DN	0.36205804584006085			
GO_GLAND_MORPHOGENESIS	0.36201041397409667			
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.36196226456572944			
GO_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION	0.3619538545193414			
SIMBULAN_PARP1_TARGETS_UP	0.3617511859743184			
GO_CORNIFIED_ENVELOPE	0.3616594258118939			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3616488068346351			
P53_02	0.3615615531601932			
GO_REGULATION_OF_CELL_POPULATION_PROLIFERATION	0.3615294187774237			
GO_MYOFIBRIL_ASSEMBLY	0.36150931237682177			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.3613715700072547			
GO_ENTRY_INTO_HOST	0.3611088167981095			
GSE43955_10H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.36105929070602316			
REACTOME_ANCHORING_FIBRIL_FORMATION	0.3610018539331349			
GO_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3609851014050696			
GO_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	0.3608346049739086			
NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN	0.36083315947302474			
ODONNELL_TFRC_TARGETS_UP	0.3607945640256977			
INAMURA_LUNG_CANCER_SCC_UP	0.36072599648030235			
GO_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY	0.36070401580902045			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.3606777836172544			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.36067196663004925			
GO_REGULATION_OF_COAGULATION	0.36040689254959885			
BIOCARTA_VITCB_PATHWAY	0.3603594607639123			
GO_TAXIS	0.3603557444357532			
GO_KERATINOCYTE_DIFFERENTIATION	0.3602293600220218			
RPS14_DN.V1_UP	0.36014655754764857			
GO_CELL_JUNCTION_ASSEMBLY	0.36011220532235677			
KANG_CISPLATIN_RESISTANCE_UP	0.35997384462056664			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.3598573181824691			
SABATES_COLORECTAL_ADENOMA_UP	0.35983540872714376			
WGGAATGY_TEF1_Q6	0.35981629916157176			
MISSIAGLIA_REGULATED_BY_METHYLATION_UP	0.359654152568202			
GSE360_L_MAJOR_VS_T_GONDII_MAC_UP	0.3593271580655142			
DELLA_RESPONSE_TO_TSA_AND_BUTYRATE	0.3592664443141063			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.35920246803132927			
GO_MESANGIAL_CELL_DEVELOPMENT	0.3591981739794145			
GO_REGULATION_OF_CELL_DIVISION	0.35914860583812774			
IPA_FOS_UP	0.3590200137088534			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.35901040396736034			
GO_REGULATION_OF_PROTEIN_MATURATION	0.3589607411108955			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.35877237378525867			
SIRNA_EIF4GI_UP	0.3587157301104425			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.35857167646878546			
IPA_TP53_UP	0.3583026945299461			
GO_GLIAL_CELL_DEVELOPMENT	0.35803825749908774			
GO_PEPTIDE_CROSS_LINKING	0.3579958080636703			
GO_WOUND_HEALING	0.357949785768975			
OSADA_ASCL1_TARGETS_DN	0.35783461538557026			
PROVENZANI_METASTASIS_DN	0.357761022425687			
GO_KERATINOCYTE_APOPTOTIC_PROCESS	0.35762995716547047			
GO_MOLECULAR_FUNCTION_REGULATOR	0.3576171441371506			
GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.35759348652334577			
GO_LAMININ_BINDING	0.35748933443660047			
SATO_SILENCED_BY_METHYLATION_IN_PANCREATIC_CANCER_2	0.35746369568284864			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.3574567802450966			
GO_PYRIMIDINE_DIMER_REPAIR	0.3573942279108779			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.35737845621372155			
GO_RESPONSE_TO_CORTICOSTERONE	0.3569975388757928			
BIOCARTA_P53HYPOXIA_PATHWAY	0.3568943556028751			
SHIRAISHI_PLZF_TARGETS_UP	0.35682233683003406			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP	0.35669564123293757			
GO_G1_DNA_DAMAGE_CHECKPOINT	0.3565752252662042			
CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN	0.3565029893358838			
HUMMEL_BURKITTS_LYMPHOMA_DN	0.35647090920696534			
GO_BLOOD_VESSEL_REMODELING	0.3564659428035965			
GO_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.3564337737127563			
HALLMARK_TNFA_SIGNALING_VIA_NFKB	0.35625679284050593			
GSE1112_HY_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN	0.35621490607394024			
GO_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	0.3560589090623385			
GO_HEMIDESMOSOME	0.3559395248257761			
DORN_ADENOVIRUS_INFECTION_12HR_UP	0.3558894643873602			
REACTOME_PURINERGIC_SIGNALING_IN_LEISHMANIASIS_INFECTION	0.355868451111159			
MPHOSPH8_TARGET_GENES	0.35585758208559787			
AMIT_EGF_RESPONSE_240_MCF10A	0.3558477015007783			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.355819419519355			
IPA_CREBBP_UP	0.3557730019029369			
LIANG_SILENCED_BY_METHYLATION_2	0.35563456172653407			
REACTOME_PI3K_AKT_SIGNALING_IN_CANCER	0.3556250687925517			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.3556169093448706			
GO_PEPTIDASE_REGULATOR_ACTIVITY	0.3555526523165365			
GO_POSITIVE_REGULATION_OF_PROTEIN_KINASE_B_SIGNALING	0.3555290809979402			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.35545586360764			
GO_RECEPTOR_SERINE_THREONINE_KINASE_BINDING	0.3554045671227766			
HOXA9_DN.V1_UP	0.35523357793629445			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.3550563743647952			
MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN	0.35496668141529025			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.3549268692809386			
GO_CONTRACTILE_FIBER	0.3548458367344689			
GO_CELLULAR_RESPONSE_TO_UV_C	0.35484291354892955			
GO_BROWN_FAT_CELL_DIFFERENTIATION	0.3547925739915105			
SESTO_RESPONSE_TO_UV_C1	0.35477149555546544			
GSE35825_UNTREATED_VS_IFNG_STIM_MACROPHAGE_UP	0.35469857360805546			
REACTOME_SIGNALING_BY_EGFR	0.35459307217131253			
RICKMAN_HEAD_AND_NECK_CANCER_C	0.3545644567736492			
GO_JNK_CASCADE	0.35451499674137005			
HENDRICKS_SMARCA4_TARGETS_UP	0.35451419280610275			
REACTOME_SIGNALING_BY_ACTIVIN	0.3544661913337698			
GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN	0.35446393347642524			
GSE13306_TREG_VS_TCONV_UP	0.3544376077092533			
GO_ASTROCYTE_ACTIVATION	0.3544110834726562			
GO_ERBB2_SIGNALING_PATHWAY	0.35441033853389503			
IPA_KDM1A_DN	0.35435885293346137			
GO_FEMALE_PREGNANCY	0.35430424788797465			
