	Score	0.95 MoE	P-Value	Q-Value
REACTOME_SMOOTH_MUSCLE_CONTRACTION	0.47335910893315153			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4721603919898376			
GO_CELL_JUNCTION_ASSEMBLY	0.46563758816590306			
SESTO_RESPONSE_TO_UV_C5	0.46549687428375225			
PRMT5_TARGET_GENES	0.46314108529439474			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.4629924587006443			
GO_CELL_JUNCTION_ORGANIZATION	0.4614073176011899			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.4592127252802587			
GO_MESODERM_MORPHOGENESIS	0.45740769127553865			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4551449821027781			
MARTINEZ_RESPONSE_TO_TRABECTEDIN	0.4548158509647551			
PID_FAK_PATHWAY	0.454625790039477			
KIM_WT1_TARGETS_12HR_DN	0.4535789486277702			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3	0.4522122857287527			
GO_HIPPO_SIGNALING	0.45170770977863967			
GO_MESENDODERM_DEVELOPMENT	0.4515764266867508			
GO_NEGATIVE_REGULATION_OF_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.45119911764165327			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4505739264503166			
MIR3190_5P	0.4504023203062596			
GENTILE_UV_HIGH_DOSE_DN	0.4502411770341433			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.44807432329141245			
GO_KERATINOCYTE_APOPTOTIC_PROCESS	0.4476189281980306			
GO_GLAND_MORPHOGENESIS	0.44648592863944947			
IPA_RUNX2_DN	0.4464526693229204			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.4464468222833425			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.44637798313923244			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.44617232066627277			
GO_VASCULOGENESIS	0.44596168034772155			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4454854467257659			
GO_MESODERMAL_CELL_DIFFERENTIATION	0.44522983931257576			
GO_SARCOLEMMA	0.4449715128581632			
REACTOME_SIGNALING_BY_HIPPO	0.44470675589639264			
GO_EPITHELIUM_DEVELOPMENT	0.44467923440057205			
GO_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4445752494771172			
PASINI_SUZ12_TARGETS_DN	0.44441590409418325			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.44353484040984825			
WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2	0.4429881474000044			
ZWANG_CLASS_1_TRANSIENTLY_INDUCED_BY_EGF	0.4428250587768288			
GO_CADHERIN_BINDING	0.4422219314504593			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.44207085186522843			
GO_FOCAL_ADHESION_ASSEMBLY	0.44202070157788564			
SCHAVOLT_TARGETS_OF_TP53_AND_TP63	0.4419148617220077			
AMIT_EGF_RESPONSE_60_HELA	0.4414234252754202			
GO_SARCOMERE_ORGANIZATION	0.4413745166849798			
IPA_SMAD4_UP	0.4413555926164375			
WGGAATGY_TEF1_Q6	0.4413248451231656			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4412695325007232			
GO_TISSUE_MIGRATION	0.4406301913515503			
GO_MYOFIBRIL_ASSEMBLY	0.4404489685519174			
GO_CONTRACTILE_FIBER	0.44041248426655927			
GO_ADHERENS_JUNCTION	0.4403766320007022			
SESTO_RESPONSE_TO_UV_C8	0.4399258609317123			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.439721689954919			
GO_NOTOCHORD_DEVELOPMENT	0.4392127887950996			
