	Score	0.95 MoE	P-Value	Q-Value
GO_HETEROCHROMATIN_ASSEMBLY	0.4353205713632058			
GO_HISTONE_H3_K4_METHYLATION	0.42213281142247433			
GO_REGULATION_OF_HISTONE_METHYLATION	0.42095500013835196			
GO_MICROBODY_MEMBRANE	0.4207744706026174			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.4195355272837168			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES	0.4122360945199917			
GO_PEPTIDYL_LYSINE_METHYLATION	0.41135852268951023			
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	0.40979983473591003			
GO_DNA_DOUBLE_STRAND_BREAK_PROCESSING	0.4082092792259494			
GO_REGULATION_OF_CHROMATIN_SILENCING	0.4080224694023653			
GO_HISTONE_METHYLATION	0.4078488309204392			
GO_MACROMOLECULE_METHYLATION	0.40752321988716916			
GO_REGULATION_OF_ESTABLISHMENT_OF_PLANAR_POLARITY	0.40565927778360694			
GO_PROTEIN_METHYLATION	0.4027845184064267			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.40224549250561514			
GO_MORPHOGENESIS_OF_A_POLARIZED_EPITHELIUM	0.40223086813175896			
GO_ESC_E_Z_COMPLEX	0.4012610888202759			
GO_G_PROTEIN_COUPLED_RECEPTOR_KINASE_ACTIVITY	0.39953361305381224			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.3980188612201328			
GO_MYRISTOYL_COA_HYDROLASE_ACTIVITY	0.3972792208314329			
GO_HOMOLOGOUS_RECOMBINATION	0.39679176943900524			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.3965926797369363			
GO_METHYLATION	0.39655892587312			
JIANG_HYPOXIA_VIA_VHL	0.3962108559335456			
BIOCARTA_BARD1_PATHWAY	0.3960263721307805			
GO_NEGATIVE_REGULATION_OF_CHROMATIN_ORGANIZATION	0.39334117813361474			
