	Score	0.95 MoE	P-Value	Q-Value
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.589961938724307			
DITTMER_PTHLH_TARGETS_UP	0.5862115222336989			
GO_ADHERENS_JUNCTION	0.5854070673746331			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.5841378760262493			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.5806281423078701			
GO_CELL_JUNCTION_ORGANIZATION	0.5805903049337054			
GO_CELL_JUNCTION_ASSEMBLY	0.5805006807400074			
GSE42021_TREG_VS_TCONV_PLN_DN	0.5801566950711133			
CERVERA_SDHB_TARGETS_1_UP	0.5787851815634127			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5783980822810618			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.5769497946519823			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.5765293428507947			
PASINI_SUZ12_TARGETS_DN	0.5756441839509744			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.5736881083107768			
GO_CELL_JUNCTION	0.5718768786913464			
WGGAATGY_TEF1_Q6	0.5709384411498605			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.5703368791945261			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.5697122261706867			
KIM_WT1_TARGETS_12HR_UP	0.5687811763227232			
ESC_V6.5_UP_EARLY.V1_DN	0.5681919837227366			
GO_SCHWANN_CELL_DIFFERENTIATION	0.5681512652833067			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.5663695145476265			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.566354040314061			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5659293923205666			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.5655343442452564			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5642253171305337			
GO_SCHWANN_CELL_DEVELOPMENT	0.5640606256729588			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.563917492374936			
GO_COSTAMERE	0.5633995594195818			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5630338825173516			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5629819968273743			
SUNG_METASTASIS_STROMA_UP	0.5621550225372361			
GO_SARCOLEMMA	0.5620544194603401			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.562033367947825			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5618496828199527			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.5610461288659903			
MEK_UP.V1_UP	0.5610328488796452			
GO_CELL_CELL_JUNCTION	0.5610205466954574			
REACTOME_EPH_EPHRIN_SIGNALING	0.5608923700737259			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.5607877497003543			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.5607496239135467			
PID_NECTIN_PATHWAY	0.5605884471049957			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.5604232152529208			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.5602852485400623			
LHX9_TARGET_GENES	0.5599567290291134			
WINTER_HYPOXIA_UP	0.5598303320217342			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.5598075203570855			
GO_BASEMENT_MEMBRANE	0.5597356851246186			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.5594764855749739			
REACTOME_HS_GAG_BIOSYNTHESIS	0.5594062645792325			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.5594036943243214			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5591827483712623			
SESTO_RESPONSE_TO_UV_C8	0.5591495439397515			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.5590916574388499			
NR0B1_TARGET_GENES	0.5587509557967902			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.558741942332864			
GO_EXTRACELLULAR_MATRIX_BINDING	0.5586733607863518			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.5586503542782587			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.558439321012058			
TIEN_INTESTINE_PROBIOTICS_6HR_DN	0.5582795356469493			
DELACROIX_RARG_BOUND_MEF	0.5582454743724904			
REACTOME_SYNDECAN_INTERACTIONS	0.5580644896871424			
REACTOME_SIGNALING_BY_MET	0.5573866879602204			
ERBB2_UP.V1_UP	0.5572382889962835			
GO_LAMININ_COMPLEX	0.5572159898130885			
GO_ANCHORING_JUNCTION	0.5570718716834071			
GO_CADHERIN_BINDING	0.5567862213183882			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.5567290588479235			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.5567236456263261			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.55665056174275			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5565588583522725			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.5565460658364566			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.5564576901698695			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.5562513299258638			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.5561807991893878			
RAF_UP.V1_UP	0.5561606096872198			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.5560527754293468			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.5560072793020536			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5556862946054222			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.5556186373571615			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.5554868377923602			
GO_FOCAL_ADHESION_ASSEMBLY	0.5553116868988045			
YAMAZAKI_TCEB3_TARGETS_UP	0.5551211665968455			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.554979283099458			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.5549503408093126			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.5544716248934232			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5544497929377566			
HALLMARK_GLYCOLYSIS	0.5541190136844792			
REACTOME_MEMBRANE_TRAFFICKING	0.554104987280572			
GO_PERIPHERAL_NERVOUS_SYSTEM_DEVELOPMENT	0.5537878046927717			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.5537136044383595			
GO_TISSUE_MORPHOGENESIS	0.5536113796793626			
ESC_J1_UP_LATE.V1_UP	0.5535755030385657			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5531746186118903			
AMIT_SERUM_RESPONSE_240_MCF10A	0.5531087895949736			
GO_CALCIUM_ION_BINDING	0.5530383661434032			
PID_EPHB_FWD_PATHWAY	0.5530191955241447			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.5527234896614172			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.5526422719718185			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.5524907999691674			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.5522090826442867			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.5521885920744466			
JIANG_HYPOXIA_NORMAL	0.5521071549673324			
