	Score	0.95 MoE	P-Value	Q-Value
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.4445917058246256			
SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP	0.4405213851381218			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.4389546420943018			
BURTON_ADIPOGENESIS_7	0.4373453245810226			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.4372779329076936			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.43599384764354765			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.4339477295270839			
GO_NEUTROPHIL_CLEARANCE	0.43382241167204677			
GSE3982_MAC_VS_TH1_UP	0.43335527619904235			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.43263698119178445			
PID_INTEGRIN1_PATHWAY	0.4322391131656325			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.43180598027316613			
REACTOME_LAMININ_INTERACTIONS	0.4296030089418187			
GO_REGULATION_OF_LYMPHANGIOGENESIS	0.4294265953334937			
GSE6259_CD4_TCELL_VS_CD8_TCELL_UP	0.42930859081109574			
WENDT_COHESIN_TARGETS_UP	0.4271195956110462			
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	0.42620923530135785			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_DN	0.4258426565562861			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4255706671938118			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.4255611296599096			
WINTER_HYPOXIA_UP	0.4253362230077175			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4253105779428766			
GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN	0.4247992802311967			
AMIT_EGF_RESPONSE_120_MCF10A	0.4245862739398517			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.42450621865874744			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.42428006960828013			
BIOCARTA_PLATELETAPP_PATHWAY	0.42417269784627404			
KEGG_ECM_RECEPTOR_INTERACTION	0.42357213838951396			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN	0.4231707836042786			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4227894288805799			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.42265368335602455			
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	0.4222799936015271			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.42179321726387253			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4217456371842563			
WGGAATGY_TEF1_Q6	0.4216684465073586			
JEPSEN_SMRT_TARGETS	0.42162666301620416			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.42147273105876704			
VERRECCHIA_RESPONSE_TO_TGFB1_C5	0.42135168182559185			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.42129403288770534			
WANG_METHYLATED_IN_BREAST_CANCER	0.4208504948988948			
KERLEY_RESPONSE_TO_CISPLATIN_UP	0.42068248563185157			
CAHOY_ASTROGLIAL	0.41910826220772635			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.4189862522809283			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4187754822556382			
GO_FIBRINOLYSIS	0.41849787584721043			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.41842913079374905			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.4182275390244155			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.41804611717036266			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.4178541077221094			
GO_EXTRACELLULAR_MATRIX	0.41759679038537767			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.41756176763607833			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4173759796112908			
GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_DN	0.417271482882373			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.41694745056753424			
SNIJDERS_AMPLIFIED_IN_HEAD_AND_NECK_TUMORS	0.41685013858682923			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.41648970477910285			
REACTOME_SYNDECAN_INTERACTIONS	0.4163138577228871			
ESC_V6.5_UP_EARLY.V1_DN	0.41630893123103807			
REACTOME_COLLAGEN_FORMATION	0.41621480813354494			
YAMAZAKI_TCEB3_TARGETS_UP	0.4160679341730874			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.4158376420233683			
NABA_MATRISOME	0.41576539393128936			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4143053469108268			
ZIRN_TRETINOIN_RESPONSE_UP	0.41392329707084113			
BURTON_ADIPOGENESIS_8	0.4137903488399697			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.4137855183025129			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.41364434311537085			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4134492328549608			
BURTON_ADIPOGENESIS_1	0.4133586005728968			
GO_MESODERM_MORPHOGENESIS	0.41333371790414497			
GO_BASEMENT_MEMBRANE	0.41312995914807904			
PID_INTEGRIN4_PATHWAY	0.41312908002484056			
AMIT_EGF_RESPONSE_480_HELA	0.4127401214574661			
DELACROIX_RARG_BOUND_MEF	0.41273063947985733			
AMIT_EGF_RESPONSE_120_HELA	0.412561161867825			
REACTOME_SIGNALING_BY_MET	0.4120830722998287			
GO_TISSUE_MORPHOGENESIS	0.4119291564136302			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4117250629451058			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.4114496304301689			
GO_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	0.4113930245210856			
IKEDA_MIR1_TARGETS_UP	0.4112514491930507			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.41123577973290437			
GO_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	0.4111142369722174			
GO_CARDIOVASCULAR_SYSTEM_DEVELOPMENT	0.4108777220275301			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.4107591910170236			
GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN	0.41072581991876056			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN	0.41053233551962337			
GO_T_TUBULE_ORGANIZATION	0.41026969633040783			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4099990657745438			
DAUER_STAT3_TARGETS_UP	0.4099802864275751			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4099363346310533			
chr5q11	0.4097929798985908			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.4093503822266081			
REACTOME_ECM_PROTEOGLYCANS	0.4091425566859597			
JACKSON_DNMT1_TARGETS_UP	0.40900294345033184			
RAMALHO_STEMNESS_UP	0.4088036258536366			
CORDENONSI_YAP_CONSERVED_SIGNATURE	0.40876453443789207			
AMIT_EGF_RESPONSE_60_HELA	0.408455060142188			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4082346013710383			
MIR3190_5P	0.4081282873024944			
GO_LAMININ_COMPLEX	0.40808584780428003			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.40792251369310223			
XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR	0.4078685113500136			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.40779954113767686			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4076240080031325			
GO_BLOOD_VESSEL_MORPHOGENESIS	0.4074198536558378			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4073905718350662			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING	0.40730810106333043			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.4071538001329019			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_17H_DN	0.4070419411495381			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.40701627911989346			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.40691277204766846			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.40665586164969364			
GO_HIPPO_SIGNALING	0.4062157883598423			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4061725976350659			
GO_CELL_SUBSTRATE_ADHESION	0.4058813139925522			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4058558675126984			
GO_REGULATION_OF_PHOSPHOLIPASE_A2_ACTIVITY	0.40575346801846335			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.4054970533851399			
GO_LIPASE_INHIBITOR_ACTIVITY	0.40547105711913983			
GO_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.405443859446902			
NABA_BASEMENT_MEMBRANES	0.4052700818128381			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.40509705852654604			
RODWELL_AGING_KIDNEY_NO_BLOOD_UP	0.4049966416546298			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.40465309948606487			
GO_CELL_MATRIX_ADHESION_MEDIATOR_ACTIVITY	0.40456304603226706			
HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP	0.404549433771856			
GO_NEGATIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION	0.40407586107423743			
ROZANOV_MMP14_TARGETS_SUBSET	0.4039921622258976			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.40394398152205985			
PID_UPA_UPAR_PATHWAY	0.4039140205531916			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_UP	0.40390968571652947			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.40356833721117646			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.40355353347460654			
XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP	0.4033553286394113			
GO_ANATOMICAL_STRUCTURE_FORMATION_INVOLVED_IN_MORPHOGENESIS	0.4031935325356262			
BURTON_ADIPOGENESIS_2	0.4029755625524673			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.402919048466325			
GO_REGULATION_OF_VASCULATURE_DEVELOPMENT	0.40278797048217346			
GO_CELL_ADHESION_MOLECULE_BINDING	0.4025860501053854			
NABA_ECM_REGULATORS	0.4022113374694816			
GO_EXTRACELLULAR_MATRIX_BINDING	0.40217803747270126			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.402147028833471			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.4020296927840877			
GERY_CEBP_TARGETS	0.4019949990933974			
PASINI_SUZ12_TARGETS_DN	0.40183688875708323			
GO_POSITIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.40178009053315594			
ZMYND8_TARGET_GENES	0.4017725855662096			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4015856171438327			
