	Score	0.95 MoE	P-Value	Q-Value
GO_GOLGI_VESICLE_BUDDING	0.31103628764151675			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3096137706940441			
RB_P130_DN.V1_DN	0.3095630069178867			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.30929559087732444			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3092811563405179			
GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	0.30918359353601865			
GO_ENDOPLASMIC_RETICULUM	0.30905244983641766			
GO_REGULATION_OF_EXOSOMAL_SECRETION	0.3087199483154328			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.3084192287861658			
GO_ENSHEATHMENT_OF_NEURONS	0.30819963795370947			
GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.30810912427364545			
GO_SIDE_OF_MEMBRANE	0.3078434579010545			
GO_COSTAMERE	0.30782341966622706			
GO_POSITIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.3076167253719275			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.307548681275073			
GO_VACUOLAR_LUMEN	0.30687571965104893			
WILLIAMS_ESR2_TARGETS_UP	0.30674237085441486			
GO_ENDOPLASMIC_RETICULUM_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.30673574899785017			
OSMAN_BLADDER_CANCER_UP	0.3065709875204229			
GSE37301_MULTIPOTENT_PROGENITOR_VS_PRO_BCELL_DN	0.30654105204017856			
GO_CARBOHYDRATE_DERIVATIVE_METABOLIC_PROCESS	0.3065397058867051			
IPA_ATF3_DN	0.3063348324077277			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.3062747592768242			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.305786201003569			
GSE25677_MPL_VS_R848_STIM_BCELL_UP	0.3056413897404676			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS	0.30541944053378467			
GSE3982_MAST_CELL_VS_TH2_UP	0.3051862474595805			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP	0.3051447127235948			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.30514284564333355			
GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN	0.3049643827724			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.30483388440211545			
GO_CELL_ACTIVATION	0.30479473065669127			
HALLMARK_XENOBIOTIC_METABOLISM	0.30470501738423506			
GSE22886_NAIVE_TCELL_VS_DC_DN	0.30446602975684733			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.30435275286729574			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.3041767993532395			
GSE3982_MAST_CELL_VS_BCELL_UP	0.30415130092989207			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.3040613810930718			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.30380533313674474			
GO_IMMUNOLOGICAL_SYNAPSE	0.30368758454824374			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.30366247859785844			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.3036151772245191			
LE_EGR2_TARGETS_DN	0.3033927340165264			
GSE3982_DC_VS_CENT_MEMORY_CD4_TCELL_UP	0.30338416058567574			
MORI_LARGE_PRE_BII_LYMPHOCYTE_DN	0.3031801487114598			
GSE37301_MULTIPOTENT_PROGENITOR_VS_LYMPHOID_PRIMED_MPP_DN	0.30306280292434984			
GO_VESICLE_BUDDING_FROM_MEMBRANE	0.30296183473516336			
GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_DN	0.30281704885753385			
GO_CADHERIN_BINDING	0.30245749427073654			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.3024462027677563			
GSE40274_CTRL_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.30243624956631526			
GSE17721_CPG_VS_GARDIQUIMOD_12H_BMDC_DN	0.30235389504753346			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_UP	0.30231075315107525			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.30205361035080985			
GO_NEGATIVE_REGULATION_OF_PROTEIN_HOMOOLIGOMERIZATION	0.30205001489599376			
GO_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.30204785417568464			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.302006243288501			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.302005504042284			
GSE24972_WT_VS_IRF8_KO_MARGINAL_ZONE_SPLEEN_BCELL_UP	0.30191583921937915			
HALMOS_CEBPA_TARGETS_DN	0.3018656062793831			
HALLMARK_ESTROGEN_RESPONSE_EARLY	0.3017838871253903			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.3017773747046732			
GO_PLATELET_ALPHA_GRANULE_MEMBRANE	0.30169550667017936			
GO_REGULATION_OF_CELL_ACTIVATION	0.30160681257856936			
GO_ERBB2_SIGNALING_PATHWAY	0.3015891969279847			
GO_T_CELL_ACTIVATION	0.3015445727956009			
QI_PLASMACYTOMA_UP	0.3015038615058656			
GSE3982_MAC_VS_BCELL_UP	0.3014417864911796			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP	0.30140319893224987			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.30134032713742415			
BIOCARTA_IL4_PATHWAY	0.30129354963903265			
GO_GLYCOPROTEIN_BIOSYNTHETIC_PROCESS	0.3012548454770537			
REACTOME_CARGO_CONCENTRATION_IN_THE_ER	0.3012026988329222			
ZBED4_TARGET_GENES	0.3009669250656795			
GSE6269_FLU_VS_STREP_PNEUMO_INF_PBMC_DN	0.30094776936198686			
GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_UP	0.30084979352100294			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.30078090356220444			
BAE_BRCA1_TARGETS_UP	0.3007662133560577			
GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP	0.3006457227286657			
GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN	0.300559999194608			
AMIT_DELAYED_EARLY_GENES	0.3004917478668335			
GO_ACTIVATION_OF_IMMUNE_RESPONSE	0.30040481876484204			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.3002451941598658			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.30021400872916953			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY	0.300133157744258			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_A_SULFUR_GROUP_OF_DONORS	0.3000951480254796			
GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_UP	0.2999968743260927			
GO_ER_NUCLEUS_SIGNALING_PATHWAY	0.29994791761811473			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP	0.2998195621640042			
IPA_ESR1_UP	0.29976347249605945			
WU_CELL_MIGRATION	0.29961641761474445			
AZARE_NEOPLASTIC_TRANSFORMATION_BY_STAT3_DN	0.29955697173998			
GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION	0.2994737066481989			
GO_THYROID_HORMONE_BINDING	0.29946601760936836			
PID_NECTIN_PATHWAY	0.2994191872838646			
GO_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	0.29939242019406637			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.29934477404511717			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.2992988193239286			
GO_MATURE_B_CELL_DIFFERENTIATION	0.299296975200429			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.29927031891700295			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.2992213555971003			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29918571845852643			
GO_MOVEMENT_IN_ENVIRONMENT_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.2991619418727516			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.2991456750319073			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN	0.29911605402887054			
GSE3982_MAST_CELL_VS_TH1_UP	0.2990311286075888			
GO_LEUKOCYTE_PROLIFERATION	0.29902750745364304			
GO_POSITIVE_REGULATION_OF_HEMOPOIESIS	0.29901162691125516			
GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN	0.29892890217197793			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.2987911419909442			
GSE3982_DC_VS_BCELL_UP	0.2986516606034578			
GSE43863_DAY6_EFF_VS_DAY150_MEM_TH1_CD4_TCELL_UP	0.2986219525404151			
GSE3982_DC_VS_BASOPHIL_UP	0.2984820916735414			
WANG_METASTASIS_OF_BREAST_CANCER_ESR1_DN	0.2984523266221999			
PROVENZANI_METASTASIS_DN	0.29838888418094883			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.298104244356686			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.29809346161789435			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.2980705663283011			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.29804900677554247			
BOYLAN_MULTIPLE_MYELOMA_PCA3_UP	0.29792821733832814			
GSE34179_THPOK_KO_VS_WT_VA14I_NKTCELL_UP	0.29784176128022355			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2978201821096134			
GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN	0.2977919185132585			
AP1_Q4_01	0.29773175504724136			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.29771739584733203			
REACTOME_SPHINGOLIPID_METABOLISM	0.2975433488572313			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.29747640986557145			
GO_CELLULAR_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.29745097222536454			
GO_FUCOSE_METABOLIC_PROCESS	0.29744823752120186			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2972703906000467			
IPA_WT1_UP	0.2972383864797037			
GO_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2972169701439739			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP	0.2972169221262408			
DITTMER_PTHLH_TARGETS_UP	0.2972092389220367			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN	0.2970391090594516			
GO_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.29698024444317395			
BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE	0.29678791572402496			
SWEET_LUNG_CANCER_KRAS_UP	0.2967774206397891			
KEGG_LYSOSOME	0.2967337849393788			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.29672682020717517			
GSE3982_EOSINOPHIL_VS_MAC_DN	0.2967107895975708			
GO_SECRETORY_VESICLE	0.29667151858128865			
GO_MYELOID_CELL_DIFFERENTIATION	0.296669955286984			
GO_NEUREGULIN_BINDING	0.29664660406394244			
LU_IL4_SIGNALING	0.29653848016863604			
GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_DN	0.2964708126080643			
GSE3982_MAC_VS_TH2_UP	0.29645187484672963			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.2964309332665198			
KEGG_HEMATOPOIETIC_CELL_LINEAGE	0.296397889951581			
GSE2826_WT_VS_XID_BCELL_DN	0.2963801304988495			
GO_ENDOCRINE_PROCESS	0.2963081170326211			
TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN	0.29628836914160517			
IGLV5_37_TARGET_GENES	0.2961717706794471			
IPA_NFKBIA_DN	0.2961687772925539			
GSE4590_SMALL_VS_LARGE_PRE_BCELL_UP	0.29616112968978453			
AMIT_SERUM_RESPONSE_240_MCF10A	0.2960569616076007			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.29600891435639687			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.295945374171613			
RIGGINS_TAMOXIFEN_RESISTANCE_UP	0.29591840464840385			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.2958804002178245			
LIANG_SILENCED_BY_METHYLATION_UP	0.2958276317678186			
GO_PROTEIN_TARGETING_TO_VACUOLE	0.2957555260803272			
GO_REGULATION_OF_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.29564520244603426			
GO_REGULATION_OF_T_CELL_ACTIVATION	0.29556409250325216			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.2954797835640836			
GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN	0.2954574106316427			
RB_P107_DN.V1_DN	0.29540572007614907			
GSE7764_NKCELL_VS_SPLENOCYTE_UP	0.29532576399951327			
MORI_PLASMA_CELL_UP	0.29532146843246704			
STEIN_ESRRA_TARGETS	0.295311731200869			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.2952828127698681			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.2952121929275427			
GSE7852_TREG_VS_TCONV_FAT_UP	0.29516318117114054			
APPEL_IMATINIB_RESPONSE	0.2951441664234642			
GSE37301_CD4_TCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN	0.29513673394653367			
GO_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.295133681592745			
YIH_RESPONSE_TO_ARSENITE_C4	0.2949835938013537			
GO_EXTRACELLULAR_VESICLE_BIOGENESIS	0.2949561140530415			
GO_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2949414874674486			
BIOCARTA_HIF_PATHWAY	0.294930293394319			
GO_LAMININ_BINDING	0.2948992146843253			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_CELL_CELL_ADHESION	0.2946795804097534			
GSE22886_NAIVE_BCELL_VS_DC_DN	0.29464003213248585			
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	0.29461994604827035			
GO_EXOGENOUS_PROTEIN_BINDING	0.2944346907209216			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.29437400265796987			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.2941270787617508			
GSE35685_CD34POS_CD10NEG_CD62LPOS_VS_CD34POS_CD10POS_BONE_MARROW_UP	0.29405332208099294			
TERF1_TARGET_GENES	0.29404298346927815			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.29393861207798494			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.29393753033155234			
GSE3982_MAST_CELL_VS_MAC_DN	0.29389531085267667			
GO_KERATAN_SULFATE_METABOLIC_PROCESS	0.29385405235104983			
WANG_TARGETS_OF_MLL_CBP_FUSION_DN	0.2938202794607437			
GO_ACTIN_FILAMENT_BUNDLE	0.29379329261683707			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.29379260746586777			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.2937312330503318			
GSE24972_MARGINAL_ZONE_BCELL_VS_FOLLICULAR_BCELL_IRF8_KO_DN	0.2936981830867966			
GSE40273_GATA1_KO_VS_WT_TREG_DN	0.293657851372593			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.29354493207089727			
GSE27092_WT_VS_HDAC7_PHOSPHO_DEFICIENT_CD8_TCELL_UP	0.2935349032967823			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.2934930596754319			
GO_HORMONE_BINDING	0.29344237848141236			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_UP	0.29340488342908355			
YAMAZAKI_TCEB3_TARGETS_UP	0.29336426487461736			
GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP	0.2933582054946455			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.2932918506240357			
GSE17301_CTRL_VS_48H_IFNA2_STIM_CD8_TCELL_UP	0.29317822718354475			
DURAND_STROMA_NS_UP	0.2931508843650032			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN	0.2931102146515059			
HAN_SATB1_TARGETS_DN	0.2930722201598294			
GSE41867_DAY6_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN	0.293039161160577			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.29292026768923635			
CHEN_LUNG_CANCER_SURVIVAL	0.2929116078174664			
GO_HYALURONAN_METABOLIC_PROCESS	0.29288688263425977			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.29283113677877964			
GO_GOLGI_APPARATUS	0.2928267009510999			
GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN	0.29277801103732454			
NUYTTEN_NIPP1_TARGETS_DN	0.2925193103070261			
GO_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS	0.29251119304694845			
GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN	0.2925034599858521			
GO_CELL_CELL_JUNCTION	0.29245416949891445			
GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP	0.29243586168691366			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	0.2924193550327394			
MEK_UP.V1_UP	0.2924014478821762			
GO_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	0.2923977116566597			
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	0.2923283860639052			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2922082428817219			
GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN	0.29220529379522514			
WOOD_EBV_EBNA1_TARGETS_DN	0.2921610708676292			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.29215921732924177			
GSE3982_DC_VS_TH1_UP	0.29209381945012763			
GO_PHAGOCYTOSIS	0.2920833889114152			
GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN	0.2918760088651713			
GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_UP	0.2918755764128873			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.29187432348993214			
VANLOO_SP3_TARGETS_DN	0.29186506419947544			
GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_UP	0.29175883211686643			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_DN	0.2916821936343064			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.29166703008382266			
GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_DN	0.2916549455849384			
BIOCARTA_PTEN_PATHWAY	0.2916343239132765			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.29163042984577237			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.29161876960235666			
SESTO_RESPONSE_TO_UV_C7	0.2915362871286647			
LOPEZ_MBD_TARGETS	0.2915124724960578			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.29147096062191036			
GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN	0.2913605934253833			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.29133976335621126			
GO_LEUKOCYTE_CELL_CELL_ADHESION	0.29132274106184997			
GSE27786_BCELL_VS_NKCELL_DN	0.29130717163662034			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.291286042988361			
GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.29128602500735573			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.29125508431812036			
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	0.29120182047277665			
AMIT_EGF_RESPONSE_480_HELA	0.2911615348484035			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.29115164358590684			
GSE43863_TH1_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN	0.2911007557550265			
ALONSO_METASTASIS_NEURAL_UP	0.2910836349158808			
GO_IMMUNOGLOBULIN_SECRETION	0.29097162529113985			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.2909506618345198			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.290809839964214			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.29079310881969817			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2907927576859823			
HES2_TARGET_GENES	0.2907536355269145			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.2907455015315187			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.29073185989412964			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.2907113677754649			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.2907089373263256			
IPA_SNAI2_DN	0.2906787936105651			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.2906720121697295			
GO_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	0.29064161366889335			
GO_PROTEIN_COMPLEX_OLIGOMERIZATION	0.29050483521610987			
GO_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.29049930018068615			
GO_POSITIVE_REGULATION_OF_CELL_ACTIVATION	0.29049092699523915			
GO_VACUOLAR_TRANSPORT	0.2904908208692912			
GO_IMMUNE_EFFECTOR_PROCESS	0.2903875490038882			
GSE22432_PDC_VS_TGFB1_TREATEDCOMMON_DC_PROGENITOR_DN	0.2903792617722304			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.29036952776906677			
LIU_CMYB_TARGETS_UP	0.2903098224019858			
GO_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.2902918227059684			
GSE22229_RENAL_TRANSPLANT_IMMUNOSUPP_THERAPY_VS_HEALTHY_PBMC_DN	0.29021579587046153			
GO_PROLACTIN_SECRETION	0.2901733857334646			
FORTSCHEGGER_PHF8_TARGETS_DN	0.2901539202221627			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.29014280131405623			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2901154042433656			
GO_ERBB_SIGNALING_PATHWAY	0.29009995898052443			
GO_OXIDOREDUCTASE_ACTIVITY_OXIDIZING_METAL_IONS	0.2900381978657468			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.28995839916751925			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP	0.28986027327197667			
GO_ANCHORING_JUNCTION	0.2898464713401459			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.28982544114521014			
GSE7568_IL4_VS_IL4_AND_TGFB_TREATED_MACROPHAGE_24H_UP	0.2897853132060819			
GO_REGULATION_OF_INTERLEUKIN_4_PRODUCTION	0.2897263385865965			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.28972525780290864			
MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN	0.28968628048276546			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.28967351587283946			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP	0.28960994552456665			
KASLER_HDAC7_TARGETS_1_UP	0.2896076387604385			
LEIN_OLIGODENDROCYTE_MARKERS	0.289590772825051			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.2895746487539869			
GO_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	0.28956395462106654			
GO_INTERLEUKIN_4_PRODUCTION	0.28952245583236663			
IPA_RUNX1_DN	0.28950449100178455			
