	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	0.34278796225397945			
GO_PEPTIDYL_PROLINE_MODIFICATION	0.34117544737595074			
GO_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.3404903973194768			
GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN	0.34041499229357797			
GO_DENDRITIC_SPINE_MAINTENANCE	0.3403324608956787			
chr13q31	0.3399166578615973			
GO_REGULATION_OF_PH	0.339736575838746			
GO_AMINOGLYCAN_METABOLIC_PROCESS	0.33969983904895473			
MIR4681	0.33935769222215534			
GO_UDP_GLYCOSYLTRANSFERASE_ACTIVITY	0.33867393040879845			
RIZKI_TUMOR_INVASIVENESS_2D_UP	0.33864145744134055			
GO_ERAD_PATHWAY	0.3380931727513592			
REACTOME_REGULATION_OF_HSF1_MEDIATED_HEAT_SHOCK_RESPONSE	0.3379612799590994			
GO_REGULATION_OF_ENAMEL_MINERALIZATION	0.33783931497541814			
GSE11924_TH2_VS_TH17_CD4_TCELL_UP	0.33715422647969584			
GO_AMINOGLYCAN_BIOSYNTHETIC_PROCESS	0.33699683960104826			
GO_ELASTIN_METABOLIC_PROCESS	0.3366230994473673			
GO_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	0.3366004873646928			
MIR3664_5P	0.33617440147656114			
GO_CAMP_METABOLIC_PROCESS	0.33597210543867256			
GO_SNRNP_BINDING	0.3358338107424819			
MIR5187_5P	0.33534289347416446			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.33529445937889646			
TCANNTGAY_SREBP1_01	0.3352943807845288			
GO_EPIDERMIS_MORPHOGENESIS	0.3352906857128472			
GO_DYSTROGLYCAN_COMPLEX	0.33528399343505594			
BARRIER_COLON_CANCER_RECURRENCE_UP	0.33516084859490736			
ZNF85_TARGET_GENES	0.33499847746088635			
KEGG_LYSOSOME	0.3347346182345979			
GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_UP	0.334290012450439			
GO_NEGATIVE_REGULATION_OF_LONG_TERM_SYNAPTIC_POTENTIATION	0.33426091454182516			
GO_G_PROTEIN_COUPLED_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	0.3337913819707776			
GO_REGULATION_OF_TOOTH_MINERALIZATION	0.33374937951345984			
GO_ADHERENS_JUNCTION_ASSEMBLY	0.3336389363015268			
GO_REGULATION_OF_DENDRITIC_SPINE_MAINTENANCE	0.3336016285163957			
MIR6734_5P	0.33359985443805557			
PPAR_DR1_Q2	0.3334156847776397			
REACTOME_CELLULAR_RESPONSE_TO_HEAT_STRESS	0.33319135506881503			
GO_REGULATION_OF_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.333105748573544			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_UP	0.3323554567465172			
BIOCARTA_NGF_PATHWAY	0.33203414923544944			
MIR4435	0.33193800673803975			
GO_POLARIZED_EPITHELIAL_CELL_DIFFERENTIATION	0.33188311418519856			
IPA_PCGF2_UP	0.3318665765874973			
GO_STEM_CELL_DIFFERENTIATION	0.33174480784016014			
KYNG_RESPONSE_TO_H2O2_VIA_ERCC6_UP	0.33151331262930483			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.33143991894308616			
GO_COENZYME_A_BIOSYNTHETIC_PROCESS	0.33123404181261695			
GO_POSTTRANSLATIONAL_PROTEIN_TARGETING_TO_ENDOPLASMIC_RETICULUM_MEMBRANE	0.33111351098004244			
GO_ENDOPLASMIC_RETICULUM_LUMEN	0.3310448672111191			
GO_GLUCOSYLTRANSFERASE_ACTIVITY	0.33088609627519977			
IPA_BARX2_UP	0.33085788644838054			
GO_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS	0.33020891269376795			
GO_GLUCURONOSYLTRANSFERASE_ACTIVITY	0.33009866382203584			
GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP	0.329900726428928			
GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_UP	0.3298820390798136			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	0.32977033901835606			
REACTOME_ECM_PROTEOGLYCANS	0.3296791866687833			
GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP	0.32963406712527393			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.3296174803399807			
GO_DERLIN_1_RETROTRANSLOCATION_COMPLEX	0.3293946133582706			
GO_GPI_ANCHOR_TRANSAMIDASE_ACTIVITY	0.32933987205331877			
GO_GPI_ANCHOR_TRANSAMIDASE_COMPLEX	0.32933987205331877			
GO_PEPTIDE_HORMONE_PROCESSING	0.32922977530952946			
REACTOME_UPTAKE_AND_FUNCTION_OF_ANTHRAX_TOXINS	0.3291441052411964			
ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP	0.32910853470790585			
MATZUK_SPERMATOZOA	0.32894591526588374			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.32893930733092064			
GO_PHAGOSOME_ACIDIFICATION	0.32889553943165756			
REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION	0.3288687867671742			
REACTOME_COLLAGEN_DEGRADATION	0.32873434879802027			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.32859358446503534			
PID_NCADHERIN_PATHWAY	0.3285525327143543			
GO_UDP_XYLOSYLTRANSFERASE_ACTIVITY	0.32825339146648563			
GO_POSITIVE_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.32807190413050097			
GO_CARBOHYDRATE_CATION_SYMPORTER_ACTIVITY	0.3279723774647656			
GO_CHONDROCYTE_DEVELOPMENT	0.32787795301366945			
GO_ENDODERM_DEVELOPMENT	0.3278686188028629			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3275836199046601			
GO_I_BAND	0.32750746494080346			
ZNF549_TARGET_GENES	0.32743549082708284			
GO_PROTEIN_FOLDING_CHAPERONE	0.3270155445244932			
GO_ORGAN_GROWTH	0.3267545572705227			
GO_CYTOPLASMIC_MICROTUBULE	0.32668273200218445			
GO_LONG_TERM_MEMORY	0.32654587248551975			
TOMLINS_METASTASIS_UP	0.32645098647225224			
chr6p25	0.32613675117035174			
MIR6860	0.32602441719714786			
ROYLANCE_BREAST_CANCER_16Q_COPY_NUMBER_DN	0.32590220835281747			
GO_LYSOSOMAL_LUMEN	0.32588652883828406			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.32585910095119136			
GO_CELLULAR_RESPONSE_TO_HEAT	0.3258566192977191			
MIR204_3P	0.3258099862819673			
GO_MULTIVESICULAR_BODY_MEMBRANE	0.32576054731410375			
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE	0.3256078265903902			
GO_CHAPERONE_MEDIATED_PROTEIN_FOLDING	0.32549810935456913			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3254961403853396			
MIR6894_3P	0.32548785872219527			
ATGCAGT_MIR217	0.32548033891531497			
MIF1_01	0.32524962147773756			
TGAYRTCA_ATF3_Q6	0.3252362110931958			
GO_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY	0.32513652472935967			
GO_REGULATION_OF_EXCRETION	0.32511454857057087			
GO_I_KAPPAB_PHOSPHORYLATION	0.3249982673448344			
GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_UP	0.3249613246900168			
MIR6737_3P	0.324858150097871			
HOFFMAN_CLOCK_TARGETS_UP	0.3245594821548866			
CCAGGGG_MIR331	0.3243866061556192			
GO_SIGNAL_PEPTIDASE_COMPLEX	0.3243681491578796			
GO_ENDODERM_FORMATION	0.32428684609284625			
AMIT_SERUM_RESPONSE_20_MCF10A	0.3242471893823601			
TOMIDA_LUNG_CANCER_POOR_SURVIVAL	0.32413947463918985			
GO_CELL_TIP	0.32407392513803057			
MIR1178_3P	0.3239501486463553			
GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.32369008768780294			
OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN	0.3234960144902231			
GO_TONGUE_MORPHOGENESIS	0.3234850605955432			
NADERI_BREAST_CANCER_PROGNOSIS_DN	0.32348022217259736			
GO_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY	0.3234388424312231			
BRN2_01	0.3233333279258025			
GO_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	0.32331765057143325			
GO_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION_INVOLVED_IN_INACTIVATION_OF_PROTEIN_KINASE_ACTIVITY	0.3231765640263871			
MIR7157_3P	0.32286545814920986			
GO_MUSCLE_CELL_CELLULAR_HOMEOSTASIS	0.32284785698509066			
IPA_NCOA3_DN	0.3228297407289741			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_DISASSEMBLY	0.32280727474077253			
MIR4526	0.3226321395489991			
GO_PROTEOGLYCAN_METABOLIC_PROCESS	0.32263016571330366			
MIR549A_3P	0.32262954942027755			
GO_POSITIVE_REGULATION_OF_VASCULAR_PERMEABILITY	0.32260028637772814			
TGCCAAR_NF1_Q6	0.32257562404171664			
REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM	0.32255918797716016			
GO_ASPARTIC_ENDOPEPTIDASE_ACTIVITY_INTRAMEMBRANE_CLEAVING	0.3223681362105081			
REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES	0.3223487609689178			
MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN	0.32227900172297375			
GO_COPPER_ION_HOMEOSTASIS	0.3222750630734403			
REACTOME_PEPTIDE_HORMONE_METABOLISM	0.3222128713887563			
MIR6770_5P	0.3220931217071265			
MIR539_3P	0.32198075521294106			
CCATCCA_MIR432	0.32178589459809304			
MIR6762_3P	0.32173544407985283			
GO_CARBOXYPEPTIDASE_ACTIVITY	0.32167811759746406			
MIR4268	0.32162782435535986			
CTGTTAC_MIR194	0.32157259937956384			
REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION	0.3214948837164358			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14	0.3214525884540978			
MIR3660	0.32144090983684165			
MIR3184_5P	0.32108367591048137			
WIEMANN_TELOMERE_SHORTENING_AND_CHRONIC_LIVER_DAMAGE_UP	0.3210543527772315			
REACTOME_HEDGEHOG_LIGAND_BIOGENESIS	0.32097852396065674			
BIOCARTA_IGF1R_PATHWAY	0.3209061771159694			
GO_REGULATION_OF_RESPONSE_TO_EXTRACELLULAR_STIMULUS	0.3206905856846885			
ALONSO_METASTASIS_NEURAL_UP	0.32058172263446144			
GO_INTRAMOLECULAR_OXIDOREDUCTASE_ACTIVITY_TRANSPOSING_C_C_BONDS	0.3205061912160978			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX1_DN	0.3198716229050348			
GO_AGGRESOME	0.3198568617372994			
GO_KERATAN_SULFATE_CATABOLIC_PROCESS	0.3198434043936691			
GO_CGMP_MEDIATED_SIGNALING	0.3197657155155088			
MIR485_3P	0.31964427527541067			
REACTOME_SIGNALING_BY_HEDGEHOG	0.31957792477942115			
REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX	0.31940301849365477			
SP1_Q4_01	0.31938023888666983			
MIR664A_5P	0.31912091614308336			
GO_CYCLIC_NUCLEOTIDE_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3191046556841495			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN	0.31907827420931817			
REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR	0.319070694930667			
PAX4_02	0.31905463208043333			
GO_RESPONSE_TO_MUSCLE_ACTIVITY	0.31903791562044526			
GO_LAYER_FORMATION_IN_CEREBRAL_CORTEX	0.3190165707697181			
chr15q25	0.31896026890292534			
GO_CHONDROCYTE_DIFFERENTIATION	0.31895745134254566			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.31882582562170625			
GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_UP	0.31865996659809603			
GO_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION	0.31857216762124574			
WCTCNATGGY_UNKNOWN	0.3185656801468027			
GO_BONE_GROWTH	0.31849620713983035			
IPA_NRF1_DN	0.31845422813058716			
REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION	0.31832810811225737			
GO_TENDON_DEVELOPMENT	0.31828068696202855			
GO_COLLAGEN_METABOLIC_PROCESS	0.3180580729388893			
MCCABE_HOXC6_TARGETS_CANCER_UP	0.31792752566320154			
MIR4650_5P	0.3178611930859953			
MCCLUNG_DELTA_FOSB_TARGETS_8WK	0.31781067895748205			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.31780728350587184			
GO_REGULATION_OF_LIPOPROTEIN_METABOLIC_PROCESS	0.3177728834625532			
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP	0.31762433236551824			
MIR5581_3P	0.31755283356485936			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.31748343436216353			
GO_DENDRITE_SELF_AVOIDANCE	0.3172924072013133			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.3172613828957486			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.31722683099366394			
REACTOME_HEDGEHOG_OFF_STATE	0.3171681993527197			
REACTOME_SIGNALING_BY_PDGF	0.3170967779415265			
GO_CELLULAR_RESPONSE_TO_RADIATION	0.3170704682185559			
GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_UP	0.3170043719307909			
GO_PEPTIDE_HORMONE_RECEPTOR_BINDING	0.31691773284015984			
GO_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX	0.31690383796073335			
GO_ACTIVIN_BINDING	0.31682079053998996			
GO_LOCOMOTION_INVOLVED_IN_LOCOMOTORY_BEHAVIOR	0.31663299378403953			
KEGG_ECM_RECEPTOR_INTERACTION	0.31662695343871605			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.31651885901217414			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_UP	0.3164919160539062			
GO_POSITIVE_REGULATION_OF_MEIOTIC_CELL_CYCLE_PHASE_TRANSITION	0.3164895036267602			
IPA_DBP_UP	0.3164375520566631			
GO_INTERLEUKIN_1_ALPHA_SECRETION	0.31630277415621383			
GO_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.3162826496704602			
MIR874_3P	0.3162185639670417			
GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP	0.31617653160961745			
GO_PLATELET_ALPHA_GRANULE_LUMEN	0.31613087466483686			
GO_DEVELOPMENTAL_INDUCTION	0.3161056227999243			
GO_MESENCHYMAL_CELL_DIFFERENTIATION	0.31609693113551535			
GO_CYCLIC_NUCLEOTIDE_BINDING	0.3160931602848263			
IPA_RBL2_UP	0.3160385863274872			
REACTOME_HS_GAG_DEGRADATION	0.3160176419590818			
ZNF610_TARGET_GENES	0.3160104076380466			
MIR664B_5P	0.31591944100480046			
MIR19B_1_5P_MIR19B_2_5P	0.3158400474905122			
GO_NEGATIVE_REGULATION_OF_FATTY_ACID_OXIDATION	0.31581437462832646			
HALLMARK_MYOGENESIS	0.31576787384352156			
RYTGCNNRGNAAC_MIF1_01	0.3157309612319709			
ZNF322_TARGET_GENES	0.31571879878081655			
GO_INTRINSIC_COMPONENT_OF_VACUOLAR_MEMBRANE	0.315705783038681			
NRF1_Q6	0.3156148967225264			
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.31547907827776184			
REACTOME_COLLAGEN_FORMATION	0.3154701582710525			
GO_REGULATION_OF_MIDBRAIN_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.315403678471696			
ROZANOV_MMP14_TARGETS_SUBSET	0.3153854527746485			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.3153411367325416			
PID_AVB3_INTEGRIN_PATHWAY	0.3153223184295912			
GO_CAMP_CATABOLIC_PROCESS	0.3153219873743186			
REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS	0.31527970121550647			
RBM17_TARGET_GENES	0.3152432192496153			
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	0.3150031439030398			
GO_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	0.31498079742962404			
GO_PH_REDUCTION	0.3147663961020957			
GO_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	0.31464944974116943			
GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.31454197514068344			
GO_CYCLIC_NUCLEOTIDE_CATABOLIC_PROCESS	0.31448399662587406			
REACTOME_TRP_CHANNELS	0.31443205422499954			
MIR423_5P	0.3143307756432726			
NR5A1_TARGET_GENES	0.3143181881020991			
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	0.31426692407363654			
GO_REGULATION_OF_I_KAPPAB_PHOSPHORYLATION	0.314243091216294			
chr19q12	0.31407879482882395			
MIR584_3P	0.3140242886154428			
GO_CANONICAL_WNT_SIGNALING_PATHWAY_INVOLVED_IN_HEART_DEVELOPMENT	0.31402415541246764			
GO_MELANOCORTIN_RECEPTOR_ACTIVITY	0.3140184774694758			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_UP	0.3139868050205481			
GO_PROTEIN_TYROSINE_KINASE_BINDING	0.3139808180337542			
GO_DOPAMINERGIC_NEURON_DIFFERENTIATION	0.31394174140096254			
BIOCARTA_UCALPAIN_PATHWAY	0.3139169641585653			
GO_PEPTIDYL_ASPARAGINE_MODIFICATION	0.3138534324928212			
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT	0.31384363646088287			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_DN	0.3138363486748784			
MIR3649	0.313814903360438			
GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_UP	0.31380194615285034			
MIR4733_3P	0.3137982035905107			
OZANNE_AP1_TARGETS_UP	0.3137386491673126			
MIR3908	0.31371218754843494			
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	0.31360662358833385			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_AND_PAX3	0.31356367750482794			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.3135376118790399			
GO_PLATELET_ALPHA_GRANULE	0.3134796792177591			
HMX1_01	0.3134642517646717			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_UP	0.313444970382508			
GSE2585_CTEC_VS_THYMIC_DC_UP	0.3133306844868866			
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS	0.3132993175742521			
MIR1910_3P	0.3132951343567476			
GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_DC_UP	0.3132899368196273			
GO_RESPONSE_TO_TEMPERATURE_STIMULUS	0.31321891813514996			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.3131842664592975			
MIR11181_5P	0.31314902507115444			
REACTOME_FIBRONECTIN_MATRIX_FORMATION	0.3131218026908003			
KEGG_VIBRIO_CHOLERAE_INFECTION	0.31311803665521315			
TIEN_INTESTINE_PROBIOTICS_2HR_DN	0.3130670639867253			
VANHARANTA_UTERINE_FIBROID_UP	0.31303565821912266			
GO_BETA_N_ACETYLHEXOSAMINIDASE_ACTIVITY	0.31302217235081164			
IPA_HAND2_UP	0.3129997730748575			
GO_SARCOPLASMIC_RETICULUM_LUMEN	0.312989689028366			
GO_GONADOTROPIN_SECRETION	0.3128216708419932			
IPA_AHR_DN	0.31278498975553626			
GO_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.3127623202396837			
MIR1972	0.3126858479905492			
GO_TRNA_SPLICING_LIGASE_COMPLEX	0.31268513581738033			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS_DISULFIDE_AS_ACCEPTOR	0.31253902238344594			
GO_REGULATION_OF_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY	0.3125104411420145			
CCCNNNNNNAAGWT_UNKNOWN	0.3123768568306016			
GSE11818_WT_VS_DICER_KO_TREG_UP	0.31229478287973883			
PIONTEK_PKD1_TARGETS_DN	0.3122167905182826			
ZBTB10_TARGET_GENES	0.31210266806125614			
MIR4256	0.3120761751231773			
GO_CELLULAR_MONOVALENT_INORGANIC_CATION_HOMEOSTASIS	0.31205897294196483			
GO_NEURAL_CREST_CELL_DIFFERENTIATION	0.31198113323994664			
MIR19A_5P	0.3118525303305732			
GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP	0.31180647444793047			
GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP	0.31176223410646287			
IPA_STAT1_DN	0.3117394948747956			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3117257031171542			
T3R_Q6	0.311669482814766			
LIU_IL13_PRIMING_MODEL	0.3116547865841086			
GO_CGMP_BINDING	0.31163262551086546			
GO_POSITIVE_REGULATION_OF_CARBOHYDRATE_METABOLIC_PROCESS	0.31153818442568937			
GO_DSRNA_TRANSPORT	0.3114995487909396			
GO_U1_SNRNA_BINDING	0.3114353724774124			
MIR5572	0.31137111663240535			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.3112465245046153			
MIR6738_3P	0.31121192842608947			
ZNF816_TARGET_GENES	0.3111718443673422			
DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_DN	0.31112247956073835			
ZBTB24_TARGET_GENES	0.31100511901167405			
GO_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVATOR_ACTIVITY	0.3109176937566933			
GO_REGULATION_OF_GLUCOCORTICOID_BIOSYNTHETIC_PROCESS	0.3108409196591019			
REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS	0.31078187692425857			
KEGG_FOCAL_ADHESION	0.31076988576760856			
YGTCCTTGR_UNKNOWN	0.31054031077192046			
GO_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	0.3105144103323649			
GO_PYRIMIDINE_NUCLEOBASE_METABOLIC_PROCESS	0.310463385614791			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_GLYCOSYL_GROUPS	0.31043411457089887			
GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_UP	0.3104146380186332			
ER_Q6	0.31039688283590366			
GO_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	0.3103741407636738			
GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP	0.3103722336979954			
GRADE_COLON_AND_RECTAL_CANCER_DN	0.31036127116295137			
MIR6782_5P	0.31027899561671407			
GO_REGULATION_OF_HEART_INDUCTION	0.3102671216799048			
GO_PROTEIN_MATURATION_BY_PROTEIN_FOLDING	0.31025583990573125			
IPA_HES1_UP	0.31017705067224954			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.31014003331790446			
SRF_C	0.31010756832406716			
GO_TONGUE_DEVELOPMENT	0.31009676761146654			
IPA_ELK4_UP	0.31007609247530893			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN	0.31004655955655847			
GSE22935_24H_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.30999396498398396			
IPA_HAND2_DN	0.3099862261021758			
GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN	0.3099401447453116			
GO_TRNA_THIO_MODIFICATION	0.30992101865372373			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.30991697552822856			
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	0.3099057062802282			
GO_GERM_CELL_NUCLEUS	0.30982019319681375			
GO_PROTEIN_LOCALIZATION_TO_CILIUM	0.30977984973365963			
GO_SULFUR_COMPOUND_BINDING	0.30977951297746514			
GO_CANONICAL_WNT_SIGNALING_PATHWAY	0.30976993256708013			
GO_NEURAL_CREST_CELL_MIGRATION	0.3097097359325903			
DELACROIX_RAR_TARGETS_DN	0.3096821086448349			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.30967282863493245			
YAMAZAKI_TCEB3_TARGETS_UP	0.3095879750208625			
IPA_PPP1R13B_UP	0.30956322506994294			
