	Score	0.95 MoE	P-Value	Q-Value
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.42361346871218175			
GO_ACTOMYOSIN	0.42354591985595386			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.4234332663606782			
NR0B1_TARGET_GENES	0.4234212522263463			
CRX_NRL_DN.V1_DN	0.4228596546350733			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.42282486571712724			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4227879366428828			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.42258801425703424			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4222234637623748			
GO_RENAL_SYSTEM_DEVELOPMENT	0.42217738813132055			
IPA_TP53_UP	0.42212515723214666			
KIM_WT1_TARGETS_12HR_DN	0.4219315921479763			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.42160174370823394			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.42152736422356585			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.42140132427681637			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.42120249759080974			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4211937629486134			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4209724541891902			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4209724034494684			
PHONG_TNF_RESPONSE_VIA_P38_PARTIAL	0.4206198330839357			
AMIT_EGF_RESPONSE_60_MCF10A	0.4205748568530487			
DURAND_STROMA_NS_UP	0.42053300118651105			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.42046918450843807			
BACH1_01	0.4204510587098277			
GO_PLASMA_MEMBRANE_RAFT_ORGANIZATION	0.42033428152389246			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.42030983022692453			
BURTON_ADIPOGENESIS_9	0.4202820967785602			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.42018188986649463			
CHEN_PDGF_TARGETS	0.42011141641703015			
JIANG_HYPOXIA_NORMAL	0.4200557444919073			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.4199958045232778			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.41996112340944625			
KANG_DOXORUBICIN_RESISTANCE_DN	0.41968265559088486			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4196705953363402			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5	0.41957510894901356			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4194479521099521			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.41944316313312446			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4193651960037773			
BORLAK_LIVER_CANCER_EGF_UP	0.41934846846222606			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4192076935472732			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.4191709338064929			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.4190614909008149			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4190540728278314			
GO_ACTIN_CYTOSKELETON	0.4190510962491036			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.4189650264983032			
LIAO_METASTASIS	0.4188583998129235			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7	0.4188211021685911			
GO_CELL_LEADING_EDGE	0.41877885353183936			
SCHRAETS_MLL_TARGETS_UP	0.4187537634722912			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.4187205687561583			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4185792649406826			
GO_LUNG_MORPHOGENESIS	0.41855796628619457			
AP1_Q4_01	0.4183872262310205			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.41822744503177667			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4181301626001852			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4180436998752628			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.4179195098913834			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.417709283282261			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.41757587973187527			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.4170329561977044			
BIOCARTA_AGR_PATHWAY	0.41701855644337926			
GO_HEMIDESMOSOME	0.416980352902928			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4169783129933583			
GO_PRESYNAPTIC_ACTIVE_ZONE_ORGANIZATION	0.4169511944361852			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4169368393564426			
SIMBULAN_PARP1_TARGETS_UP	0.41690612758625223			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.4167318500357887			
GO_NEGATIVE_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.4166762315583069			
PID_ERBB1_DOWNSTREAM_PATHWAY	0.4166213244433737			
HALLMARK_GLYCOLYSIS	0.416576783466642			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.41649202853244777			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP	0.416427987675695			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.41638937248344515			
GO_ERBB_SIGNALING_PATHWAY	0.4163584287432793			
GO_GOLGI_LUMEN	0.4162501974436477			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.4161826166751496			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4161792528160552			
REACTOME_SIGNALING_BY_EGFR	0.4161419530769179			
GO_INVADOPODIUM_MEMBRANE	0.41614164450513375			
GO_NEUREGULIN_BINDING	0.4161386555439472			
CRX_DN.V1_DN	0.4161325294024557			
IPA_NFKBIA_DN	0.41606533693082615			
IKEDA_MIR1_TARGETS_UP	0.4158980234711283			
AP1_Q2_01	0.4158830991996638			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5	0.4158554964270904			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.41584961992888175			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.4158095855031981			
GO_ACTIN_FILAMENT_BASED_PROCESS	0.41579296403453375			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.4157056033312417			
IPA_CTNNB1_UP	0.41557063154885404			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.41552565067508035			
GO_CARDIAC_MUSCLE_CELL_CONTRACTION	0.4154065940548732			
AMIT_EGF_RESPONSE_120_HELA	0.4153701343542084			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.41519539997629723			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.41519371594991167			
GO_TISSUE_MIGRATION	0.4150932765373022			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.41502495027692415			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.41499296383868617			
GO_EPITHELIAL_CELL_PROLIFERATION	0.4149800951654418			
CROMER_METASTASIS_DN	0.4148458429870712			
MASSARWEH_TAMOXIFEN_RESISTANCE_UP	0.41480833007525775			
GO_REGULATION_OF_RECEPTOR_RECYCLING	0.41472897093535116			
GO_CELL_MATRIX_ADHESION	0.4145909482902905			
CHIBA_RESPONSE_TO_TSA	0.4145833367762793			
GO_LAMININ_1_BINDING	0.41451038660493367			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.41447395619422017			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.41433455087833243			
APRELIKOVA_BRCA1_TARGETS	0.41422359311187856			
AMIT_EGF_RESPONSE_240_HELA	0.4142073636934935			
REACTOME_HS_GAG_DEGRADATION	0.41411668470580754			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.41406292787562515			
TBK1.DF_UP	0.41396028812232866			
GO_DYSTROGLYCAN_BINDING	0.41369214882150057			
KIM_WT1_TARGETS_UP	0.4135865662175656			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.4135813671949875			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.413549929690269			
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.41350038352556023			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.4133941228030523			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.41330683443133304			
SESTO_RESPONSE_TO_UV_C5	0.41295170836796186			
REACTOME_SYNDECAN_INTERACTIONS	0.41290370140065136			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.41286913061414293			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.41283256267589646			
GO_REGULATION_OF_ERBB_SIGNALING_PATHWAY	0.41280709467342336			
MIR3943	0.41278840970732017			
GO_REGULATION_OF_ACTIN_FILAMENT_BASED_MOVEMENT	0.4127774087399264			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.41272143082672097			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.41269422314250936			
GO_LATERAL_PLASMA_MEMBRANE	0.41260114036616596			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4124564351977418			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.4124190043336809			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.412400040114397			
IPA_NFATC1_DN	0.41229012078038996			
GO_APICAL_JUNCTION_COMPLEX	0.4122801839420826			
NAGASHIMA_NRG1_SIGNALING_UP	0.41227180986911655			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4122458544217556			
YAMASHITA_LIVER_CANCER_STEM_CELL_UP	0.41206541179211953			
REACTOME_EPH_EPHRIN_SIGNALING	0.41205113397071647			
GO_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.4119797138571976			
LIAO_HAVE_SOX4_BINDING_SITES	0.4119505712418006			
GO_MESODERM_MORPHOGENESIS	0.4119299993571816			
PROVENZANI_METASTASIS_DN	0.41189028623729884			
AMIT_EGF_RESPONSE_480_HELA	0.4118091136570691			
SIMBULAN_UV_RESPONSE_NORMAL_DN	0.4118073732200429			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.41153743532192666			
GO_SCHWANN_CELL_DIFFERENTIATION	0.41137916517153417			
WU_CELL_MIGRATION	0.41128370988504764			
WOOD_EBV_EBNA1_TARGETS_DN	0.4111137241594473			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.411008278917033			
GO_VACUOLAR_TRANSPORT	0.4109415609543824			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4108151819367407			
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION	0.4107795414163222			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.41073896741346605			
GO_INTERCALATED_DISC	0.4107365601107542			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.41071808671925164			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.41047270890134663			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.4104590191975218			
KMT2D_TARGET_GENES	0.4103759257630921			
DELACROIX_RARG_BOUND_MEF	0.41013419815180885			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.41002348327931876			
REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSAMINOGLYCAN_METABOLISM	0.4100057554858914			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.409987110817694			
REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES	0.4099856970801668			
MEK_UP.V1_UP	0.40993503673887643			
PID_SYNDECAN_3_PATHWAY	0.4097621079271492			
IPA_MEF2D_DN	0.40969393902118667			
GO_LYSOSOMAL_TRANSPORT	0.4096646409454666			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.40956143473155665			
GO_SAM_COMPLEX	0.40955489440353876			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.40939658626121056			
RAF_UP.V1_UP	0.4093528965668004			
GO_FORMATION_OF_PRIMARY_GERM_LAYER	0.40924284705233094			
LEE_LIVER_CANCER_DENA_UP	0.4091354027710121			
PID_CDC42_PATHWAY	0.40904909312653726			
REACTOME_DISEASES_OF_METABOLISM	0.4090239382525795			
GO_ACTIN_FILAMENT_BASED_MOVEMENT	0.4090218253579402			
GO_ADHERENS_JUNCTION_MAINTENANCE	0.4089864196473193			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.4088379578038042			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.40883401428932903			
DELPUECH_FOXO3_TARGETS_UP	0.40856968309113156			
GO_GLOMERULAR_BASEMENT_MEMBRANE_DEVELOPMENT	0.4084938525316249			
PID_MET_PATHWAY	0.40849227378984565			
OSADA_ASCL1_TARGETS_DN	0.40848809717813955			
SIMBULAN_UV_RESPONSE_IMMORTALIZED_DN	0.40845639946564616			
ISSAEVA_MLL2_TARGETS	0.40844361852131045			
GO_PLASMA_MEMBRANE_REGION	0.4082607177255035			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4082289983492029			
MCBRYAN_PUBERTAL_BREAST_4_5WK_UP	0.40809636070173966			
TBK1.DF_DN	0.40806639885940754			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4079652801129827			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4079461586287518			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.40785596621429565			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.40784053989861696			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.4078085349918203			
GO_CELL_SUBSTRATE_JUNCTION	0.40777678942216505			
GO_REGULATION_OF_ACTION_POTENTIAL	0.40763248106925326			
GO_RUFFLE	0.40760710370564207			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.4075359751689271			
HAN_SATB1_TARGETS_UP	0.4074722835109976			
GO_ACTION_POTENTIAL	0.4073956782210956			
REACTOME_PTK6_PROMOTES_HIF1A_STABILIZATION	0.4073725699921793			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4073706349975774			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.40724120103601297			
SNF5_DN.V1_DN	0.4070865660135173			
IPA_MSLN_UP	0.40706507515936363			
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION	0.407051277229205			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.40702185673435726			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.40686048084768467			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.4068157132799096			
KRIEG_HYPOXIA_VIA_KDM3A	0.406814276050124			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.4067289962297126			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4067119781877769			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.40659674715869937			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.40641092837652687			
KARLSSON_TGFB1_TARGETS_DN	0.40634592338429953			
GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN	0.406309105958518			
GO_SALIVARY_GLAND_DEVELOPMENT	0.4062916384122783			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4061883605730512			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4059814408617983			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.40597752222005656			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.40597391491908236			
NAGASHIMA_EGF_SIGNALING_UP	0.40595038293888985			
GO_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_ACTIVATION	0.40573432656568936			
P53_DN.V1_UP	0.40564797170800465			
GO_TUBE_CLOSURE	0.4056459675510498			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4056237798614672			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.4055981615392464			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.40557731286673265			
GO_REGULATION_OF_PLASMINOGEN_ACTIVATION	0.4055279979320374			
IPA_MESP1_UP	0.4054619125815613			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.40543581582463695			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4050012446215827			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.40476548491570485			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.40473286564602867			
PID_ECADHERIN_NASCENT_AJ_PATHWAY	0.4047075123106244			
MIR92A_1_5P	0.40467042409656606			
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4046627111602098			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.4046452319607883			
DELYS_THYROID_CANCER_UP	0.40463994823750465			
GO_MAMMARY_GLAND_EPITHELIAL_CELL_PROLIFERATION	0.4046234453482151			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4045814019756901			
KEGG_ECM_RECEPTOR_INTERACTION	0.40457716942729305			
AP1_C	0.40454163424118134			
