	Score	0.95 MoE	P-Value	Q-Value
GSE22886_DC_VS_MONOCYTE_DN	0.26917522497028956			
GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP	0.2690562369624188			
GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.26893444092150154			
REACTOME_NEUTROPHIL_DEGRANULATION	0.2688893281749948			
GO_LEUKOCYTE_MEDIATED_IMMUNITY	0.26878127622329884			
GO_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.26846262327065656			
REACTOME_SYNTHESIS_OF_PG	0.26840014478623364			
GOLDRATH_EFF_VS_MEMORY_CD8_TCELL_DN	0.2683889054927139			
GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN	0.2683142477507507			
GSE41867_DAY6_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP	0.2680317014447136			
GSE34515_CD16_NEG_MONOCYTE_VS_DC_DN	0.26800360847946797			
MORI_PLASMA_CELL_UP	0.26797224224517036			
GO_IMMUNE_EFFECTOR_PROCESS	0.26774907068691267			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.26772620604512337			
GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN	0.267655846196921			
GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP	0.2672940146998592			
GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN	0.26715853460770606			
IYENGAR_RESPONSE_TO_ADIPOCYTE_FACTORS	0.26705142633789075			
GO_REGULATION_OF_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.26698833157322416			
GSE15930_STIM_VS_STIM_AND_IL12_48H_CD8_T_CELL_UP	0.2669780519481462			
GO_SOLUTE_CATION_SYMPORTER_ACTIVITY	0.2669066619317368			
RICKMAN_HEAD_AND_NECK_CANCER_D	0.2668478657076584			
WENG_POR_DOSAGE	0.2666803569950493			
GO_MATURE_B_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.2666118366976621			
GO_GAP_JUNCTION_ASSEMBLY	0.2665412423181266			
REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA	0.26647426077776215			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP	0.26617350288104913			
GSE25123_WT_VS_PPARG_KO_MACROPHAGE_DN	0.2661482256843467			
GO_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS	0.2661053766004762			
GO_CELL_REDOX_HOMEOSTASIS	0.26598064411328726			
IPA_XBP1_UP	0.26584458546802486			
GO_PROTEIN_PROCESSING	0.2657981206511319			
GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_UP	0.2654594588148116			
HELLER_SILENCED_BY_METHYLATION_DN	0.2654482837062396			
GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_DN	0.26541213576221706			
BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN	0.26539198880117565			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION	0.2652928363028986			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.26524968229113755			
GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.26514871804585277			
GO_EXOCYTOSIS	0.2650979524702103			
GO_INTRINSIC_COMPONENT_OF_ENDOPLASMIC_RETICULUM_MEMBRANE	0.265092278947958			
GO_ACTIVE_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.26508407730809636			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_DN	0.2650483164062261			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION	0.26496300091193475			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.26492126262300947			
GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP	0.2647121279264448			
GSE339_CD4POS_VS_CD8POS_DC_UP	0.2646871910801429			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN	0.2646642495433431			
GO_REGULATION_OF_PEPTIDE_SECRETION	0.26464421987924003			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.2645345261395661			
BIOCARTA_MRP_PATHWAY	0.2644633644349423			
GSE17974_0H_VS_4H_IN_VITRO_ACT_CD4_TCELL_UP	0.2643834501370399			
MYB_Q5_01	0.26435647897346387			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN	0.26429482874160987			
GO_POSITIVE_REGULATION_OF_MOLECULAR_FUNCTION	0.26424055405111047			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP	0.26422646399860983			
GO_MATURE_B_CELL_DIFFERENTIATION	0.2641763356221603			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.2640908660685811			
GO_DENDRITIC_CELL_DIFFERENTIATION	0.2640490488143121			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN	0.26402636692998654			
GSE17721_0.5H_VS_8H_LPS_BMDC_DN	0.2640075330952721			
GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_UP	0.26397610336791705			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.2639551055204017			
GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN	0.2639312709226107			
GSE17721_POLYIC_VS_CPG_12H_BMDC_UP	0.2638233504083937			
MIR621	0.26377652471546487			
GO_REGULATION_OF_PHAGOCYTOSIS	0.2637703155214804			
GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY8_EFFECTOR_CD8_TCELL_UP	0.2637353627907623			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.2632930627986517			
GSE26030_UNSTIM_VS_RESTIM_TH1_DAY15_POST_POLARIZATION_UP	0.2632414097178372			
GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP	0.2631378800434444			
GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP	0.2631069483268857			
GO_REGULATION_OF_LEUKOCYTE_DEGRANULATION	0.2629551168738239			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS	0.26292062725868515			
GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN	0.2628775236295577			
GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_DN	0.26281068835194343			
GO_NEGATIVE_REGULATION_OF_PROTEOLYSIS	0.2627182686820538			
GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN	0.2627061289124011			
GO_NEGATIVE_REGULATION_OF_PLATELET_ACTIVATION	0.2626724403741754			
LIU_NASOPHARYNGEAL_CARCINOMA	0.26266387023441334			
GO_REGULATION_OF_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	0.2626188361194794			
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	0.2625909897944847			
GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN	0.26255981490741626			
GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.26252651184618664			
GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP	0.26250287198319633			
GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.26244192171999725			
GO_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	0.2624289714160677			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.2623863232201892			
GO_CELL_ACTIVATION	0.2623850417203865			
GO_REGULATION_OF_PLATELET_ACTIVATION	0.26228499987612347			
GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.26228484667184804			
GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_UP	0.26222876022158376			
GO_TUMOR_NECROSIS_FACTOR_MEDIATED_SIGNALING_PATHWAY	0.2622060203617694			
GO_NEGATIVE_REGULATION_OF_HOMOTYPIC_CELL_CELL_ADHESION	0.26212770327237367			
IPA_HNF4A_UP	0.26205901586917035			
GSE41867_DAY15_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.26200782001796397			
ROSS_AML_WITH_MLL_FUSIONS	0.26189584058007637			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_UP	0.26189121924480535			
GO_POSITIVE_REGULATION_OF_CELL_CELL_ADHESION	0.2618548409406966			
GSE41867_DAY6_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP	0.2618164739624777			
GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_DN	0.2616438158483196			
GO_REGULATION_OF_ERAD_PATHWAY	0.26162362557586033			
GSE46606_IRF4HIGH_VS_IRF4MID_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.26162100035421987			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.2615495624625921			
CAIRO_HEPATOBLASTOMA_DN	0.2615420371678521			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_UP	0.26152672043967873			
NAGASHIMA_EGF_SIGNALING_UP	0.26151663801095437			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN	0.2614662378306582			
GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_DN	0.26140515784486434			
GO_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	0.26130296124462676			
GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP	0.26111035166691615			
GO_ALPHA_BETA_T_CELL_PROLIFERATION	0.26109366478741625			
GSE360_DC_VS_MAC_L_DONOVANI_UP	0.26108717136183346			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN	0.2610735345637422			
GAVIN_FOXP3_TARGETS_CLUSTER_T4	0.26103712033509935			
GSE22140_GERMFREE_VS_SPF_ARTHRITIC_MOUSE_CD4_TCELL_DN	0.26101892397566256			
REACTOME_TOLL_LIKE_RECEPTOR_4_TLR4_CASCADE	0.2609547205519125			
ZAMORA_NOS2_TARGETS_DN	0.2609539829630523			
QI_PLASMACYTOMA_UP	0.2608753270981592			
GO_AZUROPHIL_GRANULE	0.260863543887728			
GO_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY	0.2608618206790944			
KYNG_DNA_DAMAGE_BY_UV	0.2608380452205552			
PID_IL6_7_PATHWAY	0.2608332160693749			
GSE3982_MAST_CELL_VS_NEUTROPHIL_DN	0.26081568496997776			
GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.2607023941094057			
CHYLA_CBFA2T3_TARGETS_UP	0.2606327492683844			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN	0.2605458393557216			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN	0.2605237016683027			
IPA_PML_UP	0.2604851061436771			
GO_MYELOID_CELL_DIFFERENTIATION	0.2604850920753873			
HALLMARK_ANDROGEN_RESPONSE	0.2604794847264517			
GSE3982_NEUTROPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2604577582989412			
GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_UP	0.26045485585858386			
GO_IMMUNOLOGICAL_SYNAPSE	0.2604302685052913			
GSE7509_UNSTIM_VS_IFNA_STIM_IMMATURE_DC_DN	0.2604153285808086			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN	0.2603493648829919			
GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_DN	0.26033424684563294			
GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN	0.26032479625147675			
GSE44955_MCSF_VS_MCSF_AND_IL27_STIM_MACROPHAGE_UP	0.2603185937286089			
ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP	0.2603148559491173			
GO_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.260241937260365			
GO_REGULATION_OF_CELL_CELL_ADHESION	0.2602101440022967			
GSE3982_NEUTROPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.26016958719210614			
GO_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.260161452211722			
REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY	0.26014296932597886			
BARRIER_CANCER_RELAPSE_TUMOR_SAMPLE_UP	0.2601237116370403			
GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN	0.26009975821591597			
GSE31082_DP_VS_CD4_SP_THYMOCYTE_DN	0.26007491050469533			
SHAFFER_IRF4_TARGETS_IN_ACTIVATED_DENDRITIC_CELL	0.260048237223948			
GO_SPECIFIC_GRANULE_LUMEN	0.2600392487810388			
GSE16385_ROSIGLITAZONE_VS_UNTREATED_IFNG_TNF_STIM_MACROPHAGE_UP	0.2599872042295426			
GO_ALKALI_METAL_ION_BINDING	0.2598823714495014			
GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP	0.2598582982818992			
ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN	0.25985407079763495			
GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_UP	0.25984216080915584			
GO_POSITIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	0.25983829009657267			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN	0.25981870722178374			
REACTOME_MULTIFUNCTIONAL_ANION_EXCHANGERS	0.2598074740467034			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.2597637105668048			
GO_CELLULAR_HOMEOSTASIS	0.25975815462012036			
REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT	0.25969968572209967			
GO_PYRUVATE_BIOSYNTHETIC_PROCESS	0.2596674909286435			
GSE36392_EOSINOPHIL_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.25966013803298915			
GSE12366_GC_BCELL_VS_PLASMA_CELL_DN	0.2596202282757898			
GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN	0.25961546685016323			
ZNF530_TARGET_GENES	0.2596140814588207			
GOLUB_ALL_VS_AML_DN	0.2595823017060775			
GO_POSITIVE_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	0.2594914665503478			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN	0.2594772590696896			
IPA_ATF3_UP	0.2593998128672021			
GO_INTERLEUKIN_17_PRODUCTION	0.2593684549863093			
GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.2593065294375751			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP	0.2592427872585193			
ZNF318_TARGET_GENES	0.25922436588835884			
GO_AZUROPHIL_GRANULE_LUMEN	0.25919929693400334			
GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_UP	0.2591425020608118			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.2591040628611269			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.2590629146468809			
GO_LYS63_SPECIFIC_DEUBIQUITINASE_ACTIVITY	0.25893868424808086			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.25893774131394276			
GO_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	0.25890986302373176			
GO_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.25888960362408475			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_DN	0.258881546840068			
MARKEY_RB1_ACUTE_LOF_DN	0.2588814603247312			
GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN	0.2588510030247478			
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.25882515565253955			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.25882277704567763			
GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_DN	0.2588133213027506			
SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12	0.25880201784417955			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.25877687742200545			
GO_NEGATIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	0.25875265869066183			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN	0.25863359012255166			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.258631848971381			
GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP	0.25863129094587384			
SAFFORD_T_LYMPHOCYTE_ANERGY	0.2585757915694496			
KRIGE_RESPONSE_TO_TOSEDOSTAT_6HR_UP	0.25857207942032145			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.2585555410017399			
GSE14000_4H_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.25851940514473437			
GSE17721_CTRL_VS_CPG_2H_BMDC_DN	0.25850437569229223			
GO_PHAGOCYTIC_VESICLE_MEMBRANE	0.25849042171478653			
GO_SPECIFIC_GRANULE_MEMBRANE	0.2584828602387218			
GO_RESPONSE_TO_CYTOKINE	0.2584690600597321			
GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.2584461198399589			
GSE27786_LIN_NEG_VS_NEUTROPHIL_DN	0.25843536487249535			
REACTOME_TOLL_LIKE_RECEPTOR_CASCADES	0.2584099957414371			
GO_COATED_VESICLE_MEMBRANE	0.25839823633668296			
GSE30083_SP2_VS_SP3_THYMOCYTE_UP	0.25839202910356873			
ROSS_LEUKEMIA_WITH_MLL_FUSIONS	0.258369025572749			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.25836732210340313			
GO_NEGATIVE_REGULATION_OF_PEPTIDE_HORMONE_SECRETION	0.2583232097157238			
GO_REGULATION_OF_INORGANIC_ANION_TRANSMEMBRANE_TRANSPORT	0.2583221209746963			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_UP	0.25827384484061283			
GO_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY	0.25822139544798967			
GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.25819123837893615			
GO_NEGATIVE_REGULATION_OF_LYMPHOCYTE_ACTIVATION	0.2581079475736099			
GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN	0.2580866450412952			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP	0.25806577454877333			
GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN	0.258055272548901			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.25799017623153203			
GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN	0.2579355852774389			
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	0.25793030127004074			
GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP	0.25791659324253896			
GO_INTERLEUKIN_8_PRODUCTION	0.25790075873529367			
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	0.2578486713615821			
GO_MYELOID_LEUKOCYTE_DIFFERENTIATION	0.25779809631880074			
GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_UP	0.2577402337138611			
CHAF1B_TARGET_GENES	0.25765843259320115			
GSE27786_LIN_NEG_VS_NKTCELL_DN	0.25765708492391054			
GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_UP	0.25762467884386275			
GO_MAINTENANCE_OF_PROTEIN_LOCATION_IN_NUCLEUS	0.2575531735370456			
GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2575480499674746			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_36HR	0.2575434608652703			
GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP	0.2575204495699863			
LEIN_OLIGODENDROCYTE_MARKERS	0.2575187788585488			
GO_LEUKOCYTE_APOPTOTIC_PROCESS	0.2574943424600896			
GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_UP	0.2574885878193753			
GSE37534_GW1929_VS_PIOGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_UP	0.2574811104606444			
GSE18804_SPLEEN_MACROPHAGE_VS_COLON_TUMORAL_MACROPHAGE_UP	0.2574799115215446			
GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN	0.25747637673525625			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_DN	0.25735786204088			
GO_FICOLIN_1_RICH_GRANULE_MEMBRANE	0.25735347311895124			
BIOCARTA_LYM_PATHWAY	0.2573206555712069			
GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_DN	0.25731515227755414			
GO_IRON_ION_HOMEOSTASIS	0.25729796392664317			
REACTOME_CYTOKINE_SIGNALING_IN_IMMUNE_SYSTEM	0.25729493371616874			
GO_REGULATION_OF_PROTEIN_DEUBIQUITINATION	0.25727276562121126			
GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP	0.2572617331913138			
