	Score	0.95 MoE	P-Value	Q-Value
GO_LYMPHOCYTE_HOMEOSTASIS	0.7431513632267127			
GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN	0.7387818587183544			
GO_T_CELL_SELECTION	0.737967663482268			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.7379036858866447			
LEE_DIFFERENTIATING_T_LYMPHOCYTE	0.7373066640105053			
PID_CD8_TCR_PATHWAY	0.7366959939925011			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.7363849613146226			
WINTER_HYPOXIA_DN	0.736269228965816			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.7356010272023266			
PUJANA_ATM_PCC_NETWORK	0.7342099844950363			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.7338264668202809			
GO_B_CELL_ACTIVATION	0.7332045445356078			
GO_POSITIVE_T_CELL_SELECTION	0.732923408031621			
PID_TCR_PATHWAY	0.7312788248035046			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.7306142901461234			
KLEIN_TARGETS_OF_BCR_ABL1_FUSION	0.7305418618904806			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.7302370754247386			
GO_REGULATION_OF_B_CELL_ACTIVATION	0.7301796502855223			
GO_T_CELL_LINEAGE_COMMITMENT	0.7300356259944705			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN	0.7293588799013796			
GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.7292590516417001			
FINETTI_BREAST_CANCER_KINOME_GREEN	0.7286977651627596			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.7286419121907717			
GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_DN	0.7284944549966306			
GO_LYMPHOCYTE_DIFFERENTIATION	0.7282439515838199			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP	0.7279385883901452			
GO_POSITIVE_REGULATION_OF_B_CELL_ACTIVATION	0.7278109946404475			
GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_DN	0.7275791631164988			
ARID5B_TARGET_GENES	0.7274272528084613			
GO_IMMUNOGLOBULIN_PRODUCTION	0.7268946312925612			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.7261246465144761			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_UP	0.7259652797274183			
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.725349130795446			
SMID_BREAST_CANCER_NORMAL_LIKE_UP	0.7251473651967927			
GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN	0.7249602585709757			
THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN	0.7247316649320832			
GO_T_CELL_HOMEOSTASIS	0.724025787715762			
GO_B_CELL_DIFFERENTIATION	0.7239076913613939			
GSE411_UNSTIM_VS_100MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP	0.7237568932591391			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.7236622638736713			
GSE12366_PLASMA_CELL_VS_MEMORY_BCELL_DN	0.7233116172876894			
MAML1_TARGET_GENES	0.7230488088272295			
GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_UP	0.7229191606486268			
GSE7219_WT_VS_NIK_NFKB2_KO_DC_DN	0.7226293813302673			
