	Score	0.95 MoE	P-Value	Q-Value
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4604468902913273			
GO_GOLGI_APPARATUS	0.46035886908340173			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4602361738176689			
NUYTTEN_NIPP1_TARGETS_DN	0.45987343118490226			
GO_CELL_CELL_JUNCTION	0.4598663650169682			
GO_CELL_JUNCTION_ASSEMBLY	0.4596778864959066			
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.45961692647579144			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4594752427125771			
GO_CELL_CORTEX	0.4594596376050769			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.45941189920466063			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.4593503659084541			
IPA_NFE2L2_DN	0.45909090164061217			
NR0B1_TARGET_GENES	0.45900037517720316			
GO_CELL_ADHESION_MOLECULE_BINDING	0.45883875966964643			
WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH	0.4587764120414386			
JIANG_HYPOXIA_NORMAL	0.4586443455571349			
GSE3982_DC_VS_NKCELL_UP	0.4585709613377285			
GO_POSITIVE_REGULATION_OF_PROTEIN_AUTOPHOSPHORYLATION	0.45839003658380506			
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.4583535115569283			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.4580570389915248			
GO_GOLGI_LUMEN	0.45793745993745255			
KMT2D_TARGET_GENES	0.45790266194496193			
MCBRYAN_PUBERTAL_BREAST_3_4WK_UP	0.4578099893867314			
KIM_WT1_TARGETS_12HR_UP	0.457751786972434			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4575122298117378			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.4573670711039692			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.45718803518618667			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.456713994520843			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4566456712830263			
LE_SKI_TARGETS_UP	0.45646841236969665			
GO_LAMININ_BINDING	0.4564147217554266			
PID_AJDISS_2PATHWAY	0.4560969467977697			
GO_ENDOSOME_ORGANIZATION	0.4560725282955753			
HALLMARK_XENOBIOTIC_METABOLISM	0.45579139391440193			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4556830661942061			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.45561975458541476			
REACTOME_CELL_CELL_COMMUNICATION	0.45549670443919804			
GO_BASAL_PART_OF_CELL	0.45534026321936294			
GSE37301_CD4_TCELL_VS_RAG2_KO_NK_CELL_DN	0.4552664823434599			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4552328065536017			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.45517069759581336			
GO_AMINOGLYCAN_CATABOLIC_PROCESS	0.4551504148862669			
UDAYAKUMAR_MED1_TARGETS_DN	0.4549824665454042			
REACTOME_DISEASES_OF_METABOLISM	0.4548540975801194			
GO_HEMIDESMOSOME_ASSEMBLY	0.4547792830706485			
NR1H4_TARGET_GENES	0.45469402658529395			
REACTOME_DISEASES_OF_GLYCOSYLATION	0.4546495974936341			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.4545687195927374			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.45455557373302014			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.4545135381887501			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.45449312244730034			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4543187606022544			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.45431741004650616			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4542430381766408			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4541026048300708			
BROWNE_HCMV_INFECTION_16HR_DN	0.45408656080982207			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4537245991178664			
REACTOME_GLYCOSAMINOGLYCAN_METABOLISM	0.45369889944882624			
LEI_MYB_TARGETS	0.45365108668218174			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.4535256986742025			
GO_GLYCOPROTEIN_COMPLEX	0.4533273377507599			
UEDA_PERIFERAL_CLOCK	0.4529229286425657			
ALONSO_METASTASIS_NEURAL_UP	0.45281375380536437			
LEE_LIVER_CANCER_ACOX1_UP	0.4527788086874242			
FORTSCHEGGER_PHF8_TARGETS_DN	0.45263174550356666			
MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN	0.45248237666469476			
BURTON_ADIPOGENESIS_9	0.45225792025494643			
IPA_FOXM1_DN	0.4520190731361023			
GO_SCHWANN_CELL_DIFFERENTIATION	0.4516404938019268			
PILON_KLF1_TARGETS_UP	0.4516119463302452			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4515689262067711			
WANG_CLIM2_TARGETS_DN	0.45148834016513456			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.4514719322381247			
KAAB_FAILED_HEART_ATRIUM_DN	0.4513587015452592			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.45135144449872455			
CROMER_METASTASIS_DN	0.4512366792846769			
WU_CELL_MIGRATION	0.45106668412885426			
ESC_V6.5_UP_EARLY.V1_DN	0.4509775732715268			
PASINI_SUZ12_TARGETS_DN	0.45091632687620575			
PID_INTEGRIN4_PATHWAY	0.450723325821811			
REACTOME_SYNDECAN_INTERACTIONS	0.4504861164040363			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4504676919011141			
IPA_SNAI2_DN	0.4503248275653727			
REACTOME_HS_GAG_DEGRADATION	0.4502894139592577			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4502271069826112			
FRASOR_TAMOXIFEN_RESPONSE_UP	0.45013529409725106			
GO_PLASMA_MEMBRANE_REGION	0.4500359363690275			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.4499594481981399			
REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS	0.4499104991723204			
GO_ACTIN_FILAMENT_BUNDLE	0.4496876181435036			
GOZGIT_ESR1_TARGETS_DN	0.44961877602487904			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.4495926855378449			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4495419659719197			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.44926993903391726			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.44918441952996285			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.4491331927914289			
GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP	0.44909091316399485			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.44884793969642944			
GO_EPITHELIUM_DEVELOPMENT	0.4486593350579437			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.44857100739982386			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4480454398935993			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.4478348723224991			
GO_BASEMENT_MEMBRANE	0.4477860355986747			
GO_ANCHORING_JUNCTION	0.44773630060957126			
GU_PDEF_TARGETS_DN	0.44771430465902307			
REACTOME_ERBB2_REGULATES_CELL_MOTILITY	0.44762511034881297			
GO_ENDOPLASMIC_RETICULUM	0.44759114210960604			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.4474845750145082			
MIR124_3P	0.4473549099574214			
MIR506_3P	0.44734306611106395			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.4472169986470633			
SCHAEFFER_PROSTATE_DEVELOPMENT_48HR_UP	0.4470146297683544			
PID_FAK_PATHWAY	0.4469756628005701			
SFMBT1_TARGET_GENES	0.4469638755605851			
GO_ACTIN_BASED_CELL_PROJECTION	0.4469632003109392			
GO_VESICLE_TARGETING_TO_FROM_OR_WITHIN_GOLGI	0.4469506947166759			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.4469314744592712			
LIU_SOX4_TARGETS_UP	0.44675345830167223			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.4466715917453661			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.4466562383590272			
GO_I_BAND	0.4463471829735465			
YANG_BREAST_CANCER_ESR1_UP	0.4462118931901275			
POOLA_INVASIVE_BREAST_CANCER_DN	0.4462073188728336			
FRASOR_RESPONSE_TO_ESTRADIOL_UP	0.4461788441306679			
WGGAATGY_TEF1_Q6	0.44613689429707204			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4461360815367652			
HALLMARK_MYOGENESIS	0.44602397422342704			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4460230095432393			
WOOD_EBV_EBNA1_TARGETS_DN	0.4459981569656139			
SIMBULAN_PARP1_TARGETS_UP	0.4459609518440963			
MIR4776_5P	0.4458295610881281			
GO_SCHWANN_CELL_DEVELOPMENT	0.4458162712361892			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.4456458036730421			
GO_RESPONSE_TO_PROGESTERONE	0.44550959950042146			
XU_GH1_AUTOCRINE_TARGETS_DN	0.4454042388255009			
AKT_UP_MTOR_DN.V1_UP	0.44534779291338733			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.44526451550340895			
LANDIS_ERBB2_BREAST_TUMORS_324_DN	0.44512840327412606			
CERVERA_SDHB_TARGETS_2	0.44497076430958626			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.4449037309791465			
GO_APICAL_PLASMA_MEMBRANE	0.4447458202415464			
GO_ENDOMEMBRANE_SYSTEM_ORGANIZATION	0.44465896148151685			
REACTOME_LAMININ_INTERACTIONS	0.4444501032499582			
SASSON_RESPONSE_TO_FORSKOLIN_UP	0.4443806872934203			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4443450489255999			
GSE2826_WT_VS_XID_BCELL_DN	0.44412968988766593			
REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT	0.4440328223899483			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.4439987133954017			
KEGG_ECM_RECEPTOR_INTERACTION	0.44396388707914164			
GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.44391057666710165			
REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING	0.44358144937351573			
GO_TISSUE_MIGRATION	0.4435530761016379			
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	0.44355103037466037			
NKX2_3_TARGET_GENES	0.44353796971248033			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.4434985438724519			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.4434820228815693			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.44332782000460713			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.4432500584492261			
SCHRAETS_MLL_TARGETS_UP	0.4431492189438416			
PID_ERBB_NETWORK_PATHWAY	0.44314055901488325			
REACTOME_SIGNALING_BY_HIPPO	0.44305417436471756			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.4429929021282477			
GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN	0.4429367844291073			
WINTER_HYPOXIA_UP	0.44291244610451275			
MIR3943	0.4429002078777226			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.4427813441134721			
MCBRYAN_PUBERTAL_BREAST_5_6WK_UP	0.44274028552546124			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.44272890803889464			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.4426135124067641			
RAF_UP.V1_DN	0.4425886928643699			
GO_INTERCALATED_DISC	0.44256845515935644			
GO_SARCOLEMMA	0.44243352327570284			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_FIBROBLAST	0.44236911672290197			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.442316751115556			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.442301954862997			
GO_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	0.4422427297314269			
GO_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.4421399567499814			
SESTO_RESPONSE_TO_UV_C2	0.44210657260819214			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.4420582481972614			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4420345229033874			
AP1_Q4_01	0.4420200505561805			
STANHILL_HRAS_TRANSFROMATION_UP	0.44200800440743926			
GO_RESPONSE_TO_TOPOLOGICALLY_INCORRECT_PROTEIN	0.4419834730282004			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_A_DN	0.44178781653316856			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.44176965611656166			
GSE3982_MAC_VS_BCELL_UP	0.44175030071917093			
AP1_Q2_01	0.4416767242556005			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4416069105848957			
BIOCARTA_AGR_PATHWAY	0.44155433428283253			
GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN	0.4415371393530137			
GSE11924_TH1_VS_TH2_CD4_TCELL_DN	0.441493827935275			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.44142729846260903			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.4414218156893833			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.44140042716913064			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4412925496886457			
REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT	0.4411027976075993			
GO_MEMBRANE_RAFT_ASSEMBLY	0.441098781982494			
IKEDA_MIR1_TARGETS_UP	0.44107642253286056			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.44095398434955163			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.4409062003408632			
ISSAEVA_MLL2_TARGETS	0.4407328476471787			
WANG_LMO4_TARGETS_DN	0.4406872832189099			
HALLMARK_ANDROGEN_RESPONSE	0.44052252115863766			
GO_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT	0.44048291236098774			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.4404786395466161			
BORLAK_LIVER_CANCER_EGF_UP	0.4404329380559191			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_ENDOTHELIUM	0.44041324101741225			
GSE7852_LN_VS_FAT_TREG_DN	0.440268668966562			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.44017281759525023			
WAKABAYASHI_ADIPOGENESIS_PPARG_RXRA_BOUND_8D	0.44011192374726954			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.440075371155847			
REACTOME_HEME_DEGRADATION	0.4400115273006069			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.43994159468756705			
GO_CLATHRIN_COATED_PIT	0.43993175079109686			
LEE_BMP2_TARGETS_UP	0.4398887812793773			
KANG_CISPLATIN_RESISTANCE_DN	0.43981211879187204			
GO_CELL_CELL_CONTACT_ZONE	0.43979945666393583			
GO_ENDOTHELIAL_CELL_MIGRATION	0.4395520919615997			
GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP	0.43951972959736385			
WELCSH_BRCA1_TARGETS_UP	0.4394936237738947			
AMIT_EGF_RESPONSE_480_HELA	0.43948089944620766			
GO_RENAL_SYSTEM_PROCESS	0.43947688733615226			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.43945479783131564			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.43942959530413594			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.43940595682256384			
GO_PHOSPHOTRANSFERASE_ACTIVITY_FOR_OTHER_SUBSTITUTED_PHOSPHATE_GROUPS	0.4393797742618872			
FEVR_CTNNB1_TARGETS_UP	0.43920612453071733			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4391111718901			
ZHONG_SECRETOME_OF_LUNG_CANCER_AND_MACROPHAGE	0.43910669295140886			
GO_COPII_COATED_VESICLE_BUDDING	0.4389199653343464			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.43888784286542976			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.4388387047827586			
GO_EPITHELIAL_CELL_PROLIFERATION	0.43880980193668134			
CHANDRAN_METASTASIS_DN	0.43876563931648			
IPA_NFE2L3_DN	0.43869189586989704			
GO_GOLGI_VESICLE_BUDDING	0.43864306293949074			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.43864016474097844			
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING	0.4385748012214841			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.438564165523115			
REACTOME_SIGNALING_BY_PTK6	0.4385518430853698			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4385219363322054			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.4383632640441795			
IGARASHI_ATF4_TARGETS_DN	0.438169483820025			
VERNELL_RETINOBLASTOMA_PATHWAY_DN	0.43814805639571014			
BAE_BRCA1_TARGETS_UP	0.43805600601676353			
AHRR_TARGET_GENES	0.4380200643173909			
CHYLA_CBFA2T3_TARGETS_DN	0.43800094330563927			
GO_NUCLEAR_OUTER_MEMBRANE_ENDOPLASMIC_RETICULUM_MEMBRANE_NETWORK	0.4378739185185358			
CHEN_PDGF_TARGETS	0.4377886193498607			
DURAND_STROMA_NS_UP	0.43773453243559013			
KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC	0.4375171420908446			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.4374876830735371			
GO_LUNG_MORPHOGENESIS	0.43739252152362135			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.43720559984263424			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.4371931511025946			
GO_MAMMARY_GLAND_MORPHOGENESIS	0.43716467106132717			
HAN_SATB1_TARGETS_DN	0.43711799549571156			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.4371099246175816			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.43696959065033836			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.43678974868866427			
