	Score	0.95 MoE	P-Value	Q-Value
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.4971394347984058			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.49654032007526533			
ALONSO_METASTASIS_NEURAL_UP	0.4964656064218869			
GO_LAMININ_COMPLEX	0.4960997226150387			
GO_ACTIN_FILAMENT_BUNDLE	0.4959904500518149			
KARLSSON_TGFB1_TARGETS_DN	0.49578720217549227			
GO_CADHERIN_BINDING	0.49573166197811164			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.49566755786851296			
CRX_DN.V1_DN	0.4956571704039608			
GO_PERINUCLEAR_REGION_OF_CYTOPLASM	0.49557187880000525			
PID_INTEGRIN4_PATHWAY	0.49479549585821536			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.4947502843420294			
DELACROIX_RARG_BOUND_MEF	0.49461558791766813			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.4945985675085812			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.4943048205314864			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.49412764283685967			
UDAYAKUMAR_MED1_TARGETS_DN	0.4940965548509539			
GO_BASEMENT_MEMBRANE_ORGANIZATION	0.49399627076747216			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.4936251248063172			
ERBB2_UP.V1_UP	0.49348939353068744			
LHX9_TARGET_GENES	0.4934413695117427			
ESC_V6.5_UP_EARLY.V1_DN	0.4932625717748404			
RAF_UP.V1_UP	0.49317684072907236			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.4931505943656424			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.4931234143711676			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.4927254817549854			
HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN	0.492529054498765			
GO_BASEMENT_MEMBRANE	0.4920165827744032			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP	0.49198377232657886			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.49185633762641817			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.4918316217118711			
SUNG_METASTASIS_STROMA_UP	0.49164563865023436			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.49143775111840227			
CHEN_PDGF_TARGETS	0.49123525422827063			
AMIT_EGF_RESPONSE_60_MCF10A	0.4911939173817016			
GO_EPITHELIUM_DEVELOPMENT	0.4909841813644419			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.49091409127516433			
TBK1.DF_UP	0.4908273583756057			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.490586481413413			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_UP	0.4901646313438871			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.490065367429066			
GO_LAMININ_BINDING	0.4900158849468477			
IPA_NFE2L3_DN	0.4898603795155746			
GO_VACUOLAR_TRANSPORT	0.4898191378464425			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.4896577064245018			
TOMLINS_PROSTATE_CANCER_DN	0.4896368100858528			
REACTOME_SYNDECAN_INTERACTIONS	0.4894816406517889			
KINSEY_TARGETS_OF_EWSR1_FLII_FUSION_DN	0.4894186277926958			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.48937404120263933			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.4892236442277837			
LANDIS_ERBB2_BREAST_TUMORS_65_DN	0.48894079064090934			
GSE2405_0H_VS_3H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.48883225675352715			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.4885590265652989			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.48792328066344437			
LINSLEY_MIR16_TARGETS	0.4879089840058388			
GO_GOLGI_LUMEN	0.4878477185812433			
BORLAK_LIVER_CANCER_EGF_UP	0.4876886125372009			
NAGASHIMA_NRG1_SIGNALING_UP	0.48768559096554986			
POOLA_INVASIVE_BREAST_CANCER_DN	0.48760061813900957			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.48755529635047024			
IPA_NFE2L3_UP	0.48732295192891534			
WINTER_HYPOXIA_UP	0.48732285667677827			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.48729717876112255			
GO_POSITIVE_REGULATION_OF_VESICLE_FUSION	0.48707962607924665			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.4870047368063438			
GSE37532_WT_VS_PPARG_KO_VISCERAL_ADIPOSE_TISSUE_TREG_DN	0.4869721730730711			
BECKER_TAMOXIFEN_RESISTANCE_DN	0.4868788318090321			
GO_APICAL_JUNCTION_COMPLEX	0.48667123062892464			
REACTOME_CELL_CELL_COMMUNICATION	0.4866692675482807			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.48661266910794165			
GO_SERTOLI_CELL_DIFFERENTIATION	0.48653973427019137			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.4863401166921651			
GO_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	0.48601195908263456			
GSE21380_NON_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.4860039102805548			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.48591316553258546			
GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP	0.4858670527438744			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.4856467294592775			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.4856207070799755			
GO_NEURAL_CREST_CELL_MIGRATION	0.48541273770204546			
GO_CELL_ADHESION_MOLECULE_BINDING	0.485177115403531			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.4850302418429051			
GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP	0.4850180884946981			
GO_PLASMA_MEMBRANE_REGION	0.4849898409079322			
BURTON_ADIPOGENESIS_9	0.4849316581457017			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.48492304955588444			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.4848840989720551			
GO_LYSOSOMAL_TRANSPORT	0.48484081123880524			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.4847979632148617			
CHYLA_CBFA2T3_TARGETS_DN	0.4847733530714174			
GO_SYNAPTIC_CLEFT	0.48470365356549666			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.484556456344439			
IPA_MSLN_UP	0.48450703165999337			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.48435480136863995			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.4840233764998275			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.48399431115768543			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_METANEPHROS_DEVELOPMENT	0.4839623248162079			
GO_CALCIUM_DEPENDENT_PROTEIN_BINDING	0.48393362545707014			
GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN	0.48390111195449265			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.48379421297085035			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_4H_UP	0.48374181945714234			
CRX_NRL_DN.V1_DN	0.4837388061379588			
HOELZEL_NF1_TARGETS_UP	0.4835773035886427			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.4835423907909532			
AMIT_SERUM_RESPONSE_120_MCF10A	0.48352182904277236			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.48346709698871626			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.48321116352483745			
GO_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.48313789899787424			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.48310673128400844			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.48285765838258776			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.482724169738579			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.4826882645321323			
DORN_ADENOVIRUS_INFECTION_12HR_DN	0.48265833884855935			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.4826331774870071			
MOHANKUMAR_HOXA1_TARGETS_DN	0.48258852595384216			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.48257281385732315			
IPA_FOXM1_DN	0.4825170906270986			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.4822356252335508			
GO_EXTRACELLULAR_MATRIX_BINDING	0.48200672528374855			
GO_EPITHELIAL_CELL_DEVELOPMENT	0.48194890833859544			
GO_PROTEIN_HYDROXYLATION	0.48180168709818627			
REACTOME_HS_GAG_BIOSYNTHESIS	0.48169872756915233			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.481510390231729			
HALLMARK_GLYCOLYSIS	0.48115519671246376			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.48111107564902045			
GO_GOLGI_VESICLE_TRANSPORT	0.4808665741804028			
GO_I_BAND	0.4807536528585974			
REACTOME_LAMININ_INTERACTIONS	0.4807152645490834			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN	0.480575616199147			
SIMBULAN_PARP1_TARGETS_UP	0.48028234274961107			
PLASARI_TGFB1_TARGETS_1HR_UP	0.48018586331435636			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_TURQUOISE_UP	0.480106371102016			
KOBAYASHI_EGFR_SIGNALING_6HR_DN	0.4797772387539522			
JOHNSTONE_PARVB_TARGETS_3_UP	0.4796793457856229			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX2_DN	0.479574847265624			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.47952369347911555			
GO_TISSUE_MORPHOGENESIS	0.47916680392104394			
REACTOME_MEMBRANE_TRAFFICKING	0.4790613326677779			
IPA_KDR_UP	0.4788794445102845			
AMIT_SERUM_RESPONSE_60_MCF10A	0.4788647718435532			
GO_ANCHORING_JUNCTION	0.4787046297243889			
GO_MESONEPHROS_DEVELOPMENT	0.47865254824608855			
TGANTCA_AP1_C	0.4785873579929257			
GO_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4782388515441338			
ISSAEVA_MLL2_TARGETS	0.47815055415015323			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.4780861603048807			
GO_FOCAL_ADHESION_ASSEMBLY	0.47757891491447385			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4775479259006188			
REACTOME_SIGNALING_BY_HIPPO	0.4774008410467646			
GO_POSITIVE_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.4773638312450591			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.47727350912245553			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.4772483059928892			
GO_TISSUE_MIGRATION	0.47723393611469733			
REACTOME_SIGNALING_BY_MET	0.47706818198354234			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.47700807445478205			
GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP	0.476912991951124			
WONG_ADULT_TISSUE_STEM_MODULE	0.47683264318014684			
PID_INTEGRIN_A9B1_PATHWAY	0.47671040936408465			
BERENJENO_TRANSFORMED_BY_RHOA_DN	0.4765739772863922			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.4764168482223086			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.4764112044488925			
GO_ACTOMYOSIN	0.47636262088958753			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.47635319993413133			
FORTSCHEGGER_PHF8_TARGETS_DN	0.4762628391636675			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.4762160292465528			
GO_HIPPO_SIGNALING	0.4761518856616584			
AMIT_EGF_RESPONSE_60_HELA	0.47611256771460864			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.47607509867470654			
AP1_Q2_01	0.47604423129221657			
PID_MET_PATHWAY	0.4760393004271298			
WANG_METHYLATED_IN_BREAST_CANCER	0.476025853224661			
GO_SCHWANN_CELL_DEVELOPMENT	0.4759722044825719			
GO_NEPHRON_EPITHELIUM_DEVELOPMENT	0.47594071258815523			
GO_CELL_CELL_JUNCTION	0.4758510381475329			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.47580747198944207			
LIU_PROSTATE_CANCER_DN	0.47580457107677365			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	0.4756704667925804			
GO_UDP_GALACTOSYLTRANSFERASE_ACTIVITY	0.47552726358479525			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.47543225721753135			
GO_METANEPHRIC_EPITHELIUM_DEVELOPMENT	0.475368049467323			
PYEON_HPV_POSITIVE_TUMORS_DN	0.4753562032704445			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.4750383673536056			
GO_CELLULAR_COPPER_ION_HOMEOSTASIS	0.4749527844086581			
GSE2826_WT_VS_BTK_KO_BCELL_DN	0.47494894656026854			
GO_KIDNEY_EPITHELIUM_DEVELOPMENT	0.47460445067369045			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.4745999560663869			
GO_SCHWANN_CELL_DIFFERENTIATION	0.47456011026198336			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.4745520858206402			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_E_UP	0.4744401597131173			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.4743972244579555			
GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	0.4743689111623447			
GO_REGULATION_OF_EPIDERMAL_GROWTH_FACTOR_ACTIVATED_RECEPTOR_ACTIVITY	0.4743539167823767			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4742538284546407			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.47414554160254874			
HELLER_HDAC_TARGETS_UP	0.4740791217104029			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.47403310481172867			
RAMALHO_STEMNESS_UP	0.4739916056505493			
BERENJENO_ROCK_SIGNALING_NOT_VIA_RHOA_DN	0.4737417222383875			
PHONG_TNF_RESPONSE_NOT_VIA_P38	0.47371105299002786			
ZWANG_CLASS_3_TRANSIENTLY_INDUCED_BY_EGF	0.4736667305522959			
BACH1_01	0.47364296379326337			
GO_CALCIUM_ION_BINDING	0.4735544111309875			
AMIT_EGF_RESPONSE_480_HELA	0.47354348673408353			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN	0.473471580140251			
KANG_FLUOROURACIL_RESISTANCE_UP	0.47336220028355086			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_UP	0.47325895902541104			
IVANOVSKA_MIR106B_TARGETS	0.47318146418993035			
LEI_MYB_TARGETS	0.4730564449971005			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.4730400667116283			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.4728970414522399			
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	0.47276512605920196			
GO_ER_RETENTION_SEQUENCE_BINDING	0.47256900195722057			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN	0.4725405484218221			
PILON_KLF1_TARGETS_UP	0.47233282927941866			
GO_CLEAVAGE_FURROW_FORMATION	0.47221722428385776			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM3	0.4721782233662258			
AP1_Q4_01	0.4720704578050314			
GO_INSULIN_RESPONSIVE_COMPARTMENT	0.4719697301454313			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.47184235082260223			
TFCP2_TARGET_GENES	0.4717657082887378			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.47155776772809344			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.4715396718236279			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.4714938159677431			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.47141206277620273			
GO_MEMBRANE_BIOGENESIS	0.47127444043586414			
GO_ENDOTHELIAL_CELL_MIGRATION	0.47125143881506637			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.4710368228733644			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.47100675884100296			
GSE5589_UNSTIM_VS_180MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP	0.47100307736848834			
KOHOUTEK_CCNT1_TARGETS	0.47098060065375624			
GO_ACTOMYOSIN_STRUCTURE_ORGANIZATION	0.47095477219453596			
GO_ESTABLISHMENT_OR_MAINTENANCE_OF_CYTOSKELETON_POLARITY	0.47082658720444864			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.47081105924602307			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.4707262538126108			
GO_CYTOKINETIC_PROCESS	0.47066264671718017			
WOOD_EBV_EBNA1_TARGETS_UP	0.4705633899612823			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.4705359598355671			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.4704637957659167			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.47045551999378576			
GSE41978_ID2_KO_AND_BIM_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN	0.4704270435251242			
GO_AXIS_ELONGATION	0.47033226708512904			
REACTOME_REGULATION_OF_INSULIN_LIKE_GROWTH_FACTOR_IGF_TRANSPORT_AND_UPTAKE_BY_INSULIN_LIKE_GROWTH_FACTOR_BINDING_PROTEINS_IGFBPS	0.47029377282446944			
GO_NEGATIVE_REGULATION_OF_CARDIAC_MUSCLE_ADAPTATION	0.47027168181898993			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.47016246428071207			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.4700857934098937			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.47002416175013095			
NUYTTEN_NIPP1_TARGETS_DN	0.47001283602559263			
GO_SERTOLI_CELL_DEVELOPMENT	0.46998511418807304			
WEINMANN_ADAPTATION_TO_HYPOXIA_UP	0.4698548838138133			
PID_EPHB_FWD_PATHWAY	0.4698096160060189			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.4697979892351615			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.4696758669795637			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.4696751069555005			
GO_COPPER_ION_IMPORT	0.4696712706228204			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_YELLOW_UP	0.46965888841960607			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.4693630966685213			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.4693112834056421			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.4691964209591204			
GO_UROGENITAL_SYSTEM_DEVELOPMENT	0.4691897150569944			
HOX13_01	0.46918607447890354			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.4691726860610744			
LEE_SP4_THYMOCYTE	0.4690679997754857			
GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS	0.46903363526177855			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.4690245918374097			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.468960009177235			
GO_INTERCALATED_DISC	0.4689469961594682			
GSE9650_EFFECTOR_VS_EXHAUSTED_CD8_TCELL_DN	0.4689335449318519			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.46889303883159983			
EGFR_UP.V1_UP	0.4687884509397382			
IPA_TP53_UP	0.46873550734779046			
GO_RECEPTOR_CATABOLIC_PROCESS	0.46869859117183293			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4686825778664548			
SIX4_TARGET_GENES	0.46863287545955024			
GO_RENAL_SYSTEM_DEVELOPMENT	0.46858476001482813			
GO_PROLACTIN_SECRETION	0.46857171605753545			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_DN	0.4685517358083443			
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	0.46835153565416876			
GSE3982_MAC_VS_BCELL_UP	0.46817140919803757			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.4681537431067422			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.4680408447860664			
IGLV5_37_TARGET_GENES	0.4679953307272148			
GO_COLLATERAL_SPROUTING_IN_ABSENCE_OF_INJURY	0.46795207123437094			
GSE4748_CTRL_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.46786208998898365			
REACTOME_VESICLE_MEDIATED_TRANSPORT	0.4678530446579146			
DURAND_STROMA_NS_UP	0.4677908685955112			
WOOD_EBV_EBNA1_TARGETS_DN	0.46771984880984824			
BURTON_ADIPOGENESIS_1	0.4677020175226949			
PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP	0.4676985302695474			
HALLMARK_TGF_BETA_SIGNALING	0.4675131338389763			
