	Score	0.95 MoE	P-Value	Q-Value
GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP	0.3474103456145681			
VILIMAS_NOTCH1_TARGETS_DN	0.3471936198446935			
GSE3982_MAC_VS_TH1_UP	0.3471526365682495			
REACTOME_NEUTROPHIL_DEGRANULATION	0.346896896798242			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.34656617420847247			
GO_SECRETORY_VESICLE	0.34642804526740295			
GO_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.34632212922414246			
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	0.34632212922414246			
BROWN_MYELOID_CELL_DEVELOPMENT_UP	0.3460685641367195			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3459517050292182			
GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP	0.3454755790732755			
GSE3982_EOSINOPHIL_VS_DC_DN	0.34530183901916506			
GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_UP	0.34522351242698657			
GO_SECRETORY_GRANULE	0.34486015994431424			
GO_ENDOCARDIAL_CELL_DIFFERENTIATION	0.3447891345096946			
MIR4442	0.34464917620909075			
GSE6269_E_COLI_VS_STAPH_AUREUS_INF_PBMC_DN	0.34448888086823415			
GSE13946_CTRL_VS_DSS_COLITIS_GD_TCELL_FROM_COLON_UP	0.3442351588051124			
GO_AZUROPHIL_GRANULE_LUMEN	0.3440026899625855			
GSE29618_BCELL_VS_MONOCYTE_DN	0.3439792497985565			
SCHAEFFER_PROSTATE_DEVELOPMENT_6HR_UP	0.3439672181659193			
MIR8058	0.343916088885708			
TBK1.DF_UP	0.3438608907308615			
GSE22886_NAIVE_CD8_TCELL_VS_MONOCYTE_DN	0.34365833461294354			
VERRECCHIA_RESPONSE_TO_TGFB1_C3	0.34353573104314167			
chr8q12	0.343488116727705			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.34344512678389644			
GO_NEGATIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_STRESS	0.34322279023731755			
GSE2405_0H_VS_1.5H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.3431969538670579			
GSE3982_DC_VS_BCELL_UP	0.3430756611209527			
HOXA9_DN.V1_UP	0.3424320044911819			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION	0.3424047071607872			
CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP	0.34225411458127347			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.34214403252814585			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.34197541848931734			
GSE3982_MAC_VS_BCELL_UP	0.3417627597552421			
PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.34114285570511454			
GO_GTP_RHO_BINDING	0.3410689068173385			
VALK_AML_CLUSTER_5	0.34098007302105093			
GSE17721_0.5H_VS_8H_GARDIQUIMOD_BMDC_DN	0.3405115983286542			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN	0.3402091742572872			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP	0.3401268491186804			
GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_UP	0.34006289687939395			
GSE3039_CD4_TCELL_VS_B1_BCELL_DN	0.33997880444566075			
GSE3982_MAST_CELL_VS_TH2_UP	0.3397338140091102			
BOYLAN_MULTIPLE_MYELOMA_PCA1_UP	0.3393514044390159			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP	0.3393442520638919			
GO_SPECIFIC_GRANULE_LUMEN	0.3386758277888161			
GSE24634_TREG_VS_TCONV_POST_DAY10_IL4_CONVERSION_DN	0.33866408350325256			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_DN	0.33845616178381493			
GO_AZUROPHIL_GRANULE	0.33824134737723466			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP	0.338169038379251			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_BIOSYNTHETIC_PROCESS	0.3374860616202685			
GSE15324_ELF4_KO_VS_WT_NAIVE_CD8_TCELL_UP	0.33698874318555355			
APPIERTO_RESPONSE_TO_FENRETINIDE_UP	0.33627567185361734			
GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_DN	0.33611641408024145			
GSE3982_MAST_CELL_VS_MAC_DN	0.3360483447297842			
GO_CHEMOKINE_PRODUCTION	0.3359952419926981			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.33485177144749445			
WINTER_HYPOXIA_UP	0.33464692165388454			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.3346231404282745			
MARTINELLI_IMMATURE_NEUTROPHIL_DN	0.33450600650980783			
GO_HEART_MORPHOGENESIS	0.3342810048942503			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.3340050095442088			
GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_INF_UP	0.3337588571577234			
CRX_DN.V1_DN	0.33346321427366554			
GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_UP	0.3333824183764885			
GO_REGULATION_OF_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.3332524948555624			
GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP	0.3332244073607606			
LI_INDUCED_T_TO_NATURAL_KILLER_UP	0.3329734524985654			
GO_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3327547369686672			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.3326139019338518			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP	0.3325975520565815			
GO_LAMELLIPODIUM_MEMBRANE	0.33255464727872125			
GO_RESPONSE_TO_LIPOTEICHOIC_ACID	0.33255086752304636			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.33252885996422393			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP	0.3324586666032742			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.3321756872017019			
GO_TISSUE_MORPHOGENESIS	0.33216425025355245			
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_CONSTITUENT_SECRETION	0.3321185918778492			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3319971142746508			
HAHTOLA_MYCOSIS_FUNGOIDES_UP	0.33199520539374466			
HALLMARK_TGF_BETA_SIGNALING	0.33195637601530165			
VERHAAK_AML_WITH_NPM1_MUTATED_UP	0.33174863383988745			
GOLUB_ALL_VS_AML_DN	0.33173021627974264			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_INTERNALIZATION	0.3315903432755746			
GO_POSITIVE_REGULATION_OF_INTEGRIN_MEDIATED_SIGNALING_PATHWAY	0.33133214723355425			
NR0B1_TARGET_GENES	0.33125400894875695			
GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.3312078792454426			
GO_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	0.33108006709482257			
PID_UPA_UPAR_PATHWAY	0.33087008149156155			
GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_DN	0.3306008441380225			
GO_REGULATION_OF_TRANSLATIONAL_INITIATION_BY_EIF2_ALPHA_PHOSPHORYLATION	0.33049019769666343			
GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP	0.33036353696073845			
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN	0.3302245385051625			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_UP	0.3301709067101496			
GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN	0.3301269241014255			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.32984954146386575			
GO_DEFENSE_RESPONSE_TO_FUNGUS	0.3297966223249801			
GSE21670_STAT3_KO_VS_WT_CD4_TCELL_IL6_TREATED_UP	0.32972591285521247			
RAMALHO_STEMNESS_UP	0.3292679442707271			
ZHENG_IL22_SIGNALING_UP	0.3290334115318486			
REACTOME_FORMYL_PEPTIDE_RECEPTORS_BIND_FORMYL_PEPTIDES_AND_MANY_OTHER_LIGANDS	0.32891910632140475			
CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP	0.3288828862744331			
GO_VIRION_BINDING	0.3287438523349105			
GO_AMEBOIDAL_TYPE_CELL_MIGRATION	0.3287418688059137			
ESC_V6.5_UP_EARLY.V1_DN	0.32871291605839675			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.32870523960579623			
GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN	0.3286685439986847			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP	0.32850386633723544			
GO_ENDOSOME_ORGANIZATION	0.3283935118570069			
GO_SPECIFIC_GRANULE	0.3283575616620394			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN	0.3282743305271762			
GO_PHOSPHOLIPASE_A2_INHIBITOR_ACTIVITY	0.3282245591523284			
GO_COLLAGEN_METABOLIC_PROCESS	0.3281953782521214			
GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP	0.32790311819650686			
GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_BUNDLE_ASSEMBLY	0.327645413621756			
GSE3982_BASOPHIL_VS_NKCELL_UP	0.3275423911378106			
GSE37605_TREG_VS_TCONV_NOD_FOXP3_FUSION_GFP_DN	0.32745872313903013			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.32733958836287086			
GSE21546_WT_VS_SAP1A_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.32733159649700744			
JEPSEN_SMRT_TARGETS	0.32733014582582587			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP	0.3273001153592312			
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_HYPOXIA	0.3270841578869812			
GSE3337_CTRL_VS_16H_IFNG_IN_CD8POS_DC_UP	0.3269518862811544			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.32682459871221164			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP	0.32681363022911825			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3267956587071023			
REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE	0.3266824351034008			
GO_REGULATION_OF_MEMBRANE_REPOLARIZATION_DURING_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.3265981233124442			
GO_POSITIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.32649815886860356			
GO_REGULATION_OF_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS	0.3264494675488483			
MIR216B_5P	0.32643877724980913			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.3264265321137619			
GO_ENDOTHELIAL_CELL_MIGRATION	0.32636862822630774			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.32613680213177526			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.3261195092978857			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.32587986644353584			
GO_EMBRYONIC_MORPHOGENESIS	0.32583614017947166			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.32579817359971697			
REACTOME_LYSOSPHINGOLIPID_AND_LPA_RECEPTORS	0.32576919321088565			
GSE21774_CD62L_POS_CD56_BRIGHT_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP	0.3257183611561619			
GO_VACUOLAR_LUMEN	0.32565208246153476			
GO_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	0.3254424468757824			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3253615619845183			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.32525771243446866			
GO_HIPPO_SIGNALING	0.3252429060843988			
GO_RECEPTOR_INHIBITOR_ACTIVITY	0.32512735091714057			
MULLIGHAN_MLL_SIGNATURE_1_DN	0.3251078128696687			
GSE18804_BRAIN_VS_COLON_TUMORAL_MACROPHAGE_DN	0.32499374192190306			
VALK_AML_CLUSTER_3	0.3249560405921984			
GSE22886_NAIVE_TCELL_VS_NEUTROPHIL_DN	0.32493174742069825			
GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN	0.32487635529501546			
GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN	0.3248476584476753			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.32471097937579546			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.32445641129461394			
GO_PLATELET_ALPHA_GRANULE	0.32440766398686616			
GO_PEPTIDYL_LYSINE_HYDROXYLATION	0.3243375371878119			
MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP	0.3242896657488158			
GSE42021_TCONV_PLN_VS_TREG_PRECURSORS_THYMUS_UP	0.32407751963601084			
GO_POSITIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS	0.32402299929510237			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_UP	0.32389278280134637			
WGGAATGY_TEF1_Q6	0.3238614325884905			
VERRECCHIA_RESPONSE_TO_TGFB1_C1	0.323802143864096			
GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN	0.32370934187808786			
GO_NEGATIVE_REGULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.3236274397302324			
GO_CONTRACTILE_FIBER	0.3235983318863538			
GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP	0.32359156726432825			
HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN	0.3235406839015726			
GSE3982_MAST_CELL_VS_BASOPHIL_UP	0.32349725489911624			
GSE22886_NAIVE_TCELL_VS_MONOCYTE_DN	0.3234559881273564			
GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_UP	0.3233630404852593			
GO_CALCIUM_ION_BINDING	0.32311670580060703			
GSE24634_TREG_VS_TCONV_POST_DAY7_IL4_CONVERSION_DN	0.32286245572570066			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP	0.322826091660735			
GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_PARTICLE_METABOLIC_PROCESS	0.3226249726149636			
VERRECCHIA_EARLY_RESPONSE_TO_TGFB1	0.32259200506118674			
REACTOME_ANTIMICROBIAL_PEPTIDES	0.32252370272904646			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.32251140138365786			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN	0.3224802528518228			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.32246647246017524			
chr2q32	0.3224301029856455			
PASINI_SUZ12_TARGETS_DN	0.32238647983645713			
KAMIKUBO_MYELOID_CEBPA_NETWORK	0.3223585126884159			
GSE9006_TYPE_1_DIABETES_AT_DX_VS_4MONTH_POST_DX_PBMC_UP	0.32234953434851604			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.32220268047287726			
GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY40_DN	0.32220129621650895			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.32217904908938694			
GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_DN	0.32215062401108346			
GSE10273_HIGH_VS_LOW_IL7_TREATED_IRF4_8_NULL_PRE_BCELL_UP	0.3217819001883349			
DITTMER_PTHLH_TARGETS_UP	0.32176408111135696			
REACTOME_DISSOLUTION_OF_FIBRIN_CLOT	0.32176204946278325			
LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS	0.32173716405745456			
GO_ELASTIN_CATABOLIC_PROCESS	0.3217308670653951			
GO_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY	0.3217139068658265			
BURTON_ADIPOGENESIS_PEAK_AT_8HR	0.3216761017162244			
GO_ENDOSOME_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.32166134835301863			
GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP	0.3215505660957817			
PID_NECTIN_PATHWAY	0.3215320900300074			
ZHU_CMV_ALL_DN	0.3215027568924313			
GSE24634_TEFF_VS_TCONV_DAY3_IN_CULTURE_DN	0.3214326345666366			
FUJIWARA_PARK2_HEPATOCYTE_PROLIFERATION_DN	0.3213935921592547			
MIR5009_5P	0.3213497416650646			
GO_PROTEIN_HYDROXYLATION	0.32132763263821534			
GSE3982_MAST_CELL_VS_TH1_UP	0.3212655403012449			
GO_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3212599608228818			
GO_REGULATION_OF_ENDOCYTOSIS	0.3212588705220563			
HALLMARK_ANGIOGENESIS	0.3212453865842896			
GO_TERTIARY_GRANULE_LUMEN	0.32123596124303977			
GO_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS	0.32109315660118193			
GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN	0.3210539939604369			
GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP	0.3209864999438593			
WAMUNYOKOLI_OVARIAN_CANCER_GRADES_1_2_DN	0.32087419108889187			
GO_OLIGOSACCHARYL_TRANSFERASE_ACTIVITY	0.3208253718738525			
GO_REGULATION_OF_COAGULATION	0.3207055110769247			
GO_EMBRYO_DEVELOPMENT	0.3206545852843121			
GO_RESPONSE_TO_BACTERIAL_LIPOPROTEIN	0.32052804275153324			
BURTON_ADIPOGENESIS_9	0.32041690693261643			
GO_CELL_SUBSTRATE_ADHESION	0.32005322921288454			
GO_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	0.32001871833823936			
GO_CARDIAC_CHAMBER_MORPHOGENESIS	0.3200146093002506			
BERTUCCI_MEDULLARY_VS_DUCTAL_BREAST_CANCER_DN	0.32000444315886933			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_DN	0.3199551362681172			
DOANE_BREAST_CANCER_CLASSES_DN	0.3198797218637486			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.31986344770982883			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	0.3197414692921693			
GO_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	0.31967936149652104			
VALK_AML_WITH_EVI1	0.31962291147985666			
PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN	0.31955172952008565			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.3193648844575487			
GO_EXTRACELLULAR_MATRIX_ASSEMBLY	0.31934563821964007			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.31921745194708273			
GO_HEPARAN_SULFATE_PROTEOGLYCAN_BINDING	0.31897945006892303			
GSE43260_BTLA_POS_VS_NEG_INTRATUMORAL_CD8_TCELL_UP	0.3189735177090863			
GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP	0.3188652848866285			
SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP	0.318849199340129			
GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN	0.3188320241827391			
PARK_APL_PATHOGENESIS_DN	0.31874595888895174			
GSE3982_NEUTROPHIL_VS_NKCELL_UP	0.31870037503968895			
GO_NEUROINFLAMMATORY_RESPONSE	0.3186963876005756			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.3186936032006762			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.31840430598884784			
CHEOK_RESPONSE_TO_HD_MTX_UP	0.3182905788766117			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_8H_UP	0.3182504562074761			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.31820791480716015			
AMIT_EGF_RESPONSE_480_HELA	0.318199801543258			
GENTLES_LEUKEMIC_STEM_CELL_DN	0.3181886808614598			
RPS14_DN.V1_UP	0.318162938492731			
ZHANG_BREAST_CANCER_PROGENITORS_DN	0.31807034368049386			
PID_NCADHERIN_PATHWAY	0.31800738130014644			
FRIDMAN_SENESCENCE_DN	0.317982510992268			
BURTON_ADIPOGENESIS_8	0.3179368572115023			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.31786970502026163			
GO_NEGATIVE_REGULATION_OF_CARTILAGE_DEVELOPMENT	0.31775866110414036			
GO_PHAGOCYTOSIS	0.31772246509193464			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_8_BIOSYNTHETIC_PROCESS	0.31765869705390976			
GO_NEGATIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.3175425034676919			
KEGG_ECM_RECEPTOR_INTERACTION	0.31750461319812856			
YAGI_AML_SURVIVAL	0.31739981565550335			
GO_I_BAND	0.31721574372991007			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.3171653160975216			
GO_MESODERM_MORPHOGENESIS	0.3171512047123337			
GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.31713968456973857			
RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP	0.3171323007733787			
GSE8621_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP	0.31711579730474193			
GSE3982_EOSINOPHIL_VS_TH1_UP	0.31705803904072244			
GO_MODULATION_BY_HOST_OF_SYMBIONT_MOLECULAR_FUNCTION	0.31693451244194143			
chr15q13	0.3167493978261102			
GO_BRANCH_ELONGATION_INVOLVED_IN_URETERIC_BUD_BRANCHING	0.3167431589460901			
GO_CARDIAC_VENTRICLE_MORPHOGENESIS	0.3167422736967075			
GO_T_TUBULE_ORGANIZATION	0.31673563198987076			
GO_LIPOPOLYSACCHARIDE_IMMUNE_RECEPTOR_ACTIVITY	0.31664855520326673			
GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN	0.31662793576900095			
GSE11057_PBMC_VS_MEM_CD4_TCELL_UP	0.31662710949108624			
GAL_LEUKEMIC_STEM_CELL_DN	0.31654876523339404			
REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE	0.31644799322888983			
GSE2706_2H_VS_8H_R848_STIM_DC_UP	0.3164053362218659			
REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES	0.31640110260689236			
BERENJENO_TRANSFORMED_BY_RHOA_FOREVER_DN	0.31639895796454587			
GSE9650_GP33_VS_GP276_LCMV_SPECIFIC_EXHAUSTED_CD8_TCELL_UP	0.3163521544894526			
GO_TISSUE_MIGRATION	0.31635136378047407			
TSENG_ADIPOGENIC_POTENTIAL_DN	0.31633905381288613			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.31632658460098817			
GO_STRUCTURAL_CONSTITUENT_OF_MUSCLE	0.31627149632661505			
REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS	0.3162591424413033			
GO_DEFENSE_RESPONSE_TO_BACTERIUM	0.3161728562434827			
ZHU_CMV_24_HR_DN	0.3161523730367773			
BURTON_ADIPOGENESIS_1	0.3160840820853025			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN	0.3160524306134054			
GO_LEUKOCYTE_ACTIVATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.31604798203520046			
GO_EMBRYONIC_ORGAN_DEVELOPMENT	0.31603903428268204			
