	Score	0.95 MoE	P-Value	Q-Value
GSE20715_0H_VS_6H_OZONE_TLR4_KO_LUNG_DN	0.42036723203481846			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.42032636255193917			
CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3	0.42005446541172936			
JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN	0.41957040247065613			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.4195438161512252			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.41911596143138447			
KOHOUTEK_CCNT1_TARGETS	0.41888655539512065			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.4188503654309678			
FARMER_BREAST_CANCER_BASAL_VS_LULMINAL	0.4183782442750988			
WANG_BARRETTS_ESOPHAGUS_AND_ESOPHAGUS_CANCER_DN	0.4183238813615502			
NELSON_RESPONSE_TO_ANDROGEN_UP	0.4179116712728131			
GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP	0.41720234578009263			
GO_ENDOSOME_ORGANIZATION	0.4171125269646903			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_CH_OH_GROUP_OF_DONORS	0.4169571363624581			
GO_ZONULA_ADHERENS	0.41676843933707697			
SMID_BREAST_CANCER_ERBB2_UP	0.41664363439140273			
JAEGER_METASTASIS_DN	0.41657196095577115			
CROMER_TUMORIGENESIS_DN	0.4165616792976281			
GO_AMMONIUM_ION_METABOLIC_PROCESS	0.41619140557658874			
GO_CELL_ADHESION_MEDIATOR_ACTIVITY	0.415832170847624			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.4157005235655015			
GO_CADHERIN_BINDING	0.41531119145553064			
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES	0.4153111214294147			
GO_ORGANIC_HYDROXY_COMPOUND_METABOLIC_PROCESS	0.41529292119819244			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.41478620528109966			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.41450184246591576			
GO_SECONDARY_METABOLIC_PROCESS	0.41445083845592084			
RB_P130_DN.V1_DN	0.41433041610267596			
GO_ESTABLISHMENT_OF_PIGMENT_GRANULE_LOCALIZATION	0.41428413726470803			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_ALDEHYDE_OR_OXO_GROUP_OF_DONORS	0.41422590811585214			
REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS	0.4141701133571977			
SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN	0.4139831993514979			
GO_WATER_HOMEOSTASIS	0.4138358402068767			
GO_PIGMENT_GRANULE_LOCALIZATION	0.4138333819670653			
GO_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.4137577668556792			
ESC_J1_UP_LATE.V1_UP	0.4135051223704397			
GO_PROTEIN_LOCALIZATION_TO_CELL_JUNCTION	0.41303913278808424			
WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP	0.41303870528072256			
HUPER_BREAST_BASAL_VS_LUMINAL_UP	0.41233648516905347			
GO_CELL_CELL_JUNCTION	0.4121976230724065			
LE_EGR2_TARGETS_DN	0.41206401055847597			
GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_DN	0.4120002004780626			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.4118833523994222			
GO_PROSTANOID_METABOLIC_PROCESS	0.4116993183505139			
ROY_WOUND_BLOOD_VESSEL_DN	0.41169096646101366			
STEIN_ESRRA_TARGETS_UP	0.41152740176470415			
GO_DESMOSOME	0.411468714946124			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP	0.4113522776985618			
GO_APICAL_PART_OF_CELL	0.41127621931871006			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.411046523540428			
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	0.41091276283435985			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_HEME_PROTEIN_AS_ACCEPTOR	0.4107971804981155			
LAMB_CCND1_TARGETS	0.4103605013289854			
WANG_BARRETTS_ESOPHAGUS_DN	0.41032781369773713			
GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP	0.4101791981711029			
PID_ERBB_NETWORK_PATHWAY	0.41007375737607954			
GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP	0.4098002303296517			
FOXD2_TARGET_GENES	0.4096907549191051			
ENK_UV_RESPONSE_EPIDERMIS_DN	0.40933149769377314			
GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN	0.4090197100747379			
BHAT_ESR1_TARGETS_VIA_AKT1_UP	0.40898167029028704			
GO_NAIL_DEVELOPMENT	0.40893355011579924			
MOHANKUMAR_HOXA1_TARGETS_DN	0.40884204386976			
AMIT_SERUM_RESPONSE_240_MCF10A	0.4085873114526497			
GO_RECEPTOR_CATABOLIC_PROCESS	0.4084853695513573			
KMT2D_TARGET_GENES	0.4084488001618955			
LIU_CMYB_TARGETS_UP	0.4084416650213798			
GO_EPITHELIUM_DEVELOPMENT	0.40841173231405686			
GO_EPITHELIAL_CELL_DIFFERENTIATION	0.40841128220725575			
KEGG_TYROSINE_METABOLISM	0.40837100122196707			
ERBB2_UP.V1_UP	0.40818323369768494			
PID_NECTIN_PATHWAY	0.4081289972680866			
GSE42021_TREG_VS_TCONV_PLN_DN	0.4078864338481504			
FARMER_BREAST_CANCER_CLUSTER_7	0.40786253937998074			
GO_COSTAMERE	0.40780147290165425			
GO_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS	0.4076815929139569			
DORN_ADENOVIRUS_INFECTION_32HR_DN	0.40751163446709077			
BORLAK_LIVER_CANCER_EGF_UP	0.4073533199217849			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.40729329065546804			
GO_ISOPRENOID_METABOLIC_PROCESS	0.40727984908613457			
SESTO_RESPONSE_TO_UV_C8	0.40703432009897134			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.4068061707404369			
GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_DN	0.4065034649328327			
BIOCARTA_ERBB3_PATHWAY	0.40621341825958285			
GO_EPIDERMIS_DEVELOPMENT	0.4060145060412505			
GO_MONOOXYGENASE_ACTIVITY	0.4059989848933832			
GO_CYTOCHROME_B5_REDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H	0.405962477771086			
GO_INTRACELLULAR_STEROL_TRANSPORT	0.40572192484169584			
GO_NEGATIVE_REGULATION_OF_ANOIKIS	0.40545376378171627			
ONDER_CDH1_TARGETS_2_DN	0.40529983428770533			
SESTO_RESPONSE_TO_UV_C7	0.4052152668545395			
GO_METANEPHRIC_NEPHRON_EPITHELIUM_DEVELOPMENT	0.4051551349658328			
GO_REGULATION_OF_WATER_LOSS_VIA_SKIN	0.4050604322760745			
SESTO_RESPONSE_TO_UV_C2	0.4049995901839865			
FRASOR_RESPONSE_TO_ESTRADIOL_DN	0.40496763306355055			
GO_HEAT_ACCLIMATION	0.4046923406695595			
GO_HAIR_CELL_DIFFERENTIATION	0.40455885159594285			
GO_BIOLOGICAL_PHASE	0.40442493905615207			
GO_TERPENOID_METABOLIC_PROCESS	0.4042407231584002			
GO_RETINOL_METABOLIC_PROCESS	0.40415101639599815			
SMID_BREAST_CANCER_RELAPSE_IN_PLEURA_DN	0.4041265040135586			
GO_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	0.40391087927310787			
TOMIDA_METASTASIS_DN	0.40388744823137546			
GO_REGULATION_OF_KERATINOCYTE_DIFFERENTIATION	0.4037562002772882			
GO_CELL_JUNCTION_ASSEMBLY	0.40368882229124753			
GO_DESMOSOME_ORGANIZATION	0.4036597041751706			
RB_P107_DN.V1_DN	0.4036206860199956			
GO_CORNIFICATION	0.40357765593523887			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.4035460621334111			
PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP	0.4035188994929571			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.4033971677828823			
GO_CELL_JUNCTION_ORGANIZATION	0.4033660989613593			
GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.4033222747080746			
GO_APICAL_PLASMA_MEMBRANE	0.4030961168667798			
JI_METASTASIS_REPRESSED_BY_STK11	0.4030908801440054			
LTE2_UP.V1_UP	0.4030084400048227			
WANG_LMO4_TARGETS_UP	0.4029922907346995			
KUROKAWA_LIVER_CANCER_EARLY_RECURRENCE_UP	0.4028703738592587			
REACTOME_INLA_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELLS	0.40263244976443613			
GO_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	0.4025330467241532			
GO_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.40253303509796456			
GO_REGULATION_OF_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_CATABOLIC_PROCESS	0.4024037256816705			
REACTOME_SIGNALING_BY_RETINOIC_ACID	0.4023849821780347			
YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6	0.4023707303856374			
NKX2_3_TARGET_GENES	0.4023389786482458			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.40229281563358016			
DAZARD_UV_RESPONSE_CLUSTER_G24	0.402174019241664			
GO_CYTIDYLYLTRANSFERASE_ACTIVITY	0.4021448098989106			
GO_SCHWANN_CELL_DIFFERENTIATION	0.401860056503439			
RICKMAN_HEAD_AND_NECK_CANCER_E	0.4017996587878375			
GO_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.40176748713542243			
BHAT_ESR1_TARGETS_NOT_VIA_AKT1_UP	0.4017382704276521			
GO_POSITIVE_REGULATION_OF_EPIDERMIS_DEVELOPMENT	0.4016374913879483			
REACTOME_CELL_CELL_COMMUNICATION	0.4016034234699529			
LEI_MYB_TARGETS	0.4015252771471473			
GO_REGULATION_OF_KERATINOCYTE_PROLIFERATION	0.4012641126334354			
GO_TIGHT_JUNCTION	0.4011789086726527			
GO_MONOCARBOXYLIC_ACID_TRANSPORT	0.4011749802747545			
GO_REGULATION_OF_INTRACELLULAR_LIPID_TRANSPORT	0.4011409143478565			
HALLMARK_GLYCOLYSIS	0.4010544952997645			
GO_BASOLATERAL_PLASMA_MEMBRANE	0.4009269239458773			
MARTINEZ_TP53_TARGETS_DN	0.40056928153725285			
REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY	0.4004236501696848			
KANG_FLUOROURACIL_RESISTANCE_DN	0.4003154221780996			
GO_POSITIVE_REGULATION_OF_HYDROGEN_PEROXIDE_BIOSYNTHETIC_PROCESS	0.4002407330398389			
GO_MYOTUBE_DIFFERENTIATION_INVOLVED_IN_SKELETAL_MUSCLE_REGENERATION	0.40023509604878765			
GO_REGULATION_OF_RECEPTOR_CATABOLIC_PROCESS	0.400165123689058			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1	0.39980539333429965			
PID_FAK_PATHWAY	0.39966538206390617			
AREB6_01	0.39942165976900706			
SIX4_TARGET_GENES	0.3993460121785099			
PROVENZANI_METASTASIS_DN	0.39931008301728504			
SESTO_RESPONSE_TO_UV_C0	0.3991834754180565			
GO_POSITIVE_REGULATION_OF_EPIDERMAL_CELL_DIFFERENTIATION	0.39917031802384817			
YANG_BREAST_CANCER_ESR1_UP	0.3991498763574944			
WOOD_EBV_EBNA1_TARGETS_UP	0.3991274593808172			
HALLMARK_ANDROGEN_RESPONSE	0.3990074697323592			
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	0.3988092070575881			
CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN	0.3982225890429228			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.3982003732454511			
SMARCA1_TARGET_GENES	0.39813202397524156			
GO_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS_INVOLVED_IN_CHOLESTEROL_TRANSPORT	0.3981272204419097			
REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE	0.39801184197397294			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.3979940646302161			
GO_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3979915745153087			
GO_KERATINOCYTE_PROLIFERATION	0.3979759040294271			
LIM_MAMMARY_LUMINAL_MATURE_UP	0.39789895262994496			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.39789353816594836			
ENK_UV_RESPONSE_EPIDERMIS_UP	0.3975171266899783			
IWANAGA_CARCINOGENESIS_BY_KRAS_UP	0.3974435943111961			
REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS	0.3973924149712704			
TERAO_AOX4_TARGETS_SKIN_UP	0.3971633569448532			
PID_TAP63_PATHWAY	0.3971490851747141			
GO_CELLULAR_COMPONENT_MAINTENANCE	0.3969902616430199			
GO_REGULATION_OF_INCLUSION_BODY_ASSEMBLY	0.3967134945869261			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.3966953159804195			
GO_HORMONE_METABOLIC_PROCESS	0.3966209673433746			
HNF4_Q6	0.39655577482341026			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.39648603824986695			
FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL	0.39643873443083744			
GO_CORNIFIED_ENVELOPE	0.3962111972914594			
GREB1_TARGET_GENES	0.3958301990524285			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.3957009612343408			
AHRR_TARGET_GENES	0.39554956595356244			
GO_BRANCHING_INVOLVED_IN_MAMMARY_GLAND_DUCT_MORPHOGENESIS	0.3954602005235552			
CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN	0.39528791636560434			
LIU_CDX2_TARGETS_DN	0.3952687838448765			
PASINI_SUZ12_TARGETS_DN	0.39522376783651947			
GO_SKELETAL_MUSCLE_SATELLITE_CELL_ACTIVATION	0.39514531802641534			
GO_REGULATION_OF_SECONDARY_METABOLIC_PROCESS	0.3950048708650563			
GSE20715_0H_VS_24H_OZONE_LUNG_DN	0.39495412572173116			
FARMER_BREAST_CANCER_CLUSTER_6	0.3946515818637287			
DITTMER_PTHLH_TARGETS_UP	0.3943884850690202			
GO_MULTIVESICULAR_BODY_SORTING_PATHWAY	0.39415324988863			
GO_FATTY_ACID_DERIVATIVE_METABOLIC_PROCESS	0.39411875296923315			
GO_INTERMEDIATE_FILAMENT_BASED_PROCESS	0.39411319654790145			
GO_POSITIVE_REGULATION_OF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	0.3941116227830843			
GO_MECHANORECEPTOR_DIFFERENTIATION	0.39410153969571665			
GO_EPIDERMAL_CELL_DIFFERENTIATION	0.39397750037260765			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.3939443202091067			
AP1_Q2_01	0.39393469648945945			
GO_SKIN_DEVELOPMENT	0.39391815663536084			
GO_REGULATION_OF_ANOIKIS	0.3936896947451562			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.3935201875238255			
GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP	0.3933783692596442			
GO_ORGANIC_HYDROXY_COMPOUND_CATABOLIC_PROCESS	0.393360567764254			
GO_LAMININ_1_BINDING	0.39314549713724345			
LHX9_TARGET_GENES	0.39283155227236866			
GO_MYELIN_SHEATH_ABAXONAL_REGION	0.39282915391094453			
GO_DIOL_METABOLIC_PROCESS	0.39281409695746394			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.39266981345143986			
HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN	0.3925533745840794			
GO_APICAL_JUNCTION_ASSEMBLY	0.3924537435790769			
GO_HEMIDESMOSOME_ASSEMBLY	0.3921841574451524			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.39217948483562126			
GO_PROTEIN_O_LINKED_MANNOSYLATION	0.39212290761079216			
GO_EXTRACELLULAR_EXOSOME_ASSEMBLY	0.3920252502674074			
GO_RETINOL_DEHYDROGENASE_ACTIVITY	0.3919539422681827			
REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE	0.39187905702180764			
GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_UP	0.39183783805760586			
TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.3917286145045085			
KIM_MYCL1_AMPLIFICATION_TARGETS_DN	0.39153741822292604			
GO_RENAL_ABSORPTION	0.3912801030911195			
GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_UP	0.3911192241937308			
GO_VACUOLAR_TRANSPORT	0.39107137059801134			
GO_BASEMENT_MEMBRANE_ASSEMBLY	0.3910155525111202			
GSE6259_33D1_POS_DC_VS_BCELL_UP	0.390925595990691			
GO_LIPID_METABOLIC_PROCESS	0.3909071636155648			
VECCHI_GASTRIC_CANCER_EARLY_UP	0.3908191289769998			
DORN_ADENOVIRUS_INFECTION_48HR_DN	0.39077211198798695			
REACTOME_DEFECTIVE_EXT2_CAUSES_EXOSTOSES_2	0.3903869621288165			
GO_MEMBRANE_LIPID_METABOLIC_PROCESS	0.39002931547371766			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.3899912218016424			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.38973305711865086			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.3896157127015265			
ZWANG_EGF_INTERVAL_DN	0.38943220954295543			
WIKMAN_ASBESTOS_LUNG_CANCER_UP	0.38934183655092625			
KEGG_DRUG_METABOLISM_CYTOCHROME_P450	0.38925518423593264			
TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN	0.38886342794142376			
WU_CELL_MIGRATION	0.3888413206496247			
GO_C_PALMITOYLTRANSFERASE_ACTIVITY	0.3887122684313121			
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS	0.38863176860548765			
GO_REGULATION_OF_IRE1_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.3885983647230849			
GO_ALCOHOL_DEHYDROGENASE_NADPPLUS_ACTIVITY	0.3885459716716254			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.38854304091141917			
GO_KERATINOCYTE_DEVELOPMENT	0.38845373285965473			
LANDIS_BREAST_CANCER_PROGRESSION_UP	0.3884527430278981			
GO_REGULATION_OF_METALLOPEPTIDASE_ACTIVITY	0.3883035487395814			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.38828144225886047			
GSE20715_0H_VS_48H_OZONE_LUNG_DN	0.3879820859908414			
SESTO_RESPONSE_TO_UV_C1	0.38792659046270056			
MUELLER_METHYLATED_IN_GLIOBLASTOMA	0.38775466799042496			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.38773139829659925			
TFCP2_TARGET_GENES	0.38769888239137873			
GO_CALCIUM_DEPENDENT_PHOSPHOLIPID_BINDING	0.38768050177754515			
REACTOME_MET_ACTIVATES_PTK2_SIGNALING	0.38764642155387685			
GO_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	0.3875884619445411			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.38754649840560346			
REACTOME_RA_BIOSYNTHESIS_PATHWAY	0.387535748474017			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.38724712075668133			
GO_XENOBIOTIC_TRANSPORT	0.38723849578010394			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.38718404956606156			
GO_MOLTING_CYCLE_PROCESS	0.3871242918561164			
REACTOME_SYNTHESIS_OF_12_EICOSATETRAENOIC_ACID_DERIVATIVES	0.387002607699227			
GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_UP	0.3869440667165945			
IPA_SNAI2_DN	0.386745650556378			
YAMAZAKI_TCEB3_TARGETS_UP	0.3867160242205289			
KANG_FLUOROURACIL_RESISTANCE_UP	0.3865068784318486			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.3864249870261871			
GO_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION	0.38625674365791474			
GO_ADHERENS_JUNCTION_ORGANIZATION	0.3861557878762091			
GO_EPITHELIAL_CELL_CELL_ADHESION	0.3860802510350797			
IPA_BACH1_DN	0.38586627828516173			
GO_DYSTROGLYCAN_BINDING	0.38585801402064474			
TIEN_INTESTINE_PROBIOTICS_24HR_DN	0.38583376461516194			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.3857882622354589			
GO_LYSOSOMAL_TRANSPORT	0.38574620715685787			
ZBED4_TARGET_GENES	0.3856522842793997			
GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.385629261983065			
REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM	0.3854806018808123			
GO_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE	0.3853651788657107			
GO_GLYCERALDEHYDE_3_PHOSPHATE_DEHYDROGENASE_NADPLUS_NON_PHOSPHORYLATING_ACTIVITY	0.3852894172882674			
LIM_MAMMARY_STEM_CELL_DN	0.3852842330900314			
DELACROIX_RARG_BOUND_MEF	0.3852529896805261			
GO_ALDO_KETO_REDUCTASE_NADP_ACTIVITY	0.3851638733418354			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.38505588870551344			
GO_GOLGI_LUMEN	0.38502793955976383			
IVANOV_MUTATED_IN_COLON_CANCER	0.3849823640855233			
GO_RESPONSE_TO_INDOLE_3_METHANOL	0.3849743622282532			
FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP	0.3849728812613651			
