	Score	0.95 MoE	P-Value	Q-Value
IPA_HAND2_DN	0.31531031759459327			
GO_MEDIATOR_COMPLEX	0.31526808926758754			
GO_SISTER_CHROMATID_SEGREGATION	0.3152616758605787			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP	0.3151152970013584			
GO_DNA_REPLICATION_FACTOR_C_COMPLEX	0.31496280511505814			
GO_DOUBLE_STRAND_BREAK_REPAIR	0.3148055990807018			
RIZ_ERYTHROID_DIFFERENTIATION	0.31434320937983207			
REACTOME_POLYMERASE_SWITCHING	0.3143354065664277			
BIOCARTA_ATRBRCA_PATHWAY	0.31421081507261234			
KIM_ALL_DISORDERS_CALB1_CORR_DN	0.3141682711578062			
GO_PERICENTRIC_HETEROCHROMATIN	0.31413839606324073			
GO_TRANSCRIPTION_FACTOR_TFIIIB_COMPLEX	0.31397447778144805			
GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.3139516938541626			
GO_EXODEOXYRIBONUCLEASE_ACTIVITY	0.31389645010862804			
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS	0.3137896172686622			
GO_POSITIVE_REGULATION_OF_HISTONE_UBIQUITINATION	0.31368585355002715			
GO_3_5_DNA_HELICASE_ACTIVITY	0.31359581603369613			
GO_DNA_REPAIR_COMPLEX	0.3134214157276886			
REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER	0.31341578130059145			
GSE11057_CD4_CENT_MEM_VS_PBMC_DN	0.3133841967374294			
PID_ATR_PATHWAY	0.31336576955722617			
YAGI_AML_WITH_T_9_11_TRANSLOCATION	0.313013109788481			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_UP	0.3128596340426009			
GO_MITOTIC_SISTER_CHROMATID_SEGREGATION	0.31258625315474337			
GO_DNA_POLYMERASE_ACTIVITY	0.31240438056121284			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.31233308813149263			
GO_COHESIN_LOADING	0.3122960211821517			
GSE22611_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN	0.31225457944539226			
GO_MAINTENANCE_OF_DNA_METHYLATION	0.3121205588818249			
GO_INTERLEUKIN_1_BETA_PRODUCTION	0.3120896962733352			
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	0.3120273180313432			
GO_SPECIFIC_GRANULE_MEMBRANE	0.31177797240957666			
MARSON_BOUND_BY_E2F4_UNSTIMULATED	0.3117200612216381			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.3116104472353205			
BILBAN_B_CLL_LPL_DN	0.3114990426628497			
GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.31136832089898453			
GO_CONDENSED_NUCLEAR_CHROMOSOME_CENTROMERIC_REGION	0.31134881995401475			
VILLANUEVA_LIVER_CANCER_KRT19_UP	0.31122007378235017			
GAZIN_EPIGENETIC_SILENCING_BY_KRAS	0.31120747582903374			
GO_ERROR_FREE_TRANSLESION_SYNTHESIS	0.31114015296576286			
CDC73_TARGET_GENES	0.3111253080505756			
GO_PROTEIN_N_TERMINUS_BINDING	0.3111048004851127			
GO_NUCLEAR_RETENTION_OF_PRE_MRNA_AT_THE_SITE_OF_TRANSCRIPTION	0.31102636241472903			
GO_HISTONE_H3_DEACETYLATION	0.31087031236898877			
REACTOME_NUCLEOTIDE_EXCISION_REPAIR	0.3106805692808581			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.3104966055704068			
GO_CHORIO_ALLANTOIC_FUSION	0.31029530627884705			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.3100904713735833			
REACTOME_PRC2_METHYLATES_HISTONES_AND_DNA	0.30996259838586826			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_DN	0.309816898348051			
SQSTM1_TARGET_GENES	0.30979545319783397			
IPA_ZBTB33_DN	0.30974507673013024			
GO_DNA_DEPENDENT_DNA_REPLICATION	0.30968145636175043			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.309626876699276			
CACGTTT_MIR302A	0.3096060676358747			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_DN	0.3094387467873226			
IPA_KDM6B_DN	0.3094033193563547			
RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN	0.3093471075757676			
REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION_TERMINATION	0.3092870773792936			
GO_NUCLEOSOMAL_HISTONE_BINDING	0.3092208188056638			
GO_MEIOTIC_COHESIN_COMPLEX	0.3090738945297693			
GO_CHROMOSOMAL_REGION	0.3090002097856651			
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	0.3089832234266964			
GO_MCM_COMPLEX	0.30888402806538756			
REACTOME_FANCONI_ANEMIA_PATHWAY	0.30877241014054224			
IPA_MECP2_DN	0.30876985066399926			
BIOCARTA_BARRESTIN_SRC_PATHWAY	0.30875448165354813			
GO_DNA_TOPOLOGICAL_CHANGE	0.30874513898284933			
WHITFIELD_CELL_CYCLE_S	0.30861182307751067			
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.3084428321839203			
BIOCARTA_SALMONELLA_PATHWAY	0.308401269573149			
REN_BOUND_BY_E2F	0.30831789946632776			
GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP	0.3083157383316678			
GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.3083005970120904			
JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN	0.30812422199685424			
GAL_LEUKEMIC_STEM_CELL_DN	0.3080263698523761			
GAZDA_DIAMOND_BLACKFAN_ANEMIA_ERYTHROID_DN	0.30789296413413114			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_LYSINE_ACETYLATION	0.3078495760880872			
PID_BARD1_PATHWAY	0.3077147442512448			
GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP	0.3077070364094053			
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS	0.3076658336829944			
IPA_SIX1_DN	0.3076263910700168			
REACTOME_CONDENSATION_OF_PROMETAPHASE_CHROMOSOMES	0.30755226519295575			
IPA_EP400_UP	0.307431966540304			
GO_MIRNA_MEDIATED_INHIBITION_OF_TRANSLATION	0.30742419087124984			
GO_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.30731406023094965			
GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_UP	0.30728748152568647			
GO_CHROMATIN_REMODELING_AT_CENTROMERE	0.30726612462889913			
MARKEY_RB1_CHRONIC_LOF_UP	0.307237164953714			
MISSIAGLIA_REGULATED_BY_METHYLATION_DN	0.30695264024476465			
KAUFFMANN_MELANOMA_RELAPSE_UP	0.30689511344346315			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.3068572380382268			
IPA_FOXC2_UP	0.3066557769863719			
GO_MIRNA_METABOLIC_PROCESS	0.30663415349377576			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.3066289670470836			
PID_CMYB_PATHWAY	0.3065209144138645			
PETROVA_PROX1_TARGETS_UP	0.30649022402362497			
GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.30645218790708034			
GO_HETEROCHROMATIN	0.30638349977875906			
IPA_CEBPE_UP	0.3063453640315968			
GO_REGULATION_OF_TRANSCRIPTION_INVOLVED_IN_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE	0.30613548024688847			
GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_UP	0.30612383680507865			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.30610997588864564			
REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA	0.3060784084207277			
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	0.30602970366928184			
GO_SUMO_SPECIFIC_PROTEASE_ACTIVITY	0.3059929717966223			
GO_ORGANELLE_FISSION	0.30583759395025534			
SGCGSSAAA_E2F1DP2_01	0.30563716690019327			
NADERI_BREAST_CANCER_PROGNOSIS_UP	0.30561148108857017			
GO_REGULATION_OF_HISTONE_H3_K4_METHYLATION	0.3055801061817668			
GSE21063_3H_VS_16H_ANTI_IGM_STIM_NFATC1_KOBCELL_DN	0.30557307218494156			
PRC2_EZH2_UP.V1_DN	0.3054424075992061			
GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_DN	0.30518008395435			
GO_CHROMOSOME_ORGANIZATION_INVOLVED_IN_MEIOTIC_CELL_CYCLE	0.30514529507830573			
GO_X_CHROMOSOME	0.30513402872845147			
GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.30504487032523075			
GO_NEGATIVE_REGULATION_OF_HISTONE_ACETYLATION	0.305004971207342			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.3048246240792008			
IPA_HOXA10_DN	0.3047121105525642			
GO_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR	0.30470934142381595			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.3046549954152909			
REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS	0.30463659951434985			
GO_CHROMOSOME_CENTROMERIC_REGION	0.3045302976312679			
REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS	0.30437584467486584			
REACTOME_DNA_DOUBLE_STRAND_BREAK_REPAIR	0.30435428417596566			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.3043275181508364			
GO_PROTEIN_LOCALIZATION_TO_CYTOSKELETON	0.30424246824501605			
GO_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	0.30421819800436306			
REACTOME_G2_M_DNA_REPLICATION_CHECKPOINT	0.3041453300310321			
GO_PERICENTRIOLAR_MATERIAL	0.3041221283343545			
GO_PEPTIDYL_LYSINE_ACETYLATION	0.30410995298399335			
DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP	0.3040284461256822			
REACTOME_MEIOTIC_SYNAPSIS	0.3039682320409263			
GO_FANCONI_ANAEMIA_NUCLEAR_COMPLEX	0.3039026728424545			
GO_POST_ANAL_TAIL_MORPHOGENESIS	0.30387537866705283			
GO_NEGATIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	0.3038510023794669			
REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS	0.30379968545737274			
GO_CELL_CYCLE	0.3036765584041144			
GO_NUCLEUS_LOCALIZATION	0.3036333067245737			
E2F1DP1RB_01	0.3035822245361852			
GO_POSITIVE_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY	0.3035544404717368			
REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS	0.303429229221309			
MORI_IMMATURE_B_LYMPHOCYTE_DN	0.30326602167950084			
BURTON_ADIPOGENESIS_PEAK_AT_16HR	0.30322029772649084			
GO_SHORT_TERM_MEMORY	0.30317403222892864			
GO_MYELOID_CELL_APOPTOTIC_PROCESS	0.3031224204244584			
GO_TBP_CLASS_PROTEIN_BINDING	0.30309744376808123			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.3030731314222038			
GO_INTERLEUKIN_18_PRODUCTION	0.30300287717786806			
GO_3_5_EXODEOXYRIBONUCLEASE_ACTIVITY	0.3029917235475095			
MATTIOLI_MGUS_VS_PCL	0.30295718169961455			
GO_POSITIVE_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY	0.3029361011379407			
ROSS_AML_WITH_MLL_FUSIONS	0.3027673012319779			
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ACETYLATION	0.30272786480542396			
REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS	0.302696313209407			
REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY	0.3026050228401463			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CHROMATIN	0.3025853447145104			
GO_DNA_STRAND_ELONGATION_INVOLVED_IN_DNA_REPLICATION	0.3025480555714296			
REACTOME_DNA_REPAIR	0.3024420860495707			
GO_REGULATION_OF_CHROMATIN_ORGANIZATION	0.3024033426063377			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.3023171312060187			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.3021949963561593			
GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP	0.30218994715524894			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.3021626967105888			
GO_CONDENSED_CHROMOSOME	0.30207482784234335			
ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP	0.3020686126010848			
ZF5_B	0.3019825229037249			
GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN	0.30191862815184095			
GO_REGULATION_OF_HISTONE_METHYLATION	0.30191579814186303			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.3018817194512265			
REACTOME_G0_AND_EARLY_G1	0.30181645493120984			
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	0.30178509159270406			
E2F_Q6_01	0.30174971432723663			
HSD17B8_TARGET_GENES	0.3016954835927865			
GO_ATPASE_COMPLEX	0.3016927202236274			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN	0.30166676711655616			
PYEON_HPV_POSITIVE_TUMORS_UP	0.30165047747453166			
E2F1_Q6_01	0.30147057225213336			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_UP	0.30143842932286635			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.30116701111634475			
GO_H3_HISTONE_ACETYLTRANSFERASE_ACTIVITY	0.3011240981825769			
GO_CONDENSED_NUCLEAR_CHROMOSOME	0.30097694468126396			
MORI_PRE_BI_LYMPHOCYTE_UP	0.30088529049704754			
GO_NEGATIVE_REGULATION_OF_DNA_REPAIR	0.300840228089636			
GO_CENTROMERE_COMPLEX_ASSEMBLY	0.30066702673516366			
GO_MRNA_TRANSPORT	0.3006622544443949			
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_6_SECRETION	0.3005604581121641			
GO_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION	0.30051068274165477			
MORI_LARGE_PRE_BII_LYMPHOCYTE_UP	0.30050945473062624			
DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP	0.30050579504141633			
MEISSNER_NPC_HCP_WITH_H3K27ME3	0.3004177860368301			
REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER	0.30039481795722217			
PID_E2F_PATHWAY	0.3003604879913673			
GO_AZUROPHIL_GRANULE_LUMEN	0.300322965068219			
STAT3_02	0.30020463159138094			
GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN	0.3000594510087982			
GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.30001020555966657			
GSE9509_10MIN_VS_30MIN_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP	0.2999437383113328			
E2F_Q4_01	0.2999067517279972			
GO_NEUTROPHIL_MEDIATED_CYTOTOXICITY	0.2998886127541244			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.29980904052005186			
GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_UP	0.29979955253109125			
GO_CELLULAR_EXTRAVASATION	0.2996935978182956			
BIOCARTA_RANMS_PATHWAY	0.29955524467836114			
LIANG_SILENCED_BY_METHYLATION_DN	0.29955033813892096			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.299546754957406			
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III	0.2995260616488747			
IPA_SRY_UP	0.2994596521120453			
REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT	0.29944659560743525			
BIOCARTA_ION_PATHWAY	0.29923466095336065			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.29921532218545965			
GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN	0.2991896375185674			
GO_CELL_CYCLE_PROCESS	0.2991854673902491			
GO_SEMICIRCULAR_CANAL_DEVELOPMENT	0.299166415021847			
IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR	0.2991292474708127			
GO_REGULATION_OF_SPINDLE_CHECKPOINT	0.2991122453356166			
GO_REGULATION_OF_CD40_SIGNALING_PATHWAY	0.2991119098960334			
ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN	0.2990879319461947			
HALLMARK_DNA_REPAIR	0.2990671298540815			
GO_MYD88_DEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY	0.2990096118464011			
GO_DISRUPTION_OF_CELLS_OF_OTHER_ORGANISM_INVOLVED_IN_SYMBIOTIC_INTERACTION	0.29898474696552596			
GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP	0.29898453083957593			
GO_REGULATION_OF_COHESIN_LOADING	0.2989737498796937			
GO_POSITIVE_REGULATION_OF_SISTER_CHROMATID_COHESION	0.29894882672988504			
GO_POSITIVE_REGULATION_OF_MHC_CLASS_II_BIOSYNTHETIC_PROCESS	0.29888364324782696			
FUJII_YBX1_TARGETS_DN	0.29879968382157546			
BIOCARTA_RAN_PATHWAY	0.2987807160112684			
ABRAMSON_INTERACT_WITH_AIRE	0.29876426363648995			
GO_DNA_ENDOREDUPLICATION	0.29875922836777274			
GO_INTERSTRAND_CROSS_LINK_REPAIR	0.29869921871084654			
GO_NEGATIVE_REGULATION_OF_METAPHASE_ANAPHASE_TRANSITION_OF_CELL_CYCLE	0.2986688103640783			
GO_VESICLE_CYTOSKELETAL_TRAFFICKING	0.2986282380365572			
GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_DN	0.2986135295130895			
GSE45365_WT_VS_IFNAR_KO_BCELL_DN	0.2985364831177435			
MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4	0.2984831011144258			
GO_REGULATION_OF_SEQUESTERING_OF_ZINC_ION	0.29842989440618817			
