	Score	0.95 MoE	P-Value	Q-Value
IPA_ID3_DN	0.5366588498354516			
GSE3982_BCELL_VS_BASOPHIL_UP	0.5327367805251759			
GSE5503_MLN_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_DN	0.5315800042194113			
GSE3982_DC_VS_NKCELL_DN	0.5280538312691477			
GSE12366_GC_BCELL_VS_PLASMA_CELL_UP	0.5261983645048177			
BIOCARTA_CTCF_PATHWAY	0.5254652857640014			
IPA_PAX5_UP	0.5251288493044957			
GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN	0.5227713937300721			
GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN	0.5209373372117585			
GO_IMMUNOGLOBULIN_PRODUCTION	0.5189137749132595			
GSE22886_NAIVE_BCELL_VS_MONOCYTE_UP	0.5188900325934053			
IPA_BCL6_UP	0.5184220796635136			
IPA_MTA3_UP	0.5183605991019659			
BASSO_CD40_SIGNALING_DN	0.5159435747189037			
GO_T_CELL_DIFFERENTIATION_IN_THYMUS	0.5155750161458119			
HADDAD_B_LYMPHOCYTE_PROGENITOR	0.5153043347195481			
KLEIN_PRIMARY_EFFUSION_LYMPHOMA_DN	0.5150662067664882			
GSE12845_IGD_NEG_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN	0.5150102205439488			
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	0.5137809212221558			
GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_DN	0.5131900122309445			
REACTOME_IRF3_MEDIATED_INDUCTION_OF_TYPE_I_IFN	0.5109330661270585			
IPA_SMARCC1_UP	0.5107198592090554			
IPA_SPIB_UP	0.5095173805116597			
GSE40274_CTRL_VS_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5092172065545842			
GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_UP	0.508044718702259			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.5078425409701638			
GSE10325_BCELL_VS_MYELOID_UP	0.5078173958898283			
GSE3982_DC_VS_BCELL_DN	0.5077533736990558			
GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP	0.5070059475934034			
IPA_EBF1_UP	0.5065421105239585			
GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN	0.5062495503228879			
GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP	0.5059250581075836			
GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN	0.5057811093702324			
GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_UP	0.5057380762486535			
SHEN_SMARCA2_TARGETS_DN	0.5051351705156396			
GSE22886_TCELL_VS_BCELL_NAIVE_DN	0.5049571560237393			
GSE29618_BCELL_VS_MDC_DAY7_FLU_VACCINE_UP	0.504746901803969			
GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP	0.5046505848749906			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP	0.5040306882282849			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.5034091393609559			
GO_REGULATION_OF_T_CELL_DIFFERENTIATION	0.5030448733859865			
GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_UP	0.5028433145125499			
ZHAN_EARLY_DIFFERENTIATION_GENES_DN	0.5025052027422069			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	0.5022151837702256			
GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	0.5021813110559852			
TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN	0.5019831596983646			
BORCZUK_MALIGNANT_MESOTHELIOMA_DN	0.5009238293002617			
GO_DNA_MODIFICATION	0.49984264357366487			
GSE10325_CD4_TCELL_VS_BCELL_DN	0.49966301653374695			
SHIN_B_CELL_LYMPHOMA_CLUSTER_9	0.4995040321581087			
PID_IL2_STAT5_PATHWAY	0.4992591727580759			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.49877166859722827			
GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP	0.4985499519475793			
GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN	0.4983904218705291			
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR	0.4981952617971491			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.4979846400040671			
MIR6090	0.49792976575174536			
ZHAN_MULTIPLE_MYELOMA_CD2_UP	0.4977574339475935			
BOYLAN_MULTIPLE_MYELOMA_C_D_UP	0.4972835349735441			
GO_NEGATIVE_REGULATION_OF_HISTONE_H3_K9_METHYLATION	0.4965847151521796			
GO_NEGATIVE_REGULATION_OF_HISTONE_METHYLATION	0.496572173765737			
GSE9878_CTRL_VS_EBF_TRANSDUCED_PAX5_KO_PRO_BCELL_DN	0.49632729746318427			
GO_B_CELL_PROLIFERATION	0.49623701825670763			
IPA_TCF12_UP	0.49621621566575763			
MORI_PLASMA_CELL_DN	0.4959285020101059			
GSE22886_NAIVE_BCELL_VS_DC_UP	0.49591560048606287			
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	0.49574970152965836			
GO_DETERMINATION_OF_ADULT_LIFESPAN	0.4956677126562031			
IPA_PRDM1_DN	0.49467608970120386			
GSE29618_BCELL_VS_MDC_UP	0.49466615860964913			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP	0.49428869534792197			
GSE3982_MAC_VS_TH2_DN	0.49407260921123125			
GSE3982_BCELL_VS_NKCELL_UP	0.49382761798001334			
GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8_TCELL_IFNAR_KO_DN	0.49371172716768136			
GSE6269_HEALTHY_VS_FLU_INF_PBMC_UP	0.49356647103425455			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.49295759666705896			
KRAS.AMP.LUNG_UP.V1_DN	0.4927173826769809			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4922660534276316			
GSE40273_EOS_KO_VS_WT_TREG_DN	0.49198021318605184			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4918852682475131			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4916032727248757			
GO_IMMUNOGLOBULIN_PRODUCTION_INVOLVED_IN_IMMUNOGLOBULIN_MEDIATED_IMMUNE_RESPONSE	0.491569592937729			
GSE16266_LPS_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP	0.4914846701591927			
GO_POSITIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.49086411391772733			
GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP	0.49057182210186373			
GSE34205_HEALTHY_VS_FLU_INF_INFANT_PBMC_UP	0.4893145704797241			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP	0.48931013411914714			
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.48927326311859737			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.4892464583222839			
GO_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4891735719350917			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.48904676496142163			
GSE12366_GC_VS_MEMORY_BCELL_UP	0.48887099734884115			
MAML1_TARGET_GENES	0.4888316806028675			
GSE3982_EOSINOPHIL_VS_BCELL_DN	0.4883288819902284			
GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN	0.48825853761455634			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.4882483106770072			
GSE29618_BCELL_VS_MONOCYTE_UP	0.4881536912247357			
PRC2_SUZ12_UP.V1_DN	0.48807094115402855			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_DN	0.48791849786711833			
GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN	0.4879044670909559			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4871449203249786			
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES	0.48714245712970494			
GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN	0.4869832740662355			
GO_SOMATIC_RECOMBINATION_OF_IMMUNOGLOBULIN_GENE_SEGMENTS	0.4866691265108386			
GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP	0.4866082728297086			
GSE20727_CTRL_VS_H2O2_TREATED_DC_UP	0.4864793966529217			
GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN	0.4861242466084713			
GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN	0.4859665894155969			
GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN	0.4856538201983298			
GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP	0.4854588470958268			
PID_BCR_5PATHWAY	0.48530506453370603			
GO_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	0.48506356432953235			
GRESHOCK_CANCER_COPY_NUMBER_UP	0.484615985447864			
GO_POSITIVE_REGULATION_OF_IMMUNOGLOBULIN_PRODUCTION	0.4845017784402377			
GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP	0.4842092247040006			
