	Score	0.95 MoE	P-Value	Q-Value
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ADAPTOR_ACTIVITY	0.3195781307341405			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP	0.3195459776431716			
chrXq21	0.31930634791010704			
MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP	0.3188155174232202			
GO_ATRIOVENTRICULAR_CANAL_DEVELOPMENT	0.31789092612118497			
ZWANG_TRANSIENTLY_UP_BY_2ND_EGF_PULSE_ONLY	0.3176339082312193			
OCT1_02	0.3175529315122841			
GSE7852_TREG_VS_TCONV_FAT_DN	0.3168276842085986			
MIR135B_5P	0.31674539905999344			
MIR135A_5P	0.3160911566668869			
GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN	0.315622096100984			
KASLER_HDAC7_TARGETS_1_UP	0.31547195154744756			
REACTOME_PLATELET_HOMEOSTASIS	0.3152189635408109			
MIR5703	0.31508434996568935			
MIR8082	0.3149038501527876			
REACTOME_PRESYNAPTIC_FUNCTION_OF_KAINATE_RECEPTORS	0.31434353250911207			
BIOCARTA_BIOPEPTIDES_PATHWAY	0.31378939559975383			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING	0.31368843402745095			
GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP	0.3136754769155186			
GO_CHROMOCENTER	0.31331526547938066			
BIOCARTA_GH_PATHWAY	0.31329504943686687			
TGCTGAY_UNKNOWN	0.31318983188124666			
MIR1229_5P	0.3129620771790675			
GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.31290788986144497			
GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA5_STIM_CD8_TCELL_UP	0.3124926191120246			
GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.3121790387697455			
GSE339_EX_VIVO_VS_IN_CULTURE_CD8POS_DC_UP	0.311913755494646			
GSE27786_CD4_TCELL_VS_NKTCELL_UP	0.31142802472015574			
HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR	0.3111806614822364			
GSE3982_CTRL_VS_LPS_4H_MAC_UP	0.31116024786193947			
MIR4436B_3P	0.3109079658505745			
GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP	0.31081897243788986			
GO_NBAF_COMPLEX	0.30989076647886343			
GSE13229_IMM_VS_MATURE_NKCELL_DN	0.3097232130119896			
GO_HISTONE_H3_ACETYLATION	0.3096932261448661			
WINTER_HYPOXIA_DN	0.3096371874706778			
GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.3088437228288913			
GSE42724_NAIVE_BCELL_VS_PLASMABLAST_DN	0.3086127882565966			
IPA_MLXIPL_DN	0.30857069847916196			
GO_NEGATIVE_REGULATION_OF_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	0.30846602255010935			
GSE3920_IFNB_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN	0.30838713401478385			
MIR208A_3P	0.30834782238340847			
IPA_ATOH1_UP	0.30832259303068527			
IPA_MYB_UP	0.3082844421651214			
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	0.30782238213590907			
BIOCARTA_ERK5_PATHWAY	0.3078219555005463			
GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_DN	0.30781619490620654			
MIR4632_5P	0.30764482009584737			
MIR383_3P	0.3076257922049971			
REACTOME_CD209_DC_SIGN_SIGNALING	0.30760140424071475			
BIOCARTA_PLC_PATHWAY	0.3075463120664352			
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	0.3073771559736752			
GO_SUMO_BINDING	0.3072172310642545			
BRCA1_DN.V1_UP	0.3072136394627468			
GO_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	0.3071531765102901			
REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR	0.3070836764533977			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.30704580659106157			
DPPA3_TARGET_GENES	0.3070347646968558			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP	0.30662238715284673			
MIR376B_5P_MIR376C_5P	0.3066083746802845			
chr10p13	0.30647582422230274			
MIR1197	0.306103958129685			
GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_DN	0.30595532657923435			
GO_SECONDARY_HEART_FIELD_SPECIFICATION	0.30581703655105974			
GO_DNA_PACKAGING_COMPLEX	0.3055558933641031			
GO_RESPONSE_TO_INTERLEUKIN_3	0.305203592449231			
GSE15930_STIM_VS_STIM_AND_IFNAB_72H_CD8_T_CELL_UP	0.30509379344639276			
ADCYAP1_TARGET_GENES	0.30463304079147596			
MIR6793_5P	0.30400332619470977			
MIR4474_5P	0.303402625339873			
KREPPEL_CD99_TARGETS_DN	0.30329506083070046			
REACTOME_HATS_ACETYLATE_HISTONES	0.30328330668803616			
NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON	0.30318440773903255			
GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN	0.3030751818497194			
REACTOME_SIGNALING_BY_ERYTHROPOIETIN	0.30303890038249354			
GO_SAGA_TYPE_COMPLEX	0.3029889650745342			
MIR6816_3P	0.3029706753666607			
NFY_C	0.30285596210147975			
MIR6879_5P	0.30274963679744615			
REACTOME_RUNX1_AND_FOXP3_CONTROL_THE_DEVELOPMENT_OF_REGULATORY_T_LYMPHOCYTES_TREGS	0.30271179245841257			
GO_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	0.30242069796531174			
MIR2114_3P	0.3020334032868677			
GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP	0.30199387842248493			
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION	0.3017768575202329			
GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN	0.3017479759668544			
BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN	0.301718445599399			
GO_NEGATIVE_REGULATION_OF_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.30170837366296616			
GO_ANATOMICAL_STRUCTURE_REGRESSION	0.3017082806460685			
MIR4738_3P	0.30166110295035664			
GO_POSITIVE_REGULATION_OF_PROTEIN_DEPHOSPHORYLATION	0.3014106424318958			
BIOCARTA_TRKA_PATHWAY	0.30139396928695106			
GSE8835_CD4_VS_CD8_TCELL_UP	0.30131988856405334			
VECCHI_GASTRIC_CANCER_EARLY_DN	0.3012786318531734			
BIOCARTA_PAR1_PATHWAY	0.30127452869588267			
IPA_SOX1_UP	0.30127440537906			
GO_REGULATION_OF_SYNAPTIC_TRANSMISSION_GABAERGIC	0.3012095225153743			
GSE42724_B1_BCELL_VS_PLASMABLAST_DN	0.30116510321734175			
GO_IMP_METABOLIC_PROCESS	0.3010675922700738			
ALCALAY_AML_BY_NPM1_LOCALIZATION_DN	0.30105809433534547			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.30105253040070307			
GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP	0.3010296887431788			
PAX4_04	0.3004286954123279			
MIR7843_5P	0.30019950651724187			
REACTOME_REELIN_SIGNALLING_PATHWAY	0.30011799708936154			
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA	0.299982471543487			
GO_CELLULAR_RESPONSE_TO_POTASSIUM_ION	0.2999454183992022			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TREG_CD4_TCELL_DN	0.29994151900737437			
MIKKELSEN_ES_ICP_WITH_H3K27ME3	0.29979550087682955			
ARID5B_TARGET_GENES	0.2997925423311005			
GO_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY	0.29970103683445126			
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_MIGRATION	0.2995484038111988			
REACTOME_CA2_PATHWAY	0.29943556633033663			
MIR320E	0.2993525144437473			
ACAWNRNSRCGG_UNKNOWN	0.29925919745091234			
GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION_IN_BONE_MARROW	0.2991811056302188			
GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP	0.2990819127670713			
GO_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.2988731449088862			
DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP	0.2985996309456808			
MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN	0.29850052186349296			
chr8p11	0.2984269788296737			
GSE17721_LPS_VS_POLYIC_24H_BMDC_DN	0.2983256741983513			
SIG_CHEMOTAXIS	0.2983154126245763			
KRAS.600_UP.V1_UP	0.2982803565483963			
MIR4759	0.29824106610575857			
BIOCARTA_THELPER_PATHWAY	0.29811587835488484			
GSE3982_MAST_CELL_VS_MAC_UP	0.2980248216959481			
GSE6259_BCELL_VS_CD8_TCELL_DN	0.2980170060036214			
YANG_BCL3_TARGETS_DN	0.29796330107742125			
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2	0.2979378244822804			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_GRAN_MONO_PROGENITOR_UP	0.29788631975779956			
RACTNNRTTTNC_UNKNOWN	0.29787557937206716			
GO_IONOTROPIC_GLUTAMATE_RECEPTOR_ACTIVITY	0.2978261843227002			
chr1p34	0.29778560018239564			
GO_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY	0.29769854682201485			
CTCTAGA_MIR526C_MIR518F_MIR526A	0.29754370428867216			
GO_SENSORY_PERCEPTION_OF_PAIN	0.2973691324376329			
GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_UP	0.29732027358262764			
GO_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	0.2972819159145776			
GO_DSRNA_TRANSPORT	0.29725397109371826			
GO_CLATHRIN_SCULPTED_MONOAMINE_TRANSPORT_VESICLE	0.29717172298532823			
GO_CYTOSOLIC_CALCIUM_ION_TRANSPORT	0.29670572936216205			
MIR584_5P	0.29658735578811785			
NAGY_TFTC_COMPONENTS_HUMAN	0.296585059589077			
MILI_PSEUDOPODIA_CHEMOTAXIS_UP	0.2964480400697185			
NAGY_PCAF_COMPONENTS_HUMAN	0.2964260576051877			
GO_REGULATION_OF_CAMP_MEDIATED_SIGNALING	0.2962700052359651			
KRAS.AMP.LUNG_UP.V1_UP	0.2962380789720951			
GO_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_SECRETION	0.2961716855155262			
GO_RESPONSE_TO_PHORBOL_13_ACETATE_12_MYRISTATE	0.29615440847510205			
MIR12117	0.29593315489878863			
CALVET_IRINOTECAN_SENSITIVE_VS_REVERTED_UP	0.2959048668537955			
NEMETH_INFLAMMATORY_RESPONSE_LPS_DN	0.29581854200150887			
GSE3982_NEUTROPHIL_VS_NKCELL_DN	0.295660522391392			
RNTCANNRNNYNATTW_UNKNOWN	0.29562320001245485			
GO_NEGATIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT	0.29560054737848845			
SPIRA_SMOKERS_LUNG_CANCER_DN	0.2954317157588741			
GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN	0.2953987549422336			
GO_NEGATIVE_REGULATION_OF_PHAGOCYTOSIS	0.2951634794357432			
CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP	0.2950792463426764			
GO_POSITIVE_REGULATION_OF_GLUTAMATE_SECRETION	0.2950511490739824			
MATZUK_MEIOTIC_AND_DNA_REPAIR	0.29503711440978403			
MARSON_BOUND_BY_FOXP3_STIMULATED	0.29500602170652224			
MIR4769_5P	0.29474347177903276			
MIR6735_5P	0.29455470096307834			
GO_INTEGRIN_ACTIVATION	0.2945150740159113			
chrXp11	0.294360183519437			
BIOCARTA_NFAT_PATHWAY	0.2942905115424864			
GO_MELANOCYTE_DIFFERENTIATION	0.2942830961012313			
GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_DN	0.2942301334800339			
GO_ER_MEMBRANE_INSERTION_COMPLEX	0.2941180276544644			
MIR4424	0.2940850839205907			
REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION	0.2938868713388852			
LEE_AGING_NEOCORTEX_DN	0.2936927290424733			
REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION	0.2936428186115789			
GO_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION	0.29358992233993886			
VALK_AML_WITH_T_8_21_TRANSLOCATION	0.29334222792439985			
GO_C2H2_ZINC_FINGER_DOMAIN_BINDING	0.2932700770255126			
REACTOME_G_PROTEIN_ACTIVATION	0.2930729206768029			
MIR4695_5P	0.2928905278719981			
IPA_RNF2_UP	0.2928604601004147			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_GERMLINE_RECOMBINATION_WITHIN_A_SINGLE_LOCUS	0.29283483567570445			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.29277070269631017			
GO_MITOTIC_G2_M_TRANSITION_CHECKPOINT	0.2927414160688134			
GO_DIAPEDESIS	0.2924640752087213			
MYB_Q3	0.2923308496167024			
GO_ANAPHASE_PROMOTING_COMPLEX_BINDING	0.29218309566259304			
GO_MODIFICATION_DEPENDENT_PROTEIN_BINDING	0.2920119796981367			
GO_EXCITATORY_EXTRACELLULAR_LIGAND_GATED_ION_CHANNEL_ACTIVITY	0.29195103075489925			
GO_NEGATIVE_REGULATION_OF_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	0.2918741048619802			
MIR4434	0.29176533893944956			
GO_TORC1_SIGNALING	0.2917520798505992			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.2916618982839454			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN	0.29157519754291505			
REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING	0.2913264238125653			
REACTOME_SIGNAL_AMPLIFICATION	0.2912483200565189			
IPA_ZNF423_DN	0.29124716559259195			
GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP	0.2912307182464313			
GO_DIACYLGLYCEROL_BINDING	0.2912239633728708			
GO_TRANSCRIPTION_FACTOR_TFIID_COMPLEX	0.2912039687032488			
YATGNWAAT_OCT_C	0.2912028966973918			
TING_SILENCED_BY_DICER	0.291160237929276			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_UP	0.29109637795223753			
IPA_TFCP2_UP	0.291090594252565			
GO_REGULATION_OF_DNA_RECOMBINATION	0.2910103702948248			
XU_RESPONSE_TO_TRETINOIN_UP	0.29094198112105735			
GO_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA	0.2908462946565933			
MIR548AO_3P	0.2908324885978129			
GO_HISTONE_METHYLTRANSFERASE_COMPLEX	0.29078240155794166			
GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP	0.2907367436931694			
GO_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_HEART_PROCESS	0.290484042886758			
IPA_LDB1_UP	0.2904769624708123			
MIR4804_5P	0.2903669790517517			
GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN	0.2903668447444115			
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_DEPENDENT_EXOCYTOSIS	0.2902889875728589			
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12	0.29027132329579397			
GO_NEGATIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVATING_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	0.29023893541152657			
IPA_WHSC1L1_UP	0.29020190599261925			
IPA_JMJD6_UP	0.29020190599261925			
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE	0.2901397471458628			
GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_UP	0.2900385368002477			
MIR875_3P	0.28989546276484307			
GO_PROTEIN_ANTIGEN_BINDING	0.289891253939281			
MIR6830_5P	0.28987458270317507			
GSE10147_IL3_VS_IL3_AND_HIVP17_STIM_PDC_UP	0.2898464820142816			
IKEDA_MIR133_TARGETS_DN	0.2898062422123792			
FAELT_B_CLL_WITH_VH3_21_UP	0.28976261779409285			
GO_B_CELL_HOMEOSTASIS	0.289662542162663			
GO_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS	0.28964996190361075			
GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP	0.28957710633247685			
GO_CELL_PROLIFERATION_IN_BONE_MARROW	0.28943372061324035			
IPA_ATF2_DN	0.2894123286997251			
BIOCARTA_AGPCR_PATHWAY	0.28941163028242606			
MIR128_1_5P	0.2893204760904924			
PID_EPHRINB_REV_PATHWAY	0.2892902165282996			
STAT3_01	0.28928478270578206			
GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP	0.2891972899812295			
REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE	0.28917440731809063			
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	0.28911234184871454			
MIR4716_5P	0.2891121879411397			
MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_1	0.28908469647972596			
GO_B_CELL_LINEAGE_COMMITMENT	0.2890412907268274			
IPA_MEF2C_DN	0.28897848916540114			
GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION	0.28893192039705073			
PLASARI_NFIC_TARGETS_BASAL_DN	0.28892006850417373			
KRAS.KIDNEY_UP.V1_UP	0.2888775088795711			
OCT_C	0.28879610552150947			
MIR4522	0.2885021808448473			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.2884253484290574			
IPA_ATF6_DN	0.28835086106463337			
GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN	0.2882594027704009			
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.28824585620244586			
GO_NEGATIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION	0.2882267948070565			
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	0.2882128199915598			
DING_LUNG_CANCER_MUTATED_FREQUENTLY	0.2881855604721317			
GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TREG_CD4_TCELL_UP	0.2881400104901225			
GSE6875_WT_VS_FOXP3_KO_TREG_UP	0.2881314397229362			
GO_HISTONE_MRNA_CATABOLIC_PROCESS	0.2881008323978491			
GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN	0.2880545576263748			
GO_STRUCTURAL_CONSTITUENT_OF_EYE_LENS	0.28800598364695795			
CROONQUIST_NRAS_SIGNALING_UP	0.28796764417227594			
MIR6858_5P	0.28790414369646755			
MIR7111_3P	0.2878901758991154			
GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN	0.28773573942638153			
MIR139_3P	0.2876993430946696			
MIR6732_5P	0.2876942504086228			
GO_PROTECTION_FROM_NON_HOMOLOGOUS_END_JOINING_AT_TELOMERE	0.28759619307289647			
AML_Q6	0.28755488134159474			
chr3p12	0.2875156304764142			
GO_NON_RECOMBINATIONAL_REPAIR	0.28748949473633933			
GSE25677_MPL_VS_R848_STIM_BCELL_DN	0.28743031485681286			
GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN	0.28738292018433875			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_DN	0.2872653833466726			
GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_72H_CD8_T_CELL_UP	0.28721696401275904			
GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP	0.28720997002441406			
LI_INDUCED_T_TO_NATURAL_KILLER_DN	0.28713031740737044			
GO_NEGATIVE_REGULATION_OF_DOUBLE_STRAND_BREAK_REPAIR_VIA_HOMOLOGOUS_RECOMBINATION	0.2870978236015707			
MIR2117	0.28708934314778217			
XU_GH1_EXOGENOUS_TARGETS_UP	0.2870140055034279			
GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP	0.28686937575991345			
GO_LIM_DOMAIN_BINDING	0.2868435906633322			
REACTOME_DEFECTIVE_ST3GAL3_CAUSES_MCT12_AND_EIEE15	0.2867654348554842			
GO_RESPONSE_TO_POTASSIUM_ION	0.2867580843605048			
PID_IL4_2PATHWAY	0.2866281541175882			
GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_BLACK_DN	0.28659166386162294			
GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.2865787349692574			
MIR4720_3P	0.2865652596848117			
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION	0.2865090329852224			
PID_CD8_TCR_DOWNSTREAM_PATHWAY	0.2864690550004169			
MIKKELSEN_NPC_ICP_WITH_H3K4ME3	0.2864264263021391			
GO_ELL_EAF_COMPLEX	0.2863532125193988			
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	0.28631779502539856			
MIR6753_5P	0.28627411233274325			
BRCA1_DN.V1_DN	0.2862426790007371			
DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN	0.2861939745460159			
MIR7844_5P	0.2861677727893199			
AGCATTA_MIR155	0.28615011676586444			
GO_REGULATION_OF_HISTONE_H3_K36_METHYLATION	0.2861495956842754			
LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN	0.2861303304151136			
GO_DEVELOPMENTAL_PIGMENTATION	0.28612579924708215			
REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS	0.2861118389964486			
MIR4446_5P	0.2860136518572855			
GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.28594541035423526			
MIR874_3P	0.2859413824360438			
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	0.28593539209674856			
ABDELMOHSEN_ELAVL4_TARGETS	0.28589298197790286			
REACTOME_OPIOID_SIGNALLING	0.28587276627044045			
GO_SIALYLATION	0.2857995901396019			
GO_SIALYLTRANSFERASE_ACTIVITY	0.2857995901396019			
BOSCO_TH1_CYTOTOXIC_MODULE	0.2857472553045195			
MIR122_3P	0.2857412909154837			
GO_POSITIVE_REGULATION_OF_GRANULOCYTE_DIFFERENTIATION	0.2856683335840427			
GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.2856632535130464			
GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN	0.285525265178015			
GO_CELL_MIGRATION_IN_HINDBRAIN	0.285483650600901			
GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP	0.2853592073843164			
GSE40443_INDUCED_VS_TOTAL_TREG_UP	0.28532608373052837			
GO_AXONOGENESIS_INVOLVED_IN_INNERVATION	0.2853124817016252			
GO_HYDROLASE_ACTIVITY_ACTING_ON_CARBON_NITROGEN_BUT_NOT_PEPTIDE_BONDS_IN_CYCLIC_AMIDES	0.28524839496612464			
GO_POSITIVE_REGULATION_OF_ISOTYPE_SWITCHING_TO_IGG_ISOTYPES	0.28523493798928495			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_UP	0.28522316535546305			
OSF2_Q6	0.2851811941555782			
RRCCGTTA_UNKNOWN	0.2851645939198672			
IPA_HIST1H2BC_UP	0.2851458755032615			
IPA_HIST1H2BE_UP	0.2851458755032615			
IPA_HIST1H2BG_UP	0.2851458755032615			
IPA_HIST2H3C_UP	0.2851458755032615			
IPA_HIST1H2BI_UP	0.2851458755032615			
GO_REGULATION_OF_CALCIUM_ION_TRANSMEMBRANE_TRANSPORT	0.28513532550374404			
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_CHECKPOINT	0.28513506753029955			
MIR190A_5P	0.28511545808881467			
MIR6737_5P	0.28490593354260635			
