	Score	0.95 MoE	P-Value	Q-Value
GO_REGULATION_OF_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.29384346832764363			
GSE22886_TH1_VS_TH2_48H_ACT_UP	0.2937194656219695			
BILD_SRC_ONCOGENIC_SIGNATURE	0.29355330220517567			
HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP	0.29348179821589526			
GO_REGULATION_OF_AXONOGENESIS	0.29313197015788933			
GO_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY	0.2928175123743546			
LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN	0.292425632567112			
MIR1224_3P	0.29226888661031486			
SESTO_RESPONSE_TO_UV_C8	0.2922229075315985			
GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP	0.29198823244066474			
GO_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2918195874006669			
GO_REGULATION_OF_CELL_JUNCTION_ASSEMBLY	0.2916493429879358			
MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3	0.2913595486414363			
GO_FILOPODIUM_MEMBRANE	0.29135466900438056			
MIR575	0.2913037252582265			
NR0B1_TARGET_GENES	0.29099796032079983			
GO_REGULATION_OF_CELL_PROJECTION_ASSEMBLY	0.2909933416664704			
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_AXONOGENESIS	0.29092886223586745			
MARSON_FOXP3_CORE_DIRECT_TARGETS	0.2907774452681552			
WANG_CLIM2_TARGETS_UP	0.29077721803512163			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION	0.2906129526667177			
MIR202_5P	0.2906042699548243			
MIR3184_3P	0.29059020390557033			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.29056437937906116			
MIR885_3P	0.29038042420364835			
GO_LAMELLIPODIUM_ASSEMBLY	0.29033701247993215			
GSE22611_NOD2_TRANSD_VS_CTRL_TRANSD_HEK293_MDP_STIM_2H_UP	0.29027769910459916			
SASSON_RESPONSE_TO_FORSKOLIN_DN	0.29019553566210476			
REACTOME_NETRIN_1_SIGNALING	0.29018865212370404			
MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP	0.2900932875869682			
GO_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	0.2900745652762045			
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	0.29003005535276105			
MORI_IMMATURE_B_LYMPHOCYTE_UP	0.2900097619661509			
GO_LAMELLIPODIUM_ORGANIZATION	0.2899943137435933			
IPA_NR3C1_DN	0.28990080723732986			
MIR6887_3P	0.28975842500623766			
GO_CELL_PART_MORPHOGENESIS	0.2895520617832938			
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	0.2893673843161545			
MILI_PSEUDOPODIA_CHEMOTAXIS_DN	0.2893286954146879			
GO_MITIGATION_OF_HOST_DEFENSES_BY_SYMBIONT	0.2893073686922138			
REACTOME_DCC_MEDIATED_ATTRACTIVE_SIGNALING	0.28917499104442923			
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.289153004523163			
BASSO_CD40_SIGNALING_UP	0.2891452595195917			
REACTOME_SEMA4D_MEDIATED_INHIBITION_OF_CELL_ATTACHMENT_AND_MIGRATION	0.2888819385349398			
MCBRYAN_PUBERTAL_BREAST_6_7WK_DN	0.28873923982852256			
GSE40274_FOXP3_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.28872270856482285			
GO_FOCAL_ADHESION_ASSEMBLY	0.28856764767616705			
GRE_C	0.2885623996770959			
REACTOME_PHOSPHORYLATION_SITE_MUTANTS_OF_CTNNB1_ARE_NOT_TARGETED_TO_THE_PROTEASOME_BY_THE_DESTRUCTION_COMPLEX	0.2882926914006453			
GO_PROTEIN_PHOSPHATASE_TYPE_2A_COMPLEX	0.2879514269792277			
GO_PROTEIN_TRANSPORT_INTO_MEMBRANE_RAFT	0.2879222948379281			
GO_URETER_DEVELOPMENT	0.2877303656067542			
GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_DN	0.28755442316351587			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN	0.28708477587959463			
PID_CDC42_PATHWAY	0.28704095789171835			
GSE27786_NKTCELL_VS_ERYTHROBLAST_DN	0.28703776100330053			
GSE4590_PRE_BCELL_VS_LARGE_PRE_BCELL_UP	0.28699699572503556			
REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION	0.2868483307542307			
GSE30083_SP3_VS_SP4_THYMOCYTE_UP	0.28684766615924306			
GO_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_NEUROTRANSMITTER_RECEPTOR_LEVELS	0.28653951713000086			
GO_NEURON_DEVELOPMENT	0.28649495205081854			
ZNF423_TARGET_GENES	0.2863236539749057			
GO_NEGATIVE_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	0.28622786210738005			
VERHAAK_GLIOBLASTOMA_CLASSICAL	0.28596570759810097			
GO_NEGATIVE_REGULATION_OF_CELL_MATRIX_ADHESION	0.28581177877963804			
GO_MORPHOGENESIS_OF_AN_EPITHELIUM	0.2857145926623496			
GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN	0.28563685378117487			
GO_EXOCRINE_SYSTEM_DEVELOPMENT	0.2854108802628829			
GO_MORPHOGENESIS_OF_A_BRANCHING_STRUCTURE	0.2853908211886251			
FIGUEROA_AML_METHYLATION_CLUSTER_1_UP	0.2853743213762736			
GO_POSITIVE_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	0.28536180286202917			
GO_CYTOSKELETAL_ADAPTOR_ACTIVITY	0.28535875716043174			
GO_SUBSTRATE_DEPENDENT_CELL_MIGRATION_CELL_EXTENSION	0.2850984595914951			
IPA_PML_DN	0.2848778380634404			
GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN	0.28469782839166463			
GO_REGULATION_OF_CELL_PROJECTION_ORGANIZATION	0.2846039040815202			
GO_REGULATION_OF_CELL_MATRIX_ADHESION	0.2842907944530505			
GO_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	0.2842660745441111			
LEE_NEURAL_CREST_STEM_CELL_DN	0.2841590303036839			
REACTOME_FREE_FATTY_ACIDS_REGULATE_INSULIN_SECRETION	0.2841422834060624			
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.28403439400763536			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2840296195731595			
IPA_HDAC1_UP	0.2838185282341758			
GSE22935_UNSTIM_VS_24H_MBOVIS_BCG_STIM_MACROPHAGE_DN	0.28376900421807205			
MILI_PSEUDOPODIA_HAPTOTAXIS_DN	0.2837377003759429			
GO_CHORION_DEVELOPMENT	0.2836528093803575			
GSE33424_CD161_HIGH_VS_NEG_CD8_TCELL_UP	0.2836081078288897			
BOYLAN_MULTIPLE_MYELOMA_PCA1_DN	0.2835761886256468			
ABBUD_LIF_SIGNALING_2_UP	0.2835689689678689			
VANTVEER_BREAST_CANCER_BRCA1_DN	0.28341493991603545			
GO_ATP_DEPENDENT_MICROTUBULE_MOTOR_ACTIVITY	0.2833312189451079			
GO_ATP_DEPENDENT_PROTEIN_BINDING	0.2832861488063443			
GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION	0.2832131368825227			
GSE10325_CD4_TCELL_VS_MYELOID_DN	0.28307000706604124			
GO_EMBRYONIC_MORPHOGENESIS	0.28297198001532603			
PID_FAK_PATHWAY	0.2828932365464108			
GO_COPPER_ION_HOMEOSTASIS	0.2828748055490745			
GO_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT	0.28280935235515475			
GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN	0.28279157400454985			
BEGUM_TARGETS_OF_PAX3_FOXO1_FUSION_DN	0.28265135972742844			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.282594835433047			
MIZUKAMI_HYPOXIA_UP	0.28255487798643436			
GO_MUSCLE_CELL_DEVELOPMENT	0.2824592744328882			
GO_VASCULOGENESIS	0.2824126240077287			
GO_REGULATION_OF_MORPHOGENESIS_OF_AN_EPITHELIUM	0.2823825279375145			
GO_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	0.28238162322716204			
REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING	0.2823708940238579			
MIR92A_1_5P	0.282361366912912			
GO_REGULATION_OF_STEM_CELL_PROLIFERATION	0.2823549625970531			
MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP	0.28230631198374456			
POOLA_INVASIVE_BREAST_CANCER_DN	0.2822985692560491			
GO_VESICLE_TRANSPORT_ALONG_ACTIN_FILAMENT	0.28216862212388705			
SASSON_RESPONSE_TO_GONADOTROPHINS_DN	0.28214827809078763			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.28213168108062014			
GO_I_BAND	0.28211410173539647			
GO_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.28201521277457425			
HELLER_HDAC_TARGETS_UP	0.2820125990471597			
MIR4676_5P	0.28191367578750126			
GSE17721_CPG_VS_GARDIQUIMOD_2H_BMDC_UP	0.281873249962926			
MIR6804_3P	0.281849545013104			
RB_DN.V1_DN	0.2818090580963486			
GO_PLUS_END_DIRECTED_ORGANELLE_TRANSPORT_ALONG_MICROTUBULE	0.28163487353878297			
GO_MACROLIDE_BINDING	0.28150633673907766			
GO_ANIMAL_ORGAN_MORPHOGENESIS	0.28145298975131255			
GO_NEGATIVE_REGULATION_OF_HIPPO_SIGNALING	0.281452229696673			
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.28139386536391775			
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	0.28137230599429053			
GO_NEGATIVE_REGULATION_OF_MESENCHYMAL_CELL_APOPTOTIC_PROCESS	0.28133186472349364			
MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP	0.28126422850702204			
GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN	0.2811859179535673			
GO_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS	0.28111749004727016			
GO_RESPIRATORY_SYSTEM_DEVELOPMENT	0.28107033378471674			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.2809385946580152			
DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP	0.2809317857435276			
GO_PROTEIN_LOCALIZATION_TO_MEMBRANE_RAFT	0.2809138295024412			
GO_SKELETAL_SYSTEM_MORPHOGENESIS	0.28089969359812444			
MIR933	0.28089711109585036			
VERRECCHIA_DELAYED_RESPONSE_TO_TGFB1	0.28086760046897064			
SMAD3_Q6	0.2808147923834875			
GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP	0.2807912404282305			
GSE21927_C26GM_VS_4T1_TUMOR_MONOCYTE_BALBC_UP	0.2807065095486858			
REACTOME_PTK6_EXPRESSION	0.2806498890655356			
GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_4H_DN	0.280611202754747			
GO_BRUSH_BORDER	0.28060331285399553			
GO_EPITHELIAL_TUBE_MORPHOGENESIS	0.2805873140393207			
GO_POSITIVE_REGULATION_OF_PYRUVATE_DEHYDROGENASE_ACTIVITY	0.2805770566619501			
GO_PYRUVATE_DEHYDROGENASE_LIPOAMIDE_PHOSPHATASE_ACTIVITY	0.2805770566619501			
EIF4E_DN	0.2805027319858939			
WANG_ESOPHAGUS_CANCER_VS_NORMAL_DN	0.2803664449625257			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.2802878119204026			
GO_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	0.28027930710180804			
COLINA_TARGETS_OF_4EBP1_AND_4EBP2	0.2802692082664238			
GO_CELL_PROJECTION_ORGANIZATION	0.2802084500007539			
GO_DENTINOGENESIS	0.28012107615763226			
HALLMARK_MYOGENESIS	0.2798641197060244			
GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN	0.2798589396725988			
MIR4526	0.27979149651297813			
LU_IL4_SIGNALING	0.27979061975183317			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY	0.2796988188925742			
GO_RECEPTOR_CATABOLIC_PROCESS	0.2795411204621995			
IK1_01	0.27953489792107156			
GO_BETA_CATENIN_BINDING	0.2794796662945307			
KAAB_FAILED_HEART_ATRIUM_DN	0.27945784925116013			
GO_AXONAL_GROWTH_CONE	0.27943969158052984			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.27942998242961486			
GO_CILIUM_ORGANIZATION	0.27927468330402			
ZIRN_TRETINOIN_RESPONSE_UP	0.27920851385907175			
GO_ENDOTHELIAL_CELL_DEVELOPMENT	0.2791795637249035			
MIR548S	0.2791707452095979			
GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP	0.27915267660737697			
GO_PINOSOME	0.2791426232546074			
LIAO_METASTASIS	0.2790131140266828			
GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_DN	0.27900172311313587			
BIOCARTA_ARAP_PATHWAY	0.2789144291280436			
PID_DELTA_NP63_PATHWAY	0.27884364364856024			
KIM_WT1_TARGETS_12HR_UP	0.2788403065794033			
GO_LYMPH_VESSEL_DEVELOPMENT	0.2787848725732807			
GO_FICOLIN_1_RICH_GRANULE	0.27877976135955973			
MIR5687	0.27872813945078334			
IPA_RUNX1T1_DN	0.278671580481793			
KOYAMA_SEMA3B_TARGETS_UP	0.2786285353612957			
VANTVEER_BREAST_CANCER_POOR_PROGNOSIS	0.27860476501258613			
GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_UP	0.27860195748242345			
GO_GLAND_MORPHOGENESIS	0.2785190792498712			
ROAZ_01	0.2785104300700305			
GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_DN	0.2783536870093041			
KRIEG_KDM3A_TARGETS_NOT_HYPOXIA	0.2783523701156089			
GO_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION	0.27834092944442074			
DORN_ADENOVIRUS_INFECTION_24HR_DN	0.27826533672788517			
GO_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY	0.27825054327242443			
JIANG_VHL_TARGETS	0.2782490941552806			
GSE1460_DP_THYMOCYTE_VS_THYMIC_STROMAL_CELL_DN	0.27819683415505947			
GO_HYALURONAN_BIOSYNTHETIC_PROCESS	0.278184707112038			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2781796167863259			
GO_CLATHRIN_COATED_PIT	0.27816751117478533			
GO_EMBRYONIC_SKELETAL_SYSTEM_DEVELOPMENT	0.2780475693839614			
GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN	0.27796839157181935			
GO_BRANCHING_MORPHOGENESIS_OF_AN_EPITHELIAL_TUBE	0.27796751966019717			
BIOCARTA_PRION_PATHWAY	0.2778353810075691			
WONG_ADULT_TISSUE_STEM_MODULE	0.27779733042475385			
GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT	0.2777280654445576			
WENDT_COHESIN_TARGETS_UP	0.277723033669189			
ACTGTGA_MIR27A_MIR27B	0.27765342534840326			
LIN_APC_TARGETS	0.2776395975976284			
RIGGINS_TAMOXIFEN_RESISTANCE_DN	0.27758374078813186			
HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_DN	0.27757257309247213			
REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS	0.2774954104136666			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.2774616514619444			
ENGELMANN_CANCER_PROGENITORS_UP	0.27734287604326197			
REACTOME_SIGNALING_BY_WNT_IN_CANCER	0.2773305047417742			
GO_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT	0.2773215318413808			
GO_NEGATIVE_REGULATION_OF_ANTIGEN_PROCESSING_AND_PRESENTATION	0.2772894712761192			
DAVICIONI_MOLECULAR_ARMS_VS_ERMS_DN	0.27715978990692225			
REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS	0.27715460545441933			
MIR6131	0.2770744480002283			
GO_NEURON_DIFFERENTIATION	0.2770714574211971			
NGUYEN_NOTCH1_TARGETS_UP	0.277049500973167			
WANG_LSD1_TARGETS_UP	0.27700238702888047			
GO_ADHERENS_JUNCTION	0.2769398526623788			
GO_RETROGRADE_AXONAL_TRANSPORT	0.2768997594228355			
GO_GLIAL_CELL_DEVELOPMENT	0.27680193193299335			
MIR3664_5P	0.27677960843938254			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.2766738872057387			
LINDVALL_IMMORTALIZED_BY_TERT_UP	0.2766501445810072			
GO_INCLUSION_BODY_ASSEMBLY	0.2766409202418436			
RB_P107_DN.V1_DN	0.27660075969919673			
GSE13306_TREG_VS_TCONV_UP	0.27655878346307433			
GO_HYPOTONIC_RESPONSE	0.27653572592722064			
LINSLEY_MIR16_TARGETS	0.27653367498377784			
GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING	0.27652589649101983			
MIR6814_5P	0.2764940051610375			
GO_LONG_CHAIN_FATTY_ACID_IMPORT_ACROSS_PLASMA_MEMBRANE	0.2764812260546333			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.27645627342987766			
GO_TISSUE_MORPHOGENESIS	0.27644174544296946			
PPAR_DR1_Q2	0.2763660746031809			
WINTER_HYPOXIA_UP	0.27636429635598514			
REACTOME_EGFR_DOWNREGULATION	0.27634163657011257			
GSE7852_THYMUS_VS_FAT_TREG_DN	0.27628316971015515			
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.2762707963418505			
GO_RUFFLE_ORGANIZATION	0.2762046241753002			
GO_POSITIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	0.27618808728843647			
GO_REGULATION_OF_CELLULAR_PROTEIN_LOCALIZATION	0.27607611799077003			
GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN	0.2760650531528851			
LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP	0.27594086517148847			
GO_RESPONSE_TO_ERYTHROPOIETIN	0.27587057118656444			
JIANG_HYPOXIA_NORMAL	0.2758565151379216			
GSE37301_HEMATOPOIETIC_STEM_CELL_VS_COMMON_LYMPHOID_PROGENITOR_UP	0.2758483246593539			
GO_NEGATIVE_REGULATION_OF_PHOSPHOLIPASE_ACTIVITY	0.27578985118293015			
GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	0.2757704745889182			
GO_REGENERATION	0.27574040265051064			
GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN	0.27568624401779723			
GO_RECEPTOR_LOCALIZATION_TO_SYNAPSE	0.27557563163452664			
GO_CARTILAGE_DEVELOPMENT_INVOLVED_IN_ENDOCHONDRAL_BONE_MORPHOGENESIS	0.27556715402034787			
GO_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS	0.27556417677222433			
GO_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	0.27550435861551437			
IPA_PGR_DN	0.2754432212437533			
GSE1460_INTRATHYMIC_T_PROGENITOR_VS_THYMIC_STROMAL_CELL_DN	0.2754168092362473			
GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP	0.275416616399959			
GO_SALIVARY_GLAND_DEVELOPMENT	0.2753872439148644			
GO_REGULATION_OF_NEURON_DIFFERENTIATION	0.27525016743519676			
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	0.27524289517757927			
GO_MYOBLAST_FUSION	0.275222442165488			
GO_ERBB2_SIGNALING_PATHWAY	0.2751350201859791			
REACTOME_EPH_EPHRIN_SIGNALING	0.2751159872254969			
GO_TUBE_DEVELOPMENT	0.2750608141733303			
CHIBA_RESPONSE_TO_TSA_DN	0.2750237983650472			
GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN	0.2749940371954612			
GO_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	0.2749815248877471			
CAFFAREL_RESPONSE_TO_THC_24HR_3_DN	0.2749376577273987			
PID_EPHA2_FWD_PATHWAY	0.27493377198168345			
GSE11961_FOLLICULAR_BCELL_VS_GERMINAL_CENTER_BCELL_DAY7_DN	0.2748463750360202			
AP1_Q4_01	0.27470928077569706			
GO_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION	0.2746856272039435			
PID_PRL_SIGNALING_EVENTS_PATHWAY	0.27466876076389174			
NAKAMURA_ADIPOGENESIS_EARLY_DN	0.2746573699119083			
YIH_RESPONSE_TO_ARSENITE_C5	0.2746513899460837			
MIR6801_3P	0.27464132765667737			
GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN	0.27463406530203144			
SASSON_RESPONSE_TO_GONADOTROPHINS_UP	0.2745868073426591			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.2745303845990142			
MIR4313	0.2745019808265326			
GO_METANEPHRIC_NEPHRON_TUBULE_EPITHELIAL_CELL_DIFFERENTIATION	0.2744957940629887			
GO_CELL_LEADING_EDGE	0.2744069211373155			
REACTOME_RET_SIGNALING	0.27431269803175357			
MIR1972	0.2743014727600567			
REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE	0.2742529252824873			
GO_LYMPH_VESSEL_MORPHOGENESIS	0.27423575245652226			
IPA_GCM1_DN	0.2742345931165245			
GSE37534_PIOGLITAZONE_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_FOXP3_TRANSDUCED_DN	0.2742305106998242			
ZMYM2_TARGET_GENES	0.274206131242831			
LIM_MAMMARY_LUMINAL_PROGENITOR_DN	0.2741748039148196			
GAVIN_FOXP3_TARGETS_CLUSTER_P7	0.2741675335959074			
GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_UP	0.2740542203832102			
ZHOU_CELL_CYCLE_GENES_IN_IR_RESPONSE_2HR	0.274036276295475			
GSE2405_0H_VS_24H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN	0.27402496071738175			
GO_BONE_GROWTH	0.2740068858294521			
REACTOME_MET_PROMOTES_CELL_MOTILITY	0.2739570106507254			
GO_MAMMARY_GLAND_DEVELOPMENT	0.2739314216454783			
GO_NEPHRON_MORPHOGENESIS	0.2739117718293509			
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	0.27390495832902995			
GO_CORTICAL_CYTOSKELETON	0.2738547454287512			
MIR512_3P	0.2737777298064014			
GO_CONTRACTILE_FIBER	0.2737592443977024			
GO_TRANSMEMBRANE_RECEPTOR_PROTEIN_KINASE_ACTIVITY	0.27373957379145675			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.27371066524540033			
PID_NETRIN_PATHWAY	0.2736878392594542			
GO_NEUROGENESIS	0.27368531989721373			
GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION	0.27365514083188675			
PID_TRKR_PATHWAY	0.27363699518917883			
GO_POSITIVE_REGULATION_OF_ORGANELLE_ASSEMBLY	0.2736320504890072			
