	Score	0.95 MoE	P-Value	Q-Value
GO_APICAL_JUNCTION_ASSEMBLY	0.30769123305875096			
GO_REGULATION_OF_MICROVILLUS_ORGANIZATION	0.3055974827570852			
IPA_NMI_UP	0.30157137057618444			
IPA_BATF_UP	0.30157137057618444			
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.29936775997716925			
GO_TIGHT_JUNCTION_ORGANIZATION	0.2970530959199143			
GO_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY	0.295480686847471			
GO_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION	0.2948317666267865			
REACTOME_SYNTHESIS_OF_PI	0.29354280790999715			
KORKOLA_EMBRYONIC_CARCINOMA_VS_SEMINOMA_UP	0.29341277681204037			
GO_NEGATIVE_REGULATION_OF_LIPID_BIOSYNTHETIC_PROCESS	0.2931212114509995			
GO_IRON_ION_BINDING	0.2920624296438511			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.29140870308523753			
GO_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.2912053755427101			
REACTOME_CELL_CELL_JUNCTION_ORGANIZATION	0.29102019895538794			
GO_CELL_CELL_JUNCTION_ORGANIZATION	0.2907441683054031			
GO_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.29052172352522876			
GO_TRANS_SYNAPTIC_SIGNALING_BY_TRANS_SYNAPTIC_COMPLEX	0.2898386715226717			
GO_PHOSPHOLIPID_TRANSPORTER_ACTIVITY	0.289351534906573			
GO_ENDOTHELIAL_CELL_CHEMOTAXIS	0.28932479384064097			
GO_EPHRIN_RECEPTOR_ACTIVITY	0.28931625532123373			
REACTOME_VISUAL_PHOTOTRANSDUCTION	0.28898785519224435			
REACTOME_CELL_CELL_COMMUNICATION	0.2882458111663565			
GO_CELL_CELL_JUNCTION_ASSEMBLY	0.28819627750089544			
MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN	0.28798739855128147			
PID_ECADHERIN_STABILIZATION_PATHWAY	0.2879865761023009			
GO_TRANS_GOLGI_NETWORK_TRANSPORT_VESICLE	0.28787462897482813			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN	0.2876139631340245			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.2875583345969086			
SCHAEFFER_PROSTATE_DEVELOPMENT_AND_CANCER_BOX6_DN	0.2874621852296893			
GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP	0.2874133321930877			
GO_ISOPRENOID_METABOLIC_PROCESS	0.2873771447850469			
HNF1A_TARGET_GENES	0.2869999504583275			
GO_REGULATION_OF_RETINOIC_ACID_RECEPTOR_SIGNALING_PATHWAY	0.2869897929755388			
GO_TERPENOID_METABOLIC_PROCESS	0.28677661424203055			
GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_DN	0.28642930736567046			
HALLMARK_CHOLESTEROL_HOMEOSTASIS	0.28522710770466814			
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL_INVOLVED_IN_CONTRACTION	0.2850256246513141			
GO_REGULATION_OF_MICROVILLUS_ASSEMBLY	0.2848655236193434			
NR1H4_TARGET_GENES	0.2848125661791533			
HNF4_01_B	0.28477421222235877			
GO_GLYCOLIPID_TRANSPORT	0.2844432927500404			
GO_SCAFFOLD_PROTEIN_BINDING	0.28432278007165224			
GO_REGULATION_OF_SYNAPTIC_GROWTH_AT_NEUROMUSCULAR_JUNCTION	0.2839084366995668			
GO_REGULATION_OF_MUSCLE_CONTRACTION	0.2836269672114176			
REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS	0.2836090940185303			
VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN	0.28342438347072385			
GO_STEREOCILIUM_BUNDLE	0.2834000260852138			
GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	0.28316394877468426			
GO_MAINTENANCE_OF_PRESYNAPTIC_ACTIVE_ZONE_STRUCTURE	0.2830382513314395			
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	0.2827960825128038			
BANDRES_RESPONSE_TO_CARMUSTIN_WITHOUT_MGMT_24HR_DN	0.2827790370378079			
ERBB2_UP.V1_UP	0.28274982538568594			
GO_APICAL_PART_OF_CELL	0.2822256191721472			
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	0.28214885480533086			
IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM	0.28203603343531825			
KANG_FLUOROURACIL_RESISTANCE_UP	0.28197328714216136			
GO_MEMBRANE_REPOLARIZATION_DURING_ATRIAL_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.28188965016097245			
GO_NOTOCHORD_DEVELOPMENT	0.28187374955429934			
GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN	0.2818543939142398			
GO_ENDOCRINE_PANCREAS_DEVELOPMENT	0.28179252662053156			
GO_CLATHRIN_VESICLE_COAT	0.2817654989479891			
GO_PSEUDOPODIUM	0.2817226020155057			
GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN	0.2816661441506964			
WATANABE_ULCERATIVE_COLITIS_WITH_CANCER_UP	0.2816119917671838			
GO_ORGANIC_ACID_BINDING	0.28153926244603494			
GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN	0.2815197659857791			
GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY	0.2814418685232182			
MIR4787_5P	0.28143112566374207			
HNRNPH1_TARGET_GENES	0.2814184047366188			
CHEN_LUNG_CANCER_SURVIVAL	0.2812551661185579			
GO_DENDRITIC_SPINE_MAINTENANCE	0.2812258831919673			
GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP	0.28120723644659884			
TGGNNNNNNKCCAR_UNKNOWN	0.28114768907741167			
GO_REGULATION_OF_PROTEIN_TARGETING_TO_MEMBRANE	0.28096682208703666			
COUP_DR1_Q6	0.2809202984389944			
GSE9946_MATURE_STIMULATORY_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN	0.2809000555314158			
GO_FASCIA_ADHERENS	0.28084718569981676			
GO_LIPID_LOCALIZATION	0.28078789841529966			
NR0B1_TARGET_GENES	0.28062364993242583			
GO_PLACENTA_BLOOD_VESSEL_DEVELOPMENT	0.28048126829075104			
GO_REGULATION_OF_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	0.2802737961166139			
GO_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.28020962711315933			
GO_NEGATIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.27997685424513047			
KEGG_TIGHT_JUNCTION	0.27973620298466034			
GO_GLOMERULAR_EPITHELIAL_CELL_DIFFERENTIATION	0.27943163142507704			
GO_POSITIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_DRUG	0.27939612894580856			
GO_VITAMIN_BINDING	0.27935770220191136			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_PAIRED_DONORS_WITH_INCORPORATION_OR_REDUCTION_OF_MOLECULAR_OXYGEN	0.2793094399307074			
GO_TRANSMEMBRANE_EPHRIN_RECEPTOR_ACTIVITY	0.2792573989602363			
IPA_NR1I2_UP	0.2791857041032578			
GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN	0.27907162913220024			
GO_STRUCTURAL_CONSTITUENT_OF_SYNAPSE	0.27905688465483147			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.2790365907413165			
GO_INTERCELLULAR_CANALICULUS	0.27886033531627286			
REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING	0.27850763161839204			
GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR	0.278397226059695			
GO_PHARYNGEAL_ARCH_ARTERY_MORPHOGENESIS	0.27838402947841334			
IK2_01	0.2781146305519267			
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	0.27796328541543985			
GO_CATENIN_COMPLEX	0.27796147901950585			
QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2	0.27790246879903885			
PID_DELTA_NP63_PATHWAY	0.2778970484968454			
GO_REGULATION_OF_MELANIN_BIOSYNTHETIC_PROCESS	0.27772948173721257			
LEF1_UP.V1_DN	0.27771251719996015			
GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR	0.2776956555033835			
NOUSHMEHR_GBM_SOMATIC_MUTATED	0.2776807815096086			
HNF4_Q6	0.2776767402283452			
GO_DYSTROGLYCAN_BINDING	0.2776243825428914			
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	0.27746989476158557			
GCNP_SHH_UP_LATE.V1_DN	0.2774621056630043			
HNF4_01	0.27745325121297876			
RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP	0.27740339719441065			
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.27738647127342303			
HNF4ALPHA_Q6	0.2773799168084747			
GSE22443_NAIVE_VS_ACT_AND_IL2_TREATED_CD8_TCELL_DN	0.2773079684926519			
HALLMARK_XENOBIOTIC_METABOLISM	0.2773035230199173			
GO_ZONULA_ADHERENS	0.27729677877540915			
BOYLAN_MULTIPLE_MYELOMA_D_UP	0.2772366307547116			
GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	0.27717941387201334			
GO_CLUSTER_OF_ACTIN_BASED_CELL_PROJECTIONS	0.27717374358285785			
TSENG_ADIPOGENIC_POTENTIAL_UP	0.27717079963889557			
GO_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	0.2770131106577173			
GO_ALPHA_CATENIN_BINDING	0.27698277116925346			
GO_NEURONAL_ION_CHANNEL_CLUSTERING	0.27680852463458683			
GO_ENDOSOME_ORGANIZATION	0.2768037561380332			
GO_HOMOPHILIC_CELL_ADHESION_VIA_PLASMA_MEMBRANE_ADHESION_MOLECULES	0.27677621088097887			
GO_APICAL_JUNCTION_COMPLEX	0.27667693059777887			
HALLMARK_APICAL_JUNCTION	0.2766502117293236			
GO_SERTOLI_CELL_DIFFERENTIATION	0.2766099970516984			
GO_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	0.27658447545666964			
GO_CHLORIDE_ION_HOMEOSTASIS	0.2765088484651999			
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_DRUG	0.27648185034642936			
GO_REGULATION_OF_HEART_RATE	0.27646014566998467			
GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.27641334512659566			
