	Score	0.95 MoE	P-Value	Q-Value
CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP	0.6162524809742365			
WINTER_HYPOXIA_UP	0.61055712330321			
GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_UP	0.6080549332365062			
GO_ENTRY_OF_BACTERIUM_INTO_HOST_CELL	0.6079617170093684			
HALLMARK_GLYCOLYSIS	0.6078160224267232			
DITTMER_PTHLH_TARGETS_UP	0.6033986782574621			
PROVENZANI_METASTASIS_DN	0.6019220393540172			
GSE20715_0H_VS_6H_OZONE_LUNG_DN	0.6018424080698761			
GO_PHOSPHOLIPASE_INHIBITOR_ACTIVITY	0.6005213217743087			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	0.600284643578645			
LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP	0.5990440429977488			
BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B	0.5985383592431972			
JIANG_HYPOXIA_NORMAL	0.5980363130943954			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	0.597420529875928			
ESC_J1_UP_LATE.V1_UP	0.5971619333359839			
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	0.5968616920890335			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM1	0.5967629382150358			
NR0B1_TARGET_GENES	0.5964052365332027			
BORLAK_LIVER_CANCER_EGF_UP	0.5950483262376114			
SERVITJA_LIVER_HNF1A_TARGETS_UP	0.5949331810096552			
GO_LIPASE_INHIBITOR_ACTIVITY	0.5943799785359786			
REACTOME_LAMININ_INTERACTIONS	0.5941526620481862			
HALLMARK_XENOBIOTIC_METABOLISM	0.5934520436039911			
GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN	0.592595380859096			
TGASTMAGC_NFE2_01	0.5924340201705907			
PID_A6B1_A6B4_INTEGRIN_PATHWAY	0.5923864929174342			
HES2_TARGET_GENES	0.5923730249825673			
BRUECKNER_TARGETS_OF_MIRLET7A3_UP	0.5922644276665958			
TOOKER_GEMCITABINE_RESISTANCE_DN	0.5921175771977935			
CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN	0.591939737243049			
GO_CELL_JUNCTION_ASSEMBLY	0.5914588970959914			
GO_CADHERIN_BINDING_INVOLVED_IN_CELL_CELL_ADHESION	0.591377553049981			
KOINUMA_TARGETS_OF_SMAD2_OR_SMAD3	0.5913708722783957			
WANG_METHYLATED_IN_BREAST_CANCER	0.5912245056827603			
DELACROIX_RARG_BOUND_MEF	0.5907809828184519			
KAAB_FAILED_HEART_ATRIUM_DN	0.5906234684072585			
CHUANG_OXIDATIVE_STRESS_RESPONSE_UP	0.5901828292559254			
GO_ENDOTHELIAL_CELL_MIGRATION	0.5897252639403471			
LHX9_TARGET_GENES	0.5895822294232038			
ESC_V6.5_UP_EARLY.V1_DN	0.589227325572652			
LEE_LIVER_CANCER_ACOX1_UP	0.5891001595998541			
GO_RECEPTOR_CATABOLIC_PROCESS	0.5887356817817303			
REN_ALVEOLAR_RHABDOMYOSARCOMA_DN	0.5886230213332228			
GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_MEMBRANE	0.5881639486280257			
GO_TISSUE_MIGRATION	0.5880448893731518			
GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_UP	0.5879559269551184			
IGARASHI_ATF4_TARGETS_DN	0.5877291851344645			
GO_CELL_JUNCTION_ORGANIZATION	0.5876974569779401			
ALCALAY_AML_BY_NPM1_LOCALIZATION_UP	0.5868883600993688			
GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN	0.5866663464814071			
SHETH_LIVER_CANCER_VS_TXNIP_LOSS_PAM2	0.5865749775336292			
GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN	0.5865472093989991			
GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP	0.5862549398843834			
DURCHDEWALD_SKIN_CARCINOGENESIS_DN	0.5860330256995055			
HALLMARK_COAGULATION	0.5860047818843184			
AMIT_EGF_RESPONSE_480_HELA	0.5859432993402823			
BASSO_HAIRY_CELL_LEUKEMIA_UP	0.5858939305212173			
AP1_01	0.5856047468424846			
GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN	0.5854364586869443			
GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5851153737364807			
GO_CADHERIN_BINDING	0.5848536552664454			
MEK_UP.V1_UP	0.5842983438265127			
PID_INTEGRIN4_PATHWAY	0.5836234577680256			
LEI_MYB_TARGETS	0.5835341500624983			
COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP	0.5834890713512513			
GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP	0.5833288661593341			
GO_CELL_ADHESION_MOLECULE_BINDING	0.5832064426786614			
REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS	0.5831760064783276			
BOYLAN_MULTIPLE_MYELOMA_C_DN	0.5821004529115651			
PID_NECTIN_PATHWAY	0.5820053087924748			
RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_DN	0.5819855940068804			
GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP	0.5817395885957698			
ERBB2_UP.V1_UP	0.5816478324409219			
SESTO_RESPONSE_TO_UV_C8	0.5813676133703783			
GO_LAMININ_BINDING	0.5813658526969375			
CHIBA_RESPONSE_TO_TSA_DN	0.5812812895825638			
BILD_HRAS_ONCOGENIC_SIGNATURE	0.5812309313967325			
YAMAZAKI_TCEB3_TARGETS_UP	0.5811509503613751			
GROSS_HYPOXIA_VIA_HIF1A_DN	0.5809885353860752			
WEINMANN_ADAPTATION_TO_HYPOXIA_DN	0.5809138303915586			
LEE_LIVER_CANCER_MYC_TGFA_UP	0.5808196880433343			
GO_CALCIUM_ION_BINDING	0.5806295211697071			
REACTOME_CELL_JUNCTION_ORGANIZATION	0.5805602668545311			
GSE3982_DC_VS_NKCELL_UP	0.5803868835258729			
PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4	0.5803330796971536			
REACTOME_CELL_CELL_COMMUNICATION	0.5802695662006819			
PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2	0.5799510856455445			
